X,Y
-0.15335336669137214,0.060132712626499364
0.36051730273531635,-0.7846229534128175
-0.09058690747087168,0.17591817241731222
0.18914463272221138,0.0422047043040696
0.04021242567185242,-0.6108718680372699
-0.29697705001099634,0.4329060974770624
-0.9055805452165899,0.03578917046737854
0.06636358446279579,0.244606455521355
-0.23244196409669537,0.035623524129638776
0.14312938134012393,-0.2841237423587244
0.5952740586970455,0.4959880060867633
-0.014193372547908154,0.48063814895937274
-0.8352281823146059,-0.3533760904713939
0.0694438449066929,-0.8342963510110311
-0.38178829951562604,0.35649560453220225
-0.25777607900633714,0.8120133681299633
-0.10147814843454966,-0.6193021737320389
0.8228901260707435,0.04426312393139635
-0.3526727920837409,-0.6180801131080588
-0.03277898594790765,-0.017840285844522432
-0.03222343795389688,0.1014958362709755
-0.3566209240502346,-0.018371642069138903
-0.7671231814890077,-0.5596577171952393
-0.8036405049131717,-0.46346244758437927
-0.41575365810185816,-0.10478842686696715
-0.006713219304979971,0.011827754104183533
0.3792978220497966,-0.006192291344538932
-0.05263003350394844,0.15918838814301478
-0.02355558236352855,-0.06457293250935228
-0.6073830308131227,-0.6932971991443897
-0.4466034668527917,-0.2537520285179688
0.11301974781307085,-0.07453259965525556
0.33418460244496595,-0.4376386518889645
-0.311737574391278,0.15719836130557224
0.10546527857437625,0.17635443478195847
-0.7149795910588155,-0.1190855763926806
0.00936734934264625,0.11815411327291975
-0.6585185514150806,-0.06982177761363154
-0.030064154066059987,0.7762680911706665
0.3283926439234163,0.43257191922694654
0.036851925056570485,-0.27180991765808793
-0.41690344925188827,-0.47757272899564196
0.09562580449960466,-0.8060006579574697
-0.029857951230222432,-0.06265935376913141
-0.3988732619946585,0.7475409413935056
0.03462792207242393,-0.03730516486949218
-0.16164340597679952,0.24585409223989008
-0.7243015016991139,0.356422880431443
0.005554140493056304,0.39059683568339487
0.3584325551571472,0.052733608337370064
-0.909938415148351,-0.2620771260068709
0.2528296322021182,0.2349034983153692
0.7135985566923301,-0.32768332848103066
-0.20547423905909784,-0.11156549138567078
-0.11164536062654797,-0.15126156650807293
0.13282281957910788,-0.8645149196858326
-0.8362176558455635,-0.5140401804401281
0.36369838281668687,-0.7991209328223531
0.5555378653412324,-0.14386736387116794
0.5581344105369778,0.38520142445959016
0.24870366726873497,0.3587381747642838
0.1254736850055356,0.2669443945986809
0.6886656941598873,0.4408649800838872
-0.23912474318055124,-0.14454176719411252
-0.16808073730554923,0.17166278156464682
-0.37926365415424834,-0.6472383379198481
0.15222706588619586,0.18758216479581652
-0.0014841604644358925,-0.27323903487910306
-0.4918732922549592,-0.04973761462084538
0.4984246273744439,-0.7155551575060555
-0.275549609499227,0.03045243502086764
0.09219707410566778,0.04432889227629884
0.12839359177551962,-0.4180984250945921
-0.5579173153021287,0.022433225008192486
0.37701844373883325,-0.2930074257134123
-0.3451113160091694,0.15558023316843073
-0.7618106447272711,-0.25064019519065306
0.29121259724245574,-0.29906267432381595
-0.3819731432940197,-0.019641229315048126
-0.4219732365989286,0.8102335987871938
0.1270581623798151,-0.22030267667832013
0.3564218766035656,0.25620042221639533
0.38016207771792393,-0.26813636563215076
-0.14324546866117657,-0.2118435822072378
0.3026780315654724,-0.23207058544486822
0.15179504210716427,-0.07811024719517824
0.3447976107539373,0.8178625275596341
-0.05035844031883326,-0.009036858772029912
-0.2637048207151558,-0.10599297744134074
-0.5634311339140596,-0.24884215181131603
0.8784945625026318,-0.13132295139352684
0.0642534443422775,0.4504907852310983
-0.4261663068235888,-0.17826238260642452
-0.5069153941645922,0.470571711573942
-0.022324565150485285,-0.17226698037344768
0.394003350068133,-0.7326911097913049
0.452122776853256,-0.23860318050805368
-0.1495104774395417,-0.9603438881783359
-0.5225256788425021,0.6355169371700485
0.3141901260542976,-0.28571132726349213
-0.059830935832540254,-0.12291907707779745
0.16135369368255528,0.16915617373131814
-0.28079396064480083,0.8622485810059576
-0.36565165543501416,0.2330307408483564
0.2624946553123747,-0.6445239394111725
-0.27409097460741594,0.3150572410858492
0.42529579353945596,-0.11439351249591109
0.5202232811530692,0.7407815579733431
0.05581110449944798,-0.30669201781722866
-0.4209272431067423,-0.41572469721433536
0.4226872916168687,0.28659331132869925
-0.6754215178674399,0.3113124392355795
0.5382624958574062,-0.06292768406590375
0.20708357960164897,0.5652046900326126
-0.29436965000168597,-0.9511435140275067
0.6915646064194546,0.05641786007015535
-0.10529299894144281,0.09174588921240223
-0.5501700346364594,-0.3944715825622311
-0.025635808215918435,-0.035621591137732785
0.14429665354988291,0.015371833091717023
0.2050164378040628,-0.22934891562604953
0.33805801163696847,-0.43379044750918383
0.0028780626050440134,-0.03816287671771097
0.2393984907679615,0.06987112899948475
0.49460431563773793,0.03851801311221098
-0.5351548367943856,0.41600338739603343
0.7058173760010876,0.17797311084792225
0.15561672928799453,-0.6226256305906982
-0.20132409514951777,0.5841782062795952
-0.058796339441073535,-0.02481546222578752
0.16525879844491334,0.9457067009594297
-0.3211523240712072,0.25412077615644596
-0.3850704596059763,0.2096099462567854
-0.4404561437482564,-0.2861879735988426
-0.7444411123639654,0.5716292076898866
-0.13680417076561097,-0.11774190866200293
0.3368115997557672,0.5531186873899144
-0.6195400024411404,-0.08071204652022088
0.020739366107677026,0.37854536161783486
-0.30027681483916274,-0.1281867990830536
0.4520596666674606,-0.2951089593440602
0.23517285877595823,0.13327128614902584
-0.6096852247500212,-0.43843807703343024
0.16853147941621954,0.011181204670956745
0.05446232730452333,0.15212833947904106
-0.046169866137631875,-0.1814944361720208
-0.24959883425934168,0.7443844106260414
0.4713506184497577,-0.47656781089311745
-0.5689075525400432,-0.579946414123017
0.13421415806077638,0.9543483800144306
-0.45276594280202875,0.288190592006425
-0.1472297747921519,-0.14170614743848783
-0.4409439752345397,0.18934999965253113
0.36241834516267585,0.16462135954500953
-0.29977559119051767,-0.2592552634219205
0.5584909967424105,-0.3440054535028718
-0.020321352056813888,-0.04407489678076011
0.13211566066034872,0.3544422898889177
0.7916506387716139,0.5280877032912485
0.2962322281377133,-0.9306246291493951
-0.09900945462900962,0.2771408103193213
-0.30035101921385693,0.5459861544608163
-0.25841260503498387,0.39942836729798437
0.5822654988992638,-0.014439842504721107
-0.03038328662375337,0.12995002692916688
-0.7159835896039026,0.47391338915213704
-0.08768049314781032,0.15047943547120796
0.9367340260584257,0.2645330356253159
0.2880006470192565,-0.918374515101359
0.37729906308343997,0.9145356199992312
0.464760708819731,0.7779861323630164
0.17648267391839334,-0.4603276287525985
-0.024719814221254716,-0.14458319305411518
0.37703863528293613,0.4213943431510495
0.46753897145434725,-0.6257995221954457
0.9571543982079584,0.27762129412080794
0.5580261583236813,-0.32796039825804235
0.17428308726964448,-0.07574813044492983
0.8728866660708222,-0.441388388564589
-0.1625698806221079,0.07924334637529636
-0.2583622245882007,0.5926465164230751
-0.10078249558349102,-0.022937786181706925
0.06742858871936434,-0.7845139412387578
0.08053641161872066,-0.28871548261921504
0.03702614649991275,0.10997768715748024
-0.09821415191207203,0.0928614099267271
0.9681437259874209,-0.16729108075539503
0.2912362927048831,0.010036852678666597
0.18610640382609364,-0.049316182997134084
-0.5273446721154483,-0.7520756236429693
0.08551204176337182,-0.45545758576442996
0.1263296722700595,0.22625191318693305
-0.1639747085613911,0.18942698114657372
0.4466129667187515,0.4866251448990457
-0.1542946556449838,0.016275935829989884
0.0024356135958287107,0.004297033376256296
0.19910049363913557,-0.6555462968706457
-0.0035728074241296744,0.0754008855221414
0.18555671093852005,-0.03246507031428229
0.5508494018467021,-0.2711429758497027
0.7521029257553922,0.6218108789498265
0.7582868783531254,-0.24776461545778594
-0.009573519949806247,0.11908992868625491
0.08229748668781113,-0.5888015811868812
-0.026683839686118187,-0.04240778422001239
-0.615663505699177,-0.3726638382039913
0.5936660212882884,0.2993973902661073
0.4312294087876497,0.34059238592741503
0.22828255519876423,0.11287338166590109
-0.3099063324659191,0.1453294552812232
0.5179595839573073,0.14856722127247207
0.06199628128289978,0.2554770921032838
0.033772801205657905,-0.31454252421283996
0.3801855603036206,0.17701168187817773
-0.030097994913176714,-0.15713926077521623
0.5831084031685801,0.06052184456739089
0.7369854144944691,-0.05680368583776336
0.7963683151585231,0.5702605539931208
0.6798773900409073,0.5241620144653318
-0.33105644108975857,0.5712058930505939
0.008861085858658213,-0.1615869164404452
0.8610468560116353,0.16873158281736328
-0.16141417662088406,0.020032773101389616
0.5536311538447085,-0.10273588385953607
-0.10231480962575666,0.20433402003428827
0.48805237949549984,0.5254373718487348
0.06620609956389044,-0.27133380189094214
0.05896512269718634,0.3470050034026217
0.1735298704565946,-0.5786057182830963
-0.6325915494235808,-0.4419757260515694
0.3551321988480837,0.1556445068352634
0.0003510056409380394,0.0036706829025962757
0.1042029245977122,0.7602760837144313
-0.031458001728208396,0.10479387731075719
0.621949701554741,-0.6274091395168677
0.5329202120903597,0.2177699713651839
-0.014516107333688561,-0.0035639238905703177
0.03722696958313171,0.0063667099710208695
0.1686317969125772,-0.21955472900464792
0.09799872258871929,-0.23280117275318862
-0.40305656784488286,0.07549122798159537
-0.28714290135608406,0.05493783998903226
0.36292036606305444,0.6895268655256498
-0.0031365816359370143,0.001671452464161497
-0.3330984651873987,0.15498852509311842
-0.2334784255738189,0.1800749916367225
-0.15763528074919397,0.6842008902630572
0.619424556435905,0.3087000778383385
-0.45924338025840666,-0.6738452821957831
0.16823154523639847,0.03931044306092518
0.018037373256926597,-0.1178483310174744
-0.03992142375112318,-0.3229152911076492
-0.3542129897107599,-0.141588512622904
-0.49980762244104887,-0.12154623844215444
-0.5064898052396296,-0.3346502903513115
0.08460538495390728,-0.522670145694386
