X,Y
-0.4922835073643017,-0.4249124930554782
0.22126700917812236,0.8648634364895531
-0.5205136079395611,0.5835170511051571
0.6435522294916349,-0.5306800042687532
0.33133903729907543,-0.6104255680823114
0.6689708515593458,0.6374611583489322
-0.8267886422398436,0.4442404214247637
0.8702533341147518,-0.40826271198221264
-0.004720559557558346,0.5345881245256425
-0.025104399258187415,0.036829683330419805
0.06328627829053124,0.5736265449384976
-0.12277809084523605,-0.45105800324473666
-0.7129704475516292,-0.47344635200874197
-0.5482798305460537,0.6886256689805381
0.7905819502198077,0.288988445837135
0.7624885546226077,-0.17128119304779665
-0.0303370661764073,-0.550135163609343
-0.188869198105041,0.3223858807413933
-0.22906724418505742,0.058370337041811604
0.6950062152955856,0.7080276011158182
-0.9443668573680675,0.07601097546245739
0.24716114231556197,0.15414162270453735
-0.9035255609734121,-0.19371159411390715
-0.6065937627587716,0.09351043654395275
0.3747055430705901,-0.6441271977179406
0.34391846786137226,0.8097761176369747
-0.06495644501204745,0.5679869821020915
0.3303288490216607,0.7228594239656017
0.06272612409840006,-0.4852783205300526
0.0011224715976534405,0.1449999856035653
0.0749133715201813,-0.17901286112603532
-0.30656900487406236,-0.23801456343963334
-0.3528893039758494,0.4635757361851225
-0.09177126668407176,0.6113425420063268
-0.5259480956474667,-0.2942810304540553
0.6228094325056341,-0.2647344538943994
0.963664910090976,0.025094315091868102
0.16246532791875445,-0.025739809943578162
0.014716314183544021,-0.4309595086927669
0.19459257995767798,-0.5811361391724583
0.016700682826675584,0.6306019895617607
0.24150951109521013,0.6466234809262139
-0.6765809247224841,0.11220691793069859
0.900504056539875,0.1771687712662171
0.41717337758913664,-0.5311486080674834
-0.21797052122074234,0.3695482796684897
0.34483354827763035,-0.5343428718651186
-0.3229438948383154,-0.5250519876173112
-0.14131558019263624,0.17882329028651012
-0.33629567630669444,-0.4276695663938068
0.35736827204814636,-0.40866491136412764
-0.22220041029392612,-0.6173836105093624
-0.31360618191129364,-0.7539230547653586
-0.712074440791532,-0.1787466368467281
-0.0680368060599208,-0.40811729385359063
-0.8404996213391087,0.24702160016999142
-0.0829992711185259,-0.8814204283893354
0.3936443346612104,0.09048908634056452
-0.46343160871663835,-0.6453609841114794
-0.3901888258777071,0.9122587719874653
-0.5844104590692041,-0.7552036849219192
-0.40206404015740294,-0.7599978369650704
0.7193025665664876,0.3652126539908278
0.6009909774892483,0.5126071548154338
0.7070450850278807,-0.07967320529449107
-0.39257411777881,-0.9166703730217591
-0.5061933425438276,-0.06138513696305248
0.6910453716882656,-0.031926354973954574
0.45522426053613274,0.6096007072728107
0.29975913619040995,-0.5346684099553161
0.865348909336455,-0.4258444114783173
0.7082192824655436,0.640526104676187
-0.10578932735240887,-0.673580124605256
0.3603155517790604,0.22817014561230886
0.29461374447869537,-0.0557802027572476
-0.8804215448357657,0.10341391923186571
0.6709244197900304,-0.17831301363666108
-0.0036503787260111498,0.20689986932504723
0.9074698032384287,0.0417351798945369
-0.6983070588153715,-0.2505153316935773
-0.8863499302234543,0.07904676749959538
0.007369326502832285,-0.710544139517683
-0.8367343308310469,0.43578426057459985
-0.3761281107195722,0.42095360041931906
-0.5847440280313774,0.719722241484887
-0.4970518366484564,0.6582445553561869
-0.284081509539555,-0.2684821119202325
0.7758577117155059,-0.24793818316811178
0.017029346015558167,0.1794958301302667
0.7951901150466321,-0.344459048061559
-0.4979018962947668,-0.47025009040763677
0.4813625780279025,0.7349101435751577
0.08050336503555022,-0.85646904208588
-0.1382573787932142,-0.9688751561799014
0.36730634729691736,0.5576546213739455
-0.5679625394020893,0.136325144108157
0.5280806617208638,0.15934183180232853
-0.21553863026389375,-0.23206179322801535
-0.5900486367319424,0.601233789210635
-0.6674891090472728,-0.23229761967536477
-0.3439704073990104,0.06606098457367282
0.4921487760018257,0.6887744764056345
-0.8324797275681615,-0.1502115188282176
-0.6255163432437871,-0.6318168987628496
-0.5842422057710879,-0.15303109042227114
0.26984661648466246,-0.0983310634394936
-0.3323374452341217,0.49166826627527893
-0.33122652470233516,0.06416570693446322
-0.4823741210742327,-0.4358129635472716
-0.2151050891755557,0.28581025054390596
-0.7661046351881677,-0.3008980018162357
-0.6548475667636875,0.3976297603826935
0.5110334200207742,-0.4813394617223108
0.2846194253644412,-0.10120828142857197
0.2819211290218606,0.11230006314373497
0.21826283488854314,0.011984778295083931
0.280020729945073,-0.863813719664452
0.33994526306521244,-0.030397009177893786
-0.04081076387529414,0.9577278057300511
0.345015471879516,-0.10238837653614774
0.5416539772964797,0.1392731464637753
-0.6507447705246252,0.13627573464074283
-0.45189647656900434,-0.5818785649175733
0.006087187757823687,0.45195629212248445
-0.9546727442688969,0.029661372463208657
-0.02748482411565889,-0.5224257017169882
-0.04104695574431827,-0.33177584017202344
-0.9641999515687216,-0.25735665881247094
0.7883063386691036,-0.5271971829992805
0.3291320123077217,-0.2302028765877473
-0.003886407566252359,-0.6385915370514879
-0.3386682035028785,0.47373693499553116
0.009892492221130977,0.18394902562615623
-0.1784025286024984,-0.41930766991789814
0.07429361189744421,-0.45863937871148863
-0.1560664375240821,-0.3524166514107965
-0.8747109006683809,0.3882628534886783
-0.612692111713568,-0.1556823415761388
0.5638726751117527,-0.5483578488326109
-0.7054723395539411,-0.02059239173055971
0.39694998266754733,0.2872667402932032
0.1570254744781603,-0.8664159629618149
0.18437442325891085,0.1993003330141947
0.7842066481357015,0.05648881740894751
0.7030437244044052,0.6691752434940621
-0.35027338584658296,0.8819783136424841
0.7392180002350301,-0.05381144751987965
0.3307716185435683,-0.7767559947356473
-0.4556866053763673,-0.0357312966488903
0.25103005557872704,-0.7640591380699164
-0.06976539642879453,-0.4313967987868219
0.09013064531052639,0.21583224175687166
-0.49154816207390484,0.08304458794132352
-0.2945537821476918,-0.8556774060576278
-0.4624790592106307,0.3211196965217322
-0.35264190453234967,-0.7226057934226693
0.7085388731548661,0.3118421183989306
-0.31164358214437327,-0.14105802008332802
-0.37950732198627435,0.02661835144079161
-0.2521165536116119,-0.5063160635270618
-0.12406370465207206,0.009889182438302502
0.3169879784780256,-0.13357311372262304
0.009105957124846631,0.0979375920361012
-0.6857054751138079,0.33571750132964095
-0.03757803134147264,0.6187314595986406
-0.6517380704966784,-0.5843451685934924
-0.33595660218204126,-0.11386312335577342
-0.8069387639558749,0.3991672467433165
-0.006413280736333737,0.3169597367662349
0.3261601255802098,0.7167702024308718
-0.19403083055942227,-0.12421950430559603
-0.9098155122128928,0.39780668912613937
-0.41371395703992064,-0.2279749886088709
0.8101098046211361,-0.15928739047439344
-0.29776096510741823,-0.5837984065680173
0.16319832278191448,0.5397082373089572
0.11332529472297015,0.16196995546591553
0.5727919418829883,0.3982643549696294
0.27397686747903616,-0.47613122201089597
0.4136837551524193,0.4817017475227734
-0.43455024841612877,-0.3285857114093371
0.01349912620192839,-0.37606590525910244
-0.37588376579612226,0.016068084586520648
0.6812942729761904,-0.20023723980352215
0.3537953037386701,-0.5494905893553541
-0.6376862818853222,-0.719041861751728
0.5240386368787913,-0.8256823142064615
-0.26690344438007707,-0.6862376952216931
-0.4447927440712005,0.30669998829755607
-0.3707071427789026,-0.4000027411330236
-0.18068100564737266,0.45038539265672317
0.7595436479049591,-0.2363542278439552
-0.7828912441851972,0.07539187186204566
-0.25688143344551007,0.8045492238969127
0.07112804188798849,-0.6641510851285375
0.06041654167775978,-0.7089968642573254
0.27297809381247107,0.8000191179952132
-0.595342554725421,-0.10940263928511929
-0.3911550745976833,0.03843577094875128
0.3502834520482079,0.3038713888124345
-0.4258779597623821,-0.09606869225365999
0.15762782710713452,0.8968268803780275
0.1415508003107966,-0.859215440871175
0.9194830358320794,-0.13413709593732048
-0.5322512303284659,-0.37620740652392337
-0.3480247364380815,0.3207231350663202
0.788785088060346,-0.40572711296180075
-0.22512594581618472,-0.5431848198523626
0.7119084934854418,-0.3854588746427414
-0.1246265152287227,0.12779109212801743
-0.12884961172487164,0.7380848011125969
0.3724718345750384,-0.6820301924002687
-0.5366583435142225,-0.5291906936606172
0.5798117014514372,0.45471958122204814
0.7736205756697445,-0.1293731489249781
0.20777124380897427,0.2264471642382886
0.24253649986939352,0.6650244439961908
0.48440681343516223,-0.02879743442320737
-0.2652918312623549,0.3328031687066648
0.7113819075213137,-0.4865923826925749
0.2423632834806071,-0.7942779235996098
-0.01077708288579915,-0.12462730066613092
0.20870817557208876,-0.43512808169004646
0.3676778113492858,0.40605141640699793
-0.9251177126157941,0.08667349487292952
0.465420160647267,0.8838461137111902
-0.4700308646858702,0.8580305732817215
-0.009204632523408085,-0.7536571345347911
-0.9215481374095489,-0.2656282087882271
-0.44567858075728184,-0.47118464352621126
0.713845420487109,-0.5251332887924471
-0.0033687994030533464,0.6552123723619312
-0.3635425784894373,0.403178525823495
0.5242368023994233,-0.6194949561918428
-0.1659972527686473,0.46506980270054066
0.6704705386591168,-0.4129016406175394
0.3693265631384335,0.312663244299362
-0.7038810241429287,0.47065079207685745
0.11114351704499903,-0.8309033546595814
0.3995416300981318,-0.5909566738997325
-0.8672738731348146,-0.4554267139260004
0.3746374185097139,-0.46624976162236753
-0.5327008748126703,0.1911062267182937
-0.3541673071311404,-0.750636586221447
0.05939903127209756,0.02217032686142728
-0.7967404458798555,0.41259901911240915
0.9333735575021014,-0.17076120007799478
0.2247059800305955,-0.5763347343800322
0.9522764527026695,-0.10283631910771951
0.7665922926622792,0.5739188245739575
-0.16324233979262948,-0.8412398137995021
-0.5805430061445425,0.5225815429541183
-0.1445405330538947,0.5348426039344336
0.6240514980555381,-0.13315901087805582
0.33914662098049253,-0.4626178185427776
0.15054258774683693,0.2365776839270053
0.9187636512925939,-0.18471686435374557
0.4335465289422076,-0.06554778705501896
0.8356084000191222,-0.2666777078879232
-0.7247615965558898,-0.00907915953640881
0.5487934815050339,0.7839783139187892
-0.4716563518956698,0.18408064990629103
0.12031901105152065,0.4716096943133339
-0.02251201032140604,-0.8978431261456559
-0.5169882020290115,0.6170830142098875
-0.048387590447667383,-0.2521226379161501
0.625454482924783,-0.2752308997624773
-0.37612360191209904,-0.7314899308629961
0.39756012465033486,-0.6686689442507463
-0.2665082153641143,0.7587246292224847
-0.5779097342265289,0.04234386974316995
0.5726188192792601,0.6585093222447838
0.15675540371001317,-0.0801388041330302
-0.4535666767640414,0.5913507951466901
-0.1363438830809005,-0.30307651203054786
0.029540262470966416,0.9797749952046637
0.7849650246090436,0.18540885303099786
0.25841404580860794,0.5331413936908622
0.3181028031873896,-0.08072246735675193
0.8568323378810003,0.1996071270613684
0.4618572961696632,0.2598430368989688
-0.4530892456211608,-0.8260687479583804
0.8796628394448944,-0.36398637848254234
-0.5759435331051266,-0.5027880747531377
0.6620238604849391,-0.43497140573066817
0.6114585074718051,-0.6074001710629868
0.4972280020805948,0.028717020560528272
-0.8181468372360527,-0.45259073956127893
0.8445535447633892,0.2946300652225431
0.4269808519309841,0.6447312748768408
0.1520754075576658,-0.12854318280958466
0.07945058864191501,-0.01158271998834648
0.08881378784587657,0.19970091108810273
-0.8292709308929109,-0.37057150426697594
-0.6082850144600669,0.11671697310318829
0.06483376650642692,-0.6065549970775133
-0.1766243055963963,-0.14323571123764722
0.06396936253762853,-0.09342373820445493
-0.08875776552083914,-0.04622152549787395
0.8549350981761823,-0.01910290158815453
-0.6584331603802309,-0.2618682758955495
-0.5161312696132614,0.06426594059444679
-0.04932952234489596,-0.4242104561830511
0.9346808566069995,-0.1177498940772459
0.12240417934951697,0.1091085891834338
-0.00569717968647554,0.6858951833439846
-0.45825859536462454,0.23214229489131055
-0.9065330755492884,0.36373887154239637
-0.5743763814424692,-0.3719479871294684
-0.5383670808314447,0.2986465155300655
0.4037083905251264,0.47612033287354394
-0.8884073853138079,0.39246561177478867
0.539150745448765,0.6337652586417883
-0.23264380826434405,-0.26983789602958663
-0.9835347713698783,-0.055056590013494944
-0.5456939367427762,0.550390497283189
0.32670496030980667,-0.5620723030561563
0.3911958743160764,-0.7058604327555376
-0.11928407643428462,-0.6332845684981121
0.5652460061626463,0.3525154696797803
0.5374316908102599,-0.6848316682391031
0.1132834647123575,0.7547602089785803
0.14499241445762956,0.5357240412104982
0.3098898581399072,0.12217767253068801
-0.11747587499058554,-0.2806079395365406
-0.7248722602700042,-0.18157788766490146
-0.9889896445628676,0.10943993131842666
0.7968749570881828,-0.542575865102521
-0.5455072090970146,-0.7490760770697562
-0.00020246595796269418,-0.5111021417777117
0.08016779575444932,0.17533674278600686
-0.09956860109649401,0.4537345793754519
0.5961409946425893,0.39189429719006275
-0.9286426699549137,0.21311767542071203
0.17436067104697428,-0.9046885928786319
-0.5961173554797543,-0.28310195633748814
0.7766260573440735,-0.5230097101369628
0.04741022998056943,0.5554434320491353
-0.020023456883127455,0.843188196196222
0.8467906839895027,-0.27987878487485696
0.46335747809547967,-0.3573815363010828
0.7077772859711837,0.5589383778363322
0.9001828795557623,-0.41634857848649975
-0.12715367602393757,-0.6412274966712552
0.583971865146657,-0.19967847584249188
-0.26408391465442804,-0.4155478618614705
-0.5358886045471016,0.3472343427599256
-0.6534183211339328,0.5242586522428818
-0.7009455147577344,0.5027840274344049
0.56694032022867,0.6311977697846958
-0.7857599681262304,-0.2402035012071908
-0.11957869946374422,0.6796935241978654
0.8044004319987335,0.45743627585246815
-0.3068508444154141,-0.029339319406367803
-0.8487657160018942,0.13509204761272842
-0.14584307309661781,0.31331959368852536
0.41211879512846195,-0.614760090020205
0.1675784155144846,0.3421215759282721
-0.45613456423565957,0.7957496376167179
0.4713387213989828,0.8012045867297459
0.18572964574302953,-0.19178148126838535
-0.811749138633759,0.4434893183602413
0.9905513792344676,0.02734632285199834
0.5030407286767615,0.635114431961413
0.306620079425477,-0.8392940521191494
0.6048741847491832,0.5004346867089329
0.47371792207502406,0.8060399636610407
0.44687686432510065,0.5570339839492762
0.17495861215143615,-0.1570451654346614
0.49314037314856485,-0.3949263938222225
-0.1765490858987031,0.9446805106880083
-0.26973848222519115,-0.3463020794991447
-0.30657816660230397,-0.8024132659329304
0.2123380454044943,0.2570548058693709
-0.1875878307939689,0.760168466163671
-0.6241605049063326,-0.26103987158177566
-0.27833388712329343,-0.6607068036141384
-0.22346098316743856,0.2585885364966456
-0.9121270936119377,0.08298803086833306
0.07406042572703453,0.5558422516362371
0.13332574465374325,0.4869384681383786
0.974496398710696,0.1060939006938626
-0.6056397162409737,-0.5636891498515266
0.11459947928396619,0.5893682087676413
-0.7434803174374263,0.5632852972674753
-0.4536502604696748,-0.6784386106546239
-0.02062925977857244,0.1092852824407633
-0.6753593890745508,-0.29051501047340267
-0.49711566194294665,0.5921062385260316
-0.09890261547788803,-0.2799923930923627
-0.049503474011510784,-0.10474334870195912
0.1767249970289475,-0.890791448590333
-0.4994919600727161,0.8019932530804987
0.10685158480168666,0.1686692780632475
-0.4354838780018928,0.8492437502124319
0.5209626572754928,-0.006658544222902574
0.9236594481942866,-0.10633694595062182
0.3635674037078538,-0.8372681728922706
-0.29329354105752703,0.640857545370622
-0.7480694205901297,-0.06227976016300296
-0.07970569732894539,0.8659080365720453
0.3495229767049777,-0.853254967287441
-0.38866395547084664,-0.5406350033781562
-0.5399550757212463,0.4870452572031503
-0.48239704473425316,-0.5241469660617151
-0.19034424862854604,0.432046774975543
-0.46145556375542274,0.7226820817965594
0.08852998447044946,0.8876921530128847
-0.8838380730941424,-0.22289687744711562
-0.7937482457118334,-0.09136985132817532
0.6899337139222235,-0.5352536909058696
-0.007389921659392895,-0.4299713676171628
0.7604640779311045,0.6456943666561237
-0.06144159476228883,-0.5248682795015165
0.012743448907513999,-0.9507848988880478
0.5780346200044688,-0.26838431478799296
-0.38577728273577083,-0.003309629077032694
0.05009832048137408,-0.11566879446751366
0.64745706150828,0.6981707863374618
-0.48238658712615456,-0.8386526567243038
0.41879119815408394,-0.5792035196012373
-0.36791972576640086,-0.3313624287545327
-0.16945291526830464,0.9613948388032445
0.2999051883345729,0.035592196111826624
-0.29095042750540356,0.9174710516585693
-0.05192322659785775,0.3648420634724383
0.07209658459847068,-0.08667336756829602
0.09718221012379069,0.3816577236094323
0.4906696544744873,0.7661498809884926
0.5511954516709598,0.02430609119501881
0.6691607079577249,0.7042719780631339
-0.799783362536449,0.5726355369740033
-0.09923674362284896,0.3104820732771547
0.46646780646987973,0.6127291296656572
-0.9569879663276859,-0.01867566827358158
0.0894248658962069,-0.3531073909312481
-0.31597415256734807,0.5699616364283315
-0.4103246330080803,-0.8670705619525798
-0.01833512489357525,-0.591859399566383
0.514132661894563,-0.5544293592703398
0.512016943722551,-0.7398168351158079
0.520811329194873,0.15473927342681937
-0.37806609158808646,-0.6470541840695707
0.7980181192121951,0.5395112485267535
-0.2923438776386622,0.1532881899673173
-0.6865050254116729,-0.044975477781757256
0.6335631895745186,0.059093914767588185
0.5245395865305353,-0.7643026874206336
-0.6115636943367575,-0.007838283597970896
-0.44375196806032946,-0.20958882719201832
-0.3007262658734855,0.2854733380021919
-0.28835107471530264,-0.0222878767214425
0.5358970291124381,0.18975178917047986
0.0436364294686471,0.6399855062196194
0.23433156276233413,-0.7410093164104414
0.5999110799727501,0.7584498133876654
-0.23945070336339702,-0.23874649653985291
0.21351397264356953,0.39308531417382997
0.18774048254310594,-0.17386440475313325
-0.37509351775009403,0.06795363614810279
-0.5703900520445286,0.10103219209198899
-0.31291915159097616,0.8619235205604341
0.46567841007902344,-0.6657065757584353
-0.9129362311230351,0.3750761444425228
-0.07349086801801219,0.8038820202736567
0.02008927383184278,-0.6423141539603852
-0.43404680634174775,0.7779007691395494
0.6664266376229078,0.2621642296205473
0.41840996681020637,0.2994654329008213
-0.41475486352932234,0.2664683575101301
0.14763281903926195,0.8556327392212322
-0.07474829181363751,-0.8893591857061827
0.8048015242211068,-0.17313668138948946
0.24675409179503727,0.34841000897052843
0.12118614493720226,-0.9154533630358959
-0.02241455244468482,-0.5658694579143329
0.10132521607893996,0.1850467850133577
0.5094718353486567,-0.03375352817178712
0.41903476914877746,-0.5043448517250768
0.24046190325533723,0.8113180206604889
0.8220430386090307,0.2990209639441568
-0.4533946759514891,-0.4125380122196425
-0.3533594202711403,-0.12481315010558491
-0.956393543779507,0.28963745098883154
-0.5771199509072167,-0.5155763169843648
-0.5500434926177002,0.7492419621125479
-0.22441800974150738,-0.43319965895886736
0.31280179260533814,0.5429554595719861
-0.0018212904171177602,-0.9235056345019113
-0.5732248019883233,0.43005025891211357
0.5162791530595778,0.42936081658608694
-0.42847562413318707,-0.4404714821872928
-0.6705583912499118,-0.5422855014201569
-0.7450431789293359,-0.2648653278970279
0.1063737803925009,-0.9342041392437679
-0.4108600832209961,0.6262797609131259
-0.12465616030817794,0.678209876995741
-0.2032646645011651,0.6773373721075706
0.45714843872238253,0.3923717787862526
0.3625152827746041,-0.21935100802841578
-0.8333163336835339,-0.38853840603841183
-0.12731328528977048,-0.7613671017990151
0.27930486504098395,0.5499060923948422
-0.5557413018909112,0.4163669736830504
-0.15681230311031302,-0.2094392789648407
-0.6253968570366495,0.3777477048645803
0.808467165830834,0.08916724899965645
0.07019082205205374,0.1429108920527411
-0.6531431537493029,-0.5367392537172919
0.37521291348455943,0.854308573387941
-0.5486192239060428,0.5262097302449475
0.3943620826950138,-0.596296887433122
0.11941280149810729,0.2563562153200025
0.6196329646783392,-0.6666907566025009
0.49017622422411433,-0.6815661793616217
0.895750221673403,0.3943862892321801
-0.5244400693984135,0.08793298968270946
0.3077270967948196,-0.4163322888402172
0.4487348908962814,0.018623352790594794
0.2464269025988819,0.24804550719333252
-0.09387892936348718,-0.39282838682466226
0.17429227113853862,0.5528156156391311
-0.26662736436012757,0.2362493695387029
-0.8912329676663866,0.27397960448592684
-0.24343616139529733,0.02496430768168789
0.4161030713241538,-0.20186675755778638
-0.8144238905009658,-0.11382092870141158
0.34249972530097184,-0.8152708072630732
0.8492355996463727,0.35155856238998817
0.8029618005376291,0.2190490623854704
0.12436887504824412,0.7797708728710151
0.31268084393969464,0.5083639302603433
0.39507631106803665,0.15708495976614012
0.15771112205745075,0.9043016050190555
-0.39563669183610495,0.5174932609761045
-0.717689538180547,-0.3185351816633959
0.0862293829376759,0.13681081785140647
-0.6489877659861547,0.23760802090783595
-0.39284974956230556,-0.20342547494454322
0.5662252012687679,0.14974342487058867
0.3468195303270738,0.6413508128042922
-0.0009683146329066972,-0.4628161919572442
-0.8112286214776492,-0.5283260658340256
0.4173755440486593,-0.7610590336771692
0.2634365372605174,-0.5665526192573997
-0.695251787757168,0.6628661071668684
0.5339618408228046,-0.7075731350269314
0.6726268504792803,-0.4857662919386574
-0.5100827010227915,0.11910159056889591
0.04861114400224098,-0.15063809476062762
-0.3160555680203163,-0.4498519878232017
-0.46006216882250284,-0.3068415897807475
0.29215659112634595,0.18736466222411052
-0.6007859153111088,0.22980702060670022
-0.3947485847402621,-0.11794179813578642
0.427823967668171,0.6697559296881681
0.8061833902286843,0.2082501684189848
0.6230898985702333,0.2443695475053187
0.29791501329325043,0.23112508585004288
0.14723802223429838,0.15572253133301328
-0.12680054257539575,0.3686727610011542
-0.249809213671085,-0.06027663640070369
-0.6654950963634763,-0.06482469933523438
0.5709925752266325,-0.3399098064899564
0.7800884657599125,-0.4419555000948745
-0.6434460671637638,0.017243345698053192
-0.7384913502352939,-0.1715253128078582
-0.714495387340883,-0.07974627083214747
0.2520813217026916,0.7183612940848731
0.0383985475368136,0.7291591328981044
0.7322643295094169,0.3275875955372445
0.46293300401517157,0.17041470678076975
0.8503233159215227,0.24719102999145415
0.08664265282893235,-0.5291721427563987
0.5740238078546247,0.36662687683308404
-0.8491015311025156,0.331872184332588
-0.922589333186022,0.170738748622405
0.7307366397831783,-0.4380519890588799
-0.5626919626815006,0.41247419199761737
0.8537736995632104,-0.03210738798036461
0.48520917091805305,0.7660806503229365
-0.007738711321588321,0.3883492304975271
0.49816260309266625,0.6463909198940625
-0.43345913908369327,0.7353331936337475
0.43194764337825164,-0.33698714889711323
0.4841617028639449,0.7238747943284134
-0.3769143228443044,-0.4130215383536058
-0.5326639297699316,-0.3786698054362614
0.3006321178760052,-0.9349636731299946
-0.5796173972186645,-0.16548287093336445
-0.38831520142562437,0.80699984414459
0.34118134999213345,0.2730005276700851
-0.020228172299658675,-0.17208932147478895
-0.516910075585822,0.6770266026365026
-0.6316024651068277,0.32294555849084405
-0.16162062993624082,0.4881776093365773
0.3296732350148506,0.03599008560271222
-0.6038812449201638,-0.12099248440184218
0.6786163260648266,0.10559469966370827
-0.7408946318857217,0.24779517104858417
-0.7532428676247316,-0.001273863858943125
-0.8581849748448238,-0.09182047248523917
-0.1686405659999064,-0.7548062163202658
-0.2655652849958521,-0.0356844494622619
0.5467635373250876,-0.4962783095140262
0.6414995008434445,-0.6676744623105371
0.7606441810458173,0.567306197571197
-0.21956268173845594,-0.5641308334326447
0.7914499652748785,-0.2000756030722386
-0.8616112030669996,0.25316108671333826
0.051556047374508696,0.44830708227960536
0.5799486036185935,-0.5542676759565224
0.10372008466273663,0.055029000656475535
-0.10988184773872534,-0.8729541591439818
-0.4768630092733699,0.8549336889025467
-0.5532196535090277,-0.3136228275358075
-0.622834693160327,-0.7292011236622786
0.3074866111955792,0.756467204509983
0.4041360211472107,0.694925952916132
0.773283868041573,-0.2921677783066392
0.8005221393597524,-0.039811046900995795
-0.7546797833399239,-0.619405240664507
-0.13854264237490166,0.9353161159826997
0.5146404855325826,-0.5612788356425762
0.5478902086095698,0.5034476199379323
0.8470035779987741,-0.5044471666299373
-0.5313368807033687,0.22126042916617106
0.8557422588544676,0.03335796663981916
0.18140023937902505,0.3052859050339709
-0.08445039788500441,-0.6894216521660026
-0.9281875137041955,0.16085592079052802
0.10025124812180808,0.4966784943865932
0.48024348735401845,0.2649775189848802
-0.1756592244413262,0.557812540128279
0.9341800855265703,0.16378127925309882
0.4439351385560302,-0.836449261470636
-0.9062517550890679,-0.2993769779310804
0.6155921007383378,-0.6087186646249143
0.6981259084723865,0.012934355391121866
0.030548152585277766,-0.9456708395333895
0.33784248194437505,-0.6397257258222377
0.3397377372651247,-0.8059365185384728
-0.21753168184660665,0.6899171389791467
-0.7374046675782377,0.3962531589068945
-0.5261279723111638,-0.2899911497087184
0.38509684171454484,0.6539333660132929
0.33940620259035614,0.8991173534028178
0.23747701281612388,-0.8437971251008431
-0.4546259814876563,0.21106872563732537
0.8066770325014743,0.043738312924188394
-0.06828096946721618,-0.8537063164488548
0.12702101251588305,-0.7384374834178606
-0.6717160357655909,-0.18940624264430062
0.5081317497412097,-0.29434094671334843
-0.06624473153028099,0.0602024484484196
0.1877159386532039,0.2729466958158786
0.7654714117311281,-0.14554712205658693
-0.134301007815959,-0.47518377772785514
0.18628045709222762,-0.7992681626342968
0.2825056069298535,-0.5115155988426991
-0.029959987588364934,0.8663255201973274
0.4006069520254951,-0.37763251918903284
-0.7713511477694082,0.42051840663746476
-0.19209210350916894,-0.8499823506064925
-0.6709942805499669,0.602812795113435
-0.2789964754778458,-0.42946612706862575
-0.4158516370141201,0.004535810500133186
0.5016208007116818,0.21658669683301968
0.6270518608621052,0.1036167556190668
-0.7837839293924642,-0.33346731948134267
-0.9884013404563896,0.09810746633371159
0.6958197311276022,-0.24780850737025517
0.47554803433669024,-0.8175475887680033
0.3251582820174097,-0.622288088454809
0.3360434294476995,0.3868636007809718
