X,Y
0.364062209904763,0.89604492832777
-0.48183315292601625,0.7854205698084664
0.08853743272397563,0.08959626187310388
-0.8739563699012063,-0.3630898114024821
0.9627946261264941,-0.06557720738038109
0.5066969077058914,0.14696968356644136
-0.523681965346122,0.245464502039072
0.6290908099707131,-0.6205407118136899
0.15460872500559142,-0.6161509694310745
0.20547051546153328,-0.555757323212513
0.6934480815849127,0.10618527679581091
0.20964983014822902,-0.8887306235513996
0.5148611535670151,-0.38515424326554415
-0.703540817117926,0.0030128085184264464
-0.07766265524317051,0.6658837718524984
-0.2453746892813291,-0.514566533676041
-0.5798977360855764,0.7318433262290072
-0.6005884478509658,-0.24168653456239264
0.26231098843523304,0.4185613464245359
0.39865825266649324,0.9030077602628959
0.47411835067707697,-0.6815950084433382
0.09005059033187846,0.5469951266502058
-0.13842885152820972,-0.3425882701295284
0.04287492646389901,0.9459257071948748
-0.1278544873053693,-0.11698753105652449
-0.2749915380579886,-0.5919202904080456
0.16267286490851052,-0.2822665613063844
-0.8059569931347839,0.1315336370073934
-0.578711464742711,0.7626440879828225
0.5679507972037059,0.4283819082615383
0.7850273245496633,-0.39246953816838404
-0.9493565944152282,-0.19697976879138723
-0.17746991147345503,0.5381005018049752
0.522262766789243,0.7762643184180011
-0.3911069109090348,-0.20572557151412751
0.33827802277184826,0.7893730490169573
-0.4905574065670779,0.06080624037271898
-0.4701224349976656,-0.46910814066151696
0.459009057835547,0.3152942122387079
0.5144023152210604,0.3666784393940712
0.3938904366322715,-0.6940889604867595
-0.236629651078182,-0.6409512060974671
-0.2001263958222126,0.43616090949004604
0.574364560104333,0.06765853912932585
0.3830474995158273,0.18752320896888786
0.7160838429742,-0.28252096255563
0.2628575716480832,-0.04105456393590101
-0.4419057623866469,-0.17040841716022181
0.8652267274822856,-0.09061098475566176
0.49002435965073654,0.6251206848675985
0.9413913847551445,0.11498374267778666
0.0470142536923408,-0.7578222227261453
0.0041044469584108345,0.8408682825020097
0.8209190026025022,-0.45501911064583966
-0.6737148758323563,-0.23932114560212092
-0.4401628034035274,0.8696387810121577
-0.15614134009316816,0.7394088115524569
-0.7045253462754344,0.2668088287202668
0.17774057569272284,0.4122868499785164
-0.5651235125762366,0.7254625952224882
-0.7866466402095043,0.46827399602725506
-0.34394882150908246,0.5342478263307378
-0.18513206358008638,0.13872162200924
-0.5347667592523713,-0.5099057192015717
0.5138697802737573,-0.39681806832673283
-0.04555782853157231,-0.8625529257467293
-0.3487926848011891,-0.05761018998060852
0.3962245526992403,-0.3363000766412747
-0.7164901637362515,0.5549969828771821
-0.37235707742925284,0.31947950337318143
-0.8543757172202275,-0.10301465685444566
-0.39396164246262555,0.2604730341935686
-0.02205064480806107,0.4383272681686594
0.37646709322365846,-0.18980547862728292
-0.36145828617081,0.5692407319127419
0.004445408652772986,-0.1255377855201345
0.7208099513434616,-0.5443111011177182
-0.1609621475292129,0.3388928606302317
-0.40192349438819,-0.8733573863165724
-0.0734130137432969,0.7513550374748572
0.7183330770161567,-0.19952839512040788
0.21998172641278746,0.7926059336427635
-0.19000291339033026,-0.7911928981848408
-0.17082182632870535,0.1513592889354396
-0.3787523923382128,0.8496067685074125
0.42138017058198773,0.0425077944099177
0.6864979890183982,-0.01724033318150542
0.666289713877591,-0.3058857266488746
0.06412526547566277,-0.2615818783242023
-0.1896337417891436,0.2251960388055283
-0.43345250043901906,0.7063345889110393
-0.5445812511143251,-0.4390892850845096
0.570314877234614,0.4302299370702407
-0.255619509357667,-0.4487906866050746
0.402840654349653,0.9001031165055251
-0.6378671803573666,-0.5363933609149822
0.4524022259465492,0.007171525543731239
-0.2280350470576724,0.7868383733494324
0.18980533247714115,-0.09991767690386788
0.2786998042284745,0.09277153957844275
0.8563983537151223,-0.36225025510272935
-0.7595948020058765,0.5379164403565138
0.05804975251736555,0.9044915982836006
-0.3328333951133631,-0.00754646411414206
-0.7554171456728709,0.264510493359867
-0.6642672082002707,0.42120863114297125
-0.07467360302017712,-0.7736201001477003
-0.243995926658501,-0.3398437486968646
0.47860907973003997,-0.6231118793729122
-0.2926623817239298,0.4110900301470739
0.12759565802258233,0.4424931218211994
0.3428694115832227,-0.8675201236275634
0.06092026070514578,0.7067531349595559
0.5295043153914762,0.5491091993816073
-0.8878150087124321,-0.28844626728383727
0.7903240529814193,-0.2971732865020309
-0.525993604837546,-0.25197494693225875
0.5749588184765853,-0.3366964752925754
0.1437017360820929,-0.19419006380130988
-0.24779523247048507,0.19122923985737939
-0.0683907828802115,-0.2078765161884104
-0.558148034803718,-0.5461100232576734
-0.8844574714452118,0.02859905585814082
0.009826298660015276,-0.9922038660507344
0.2562720752406338,0.40634955967218445
0.43488028774083887,-0.41420194648486364
-0.7213077004438555,0.19585798470465976
-0.3696684565779862,0.7808807076446467
0.31090622416293123,0.05987918085185129
0.15609455398781624,-0.6428258230841515
0.49397773821331903,0.44643040497293773
0.15369761507460677,-0.5966721817217344
0.35988547172759766,0.05941693885728361
0.7646117348178729,-0.5373335675563551
-0.5616959633642606,0.3994096295631444
0.7990396935015207,0.5835748591375209
-0.4287783603697968,-0.6436703523527603
0.2653265616707545,-0.19667333790065533
-0.6098340163134601,0.24618712018540934
0.22550107530960917,-0.5583765800098939
-0.3683963640232959,0.6182120986568187
0.3277585765016138,-0.20933164384459824
0.06407749337772084,0.12001019411331026
0.40593077285703383,-0.07007837177402232
0.2724239993580104,0.38856480927473447
-0.06397020960890631,-0.7772508962078137
-0.6827440357175782,-0.3092451505786207
0.39594439434392403,-0.7386767873811495
-0.14995941896117637,-0.666206177398107
0.2008698452475246,0.8923386609864248
-0.5455044901625044,0.08448978924415917
-0.5000308043388528,-0.4258383105553094
-0.47146906219897566,0.3765196896511511
-0.0959160544556168,0.6474856547290837
-0.4050537943820587,0.47554929704981674
-0.5902301149595772,-0.05652928782764621
-0.26209421783550413,0.24053776504559554
-0.2388689321505213,-0.10817918721652453
-0.037615047164433646,0.45180147351894284
-0.28398560596180955,0.6877926644597476
-0.46132170307774945,0.04352459864795599
0.1289659156377072,0.46104516831104303
0.5621271015034719,0.7698166840756206
-0.8580919813682291,0.2227441163377104
-0.17148748993281093,-0.4362660820827269
-0.9161064736157469,-0.3776218166381422
0.898884348034023,0.09517473466410808
0.39385676076673404,-0.7070955522506164
0.1246324109103305,-0.5336458446468875
0.1252583634794351,-0.8881718737791371
0.4352931293641491,-0.11753488472183249
-0.3895835380292929,-0.246415700897904
0.3893081872900517,0.13164395632616932
-0.1627703059615495,0.21342827995273805
-0.179145327440124,0.2509163278630475
0.12014139016532988,-0.14162486134648744
0.7087208410912766,0.5570222324360847
0.4941367291315166,-0.25858597763482494
0.8480815044406655,-0.2678411832775949
0.15642898369019664,0.10045241126043636
-0.6328546199214704,0.6293505599201097
-0.9731650341221005,0.14064393087287286
0.12301009295310528,-0.5586357738240533
0.4338709520730304,-0.612611750986904
0.5648244765929875,0.37641396745694133
-0.198562650015514,0.9746979796537139
-0.49545940910758235,0.4063616512551773
-0.35232665607170754,0.25527632839713
-0.246403813432575,0.9280466343656992
-0.5744517514604979,0.026717657133584982
0.7298800777018437,-0.4771228075060867
-0.9135414165195379,-0.04901124937686907
-0.5833999884254186,0.5445671931626952
0.3203649692333925,-0.4384561359599908
-0.42203465282763797,0.021669622551104828
-0.07059870706903659,-0.4971494957182838
-0.4190663084213684,0.6461515932858191
-0.9423207954311648,0.1884032615441924
0.36653778353277766,-0.8373928305410736
0.4744847476071752,0.6115003908599612
0.6171689033056789,0.060187046960435975
0.48941891233559986,-0.7264984380919464
0.27105043084736136,-0.5698294820423717
0.03257425261919966,-0.48507077778585295
0.6010331423875315,-0.09498222697661562
0.005278907511749864,0.040742583558905254
-0.0544760683931671,-0.9879587698819854
0.698567481689162,0.1083459562962148
0.18236226171625702,0.1180109791954369
0.8462874144311339,-0.4179544254966143
0.11252247433608398,0.42101018138635715
0.4472476729861179,0.035352590612837576
0.29334873832333286,-0.6927922578969847
-0.6898120911038486,0.4762356627155748
-0.3662195323783999,-0.648236753313306
0.5460541418013796,0.535674540934191
0.44404946293214964,0.88553903512264
0.13702938661771213,-0.40319826949656834
0.9415085767909339,-0.2555772810819139
-0.03408023038340002,-0.6336453859387718
0.4247929122803915,0.01689989421916782
-0.5628612834003119,-0.3593313486176044
0.21525650019746023,0.2941060329537397
-0.41515901212403095,-0.5192037219815393
-0.11473593781940328,0.28916847931939915
0.5805680891793166,0.5955342384844475
0.05974382166113634,-0.6633807508363905
0.916160766134335,-0.06375894023350015
0.0978164374858328,-0.18002856629291575
0.1149297120516104,0.649329740172037
-0.8665102004661609,0.3100759377401061
0.23947707955915565,0.6899775208689025
0.5023866359300582,-0.46793571378807175
0.8478929375273565,0.4631195051312269
-0.3515610074881377,0.7205384881381822
-0.6175505610596035,-0.46207380360729844
0.3917733095217395,-0.702220029388626
-0.10975864591081197,0.27144041215839865
0.6675844903932395,0.39487133171102307
-0.3049041329569626,-0.1876417969521027
-0.12869494003101511,0.1860723723302331
0.8521311631279593,-0.27664200615036627
0.03802482327611423,-0.393073352821262
-0.1655705693705516,-0.2562687824193608
0.2869844190328863,-0.49995238740140335
0.6953056791973375,-0.19114201997942315
-0.579511392492323,-0.7054500615568224
0.1288277722857778,0.6832555672121408
-0.05369453848115735,0.31570436693731874
-0.6353614714023417,-0.2001439360060866
0.329234715420468,-0.3926421966148159
-0.6083656067775363,0.01757443411067272
-0.2960555124583937,0.4556479566120528
-0.5885155641456219,0.10389253301372592
0.24420292534670973,0.8975404269789446
0.41249577802193516,0.8980962542746089
-0.6625477549878211,-0.5003254278318323
-0.9577541716074156,0.21636228285022097
-0.36274822271373197,-0.19187096736245546
0.08533973440450482,0.27437618444098644
0.7190669765709814,-0.23297880328461962
0.7665566472012846,0.07842241697754293
0.3823943270947714,-0.17529843749163287
-0.6973309977954809,-0.39738834091693764
0.06745178547025432,0.012574053702967714
0.11047907102985555,-0.8531193879882515
0.6363607631167485,-0.21175200162637808
-0.33442077783823554,-0.30254191207279946
-0.46022939064711,-0.4066104310644434
0.30041101404787374,0.5393855906626983
0.7257199776751517,-0.1417702044490583
-0.32369909546894515,0.8879619410613235
-0.3283008646302292,0.1752669758376153
0.16149634844168426,-0.5234595430564075
-0.15209744302066874,0.8049451209943639
0.19618232804866076,0.4306454618049915
-0.4017396302180545,-0.6189117516655416
0.8059577864419492,-0.21108452536049405
0.3009240607137831,0.9281996612602452
0.15658420540792117,0.18220054293635912
-0.9500883050523097,-0.028677847264778178
0.022021051633656752,-0.8743354800219978
0.8597098645755585,-0.06327451138042228
-0.30525803861476564,0.6010649213711088
0.13221418673173235,0.7646693361867436
0.031227827429393562,-0.8236438726866415
0.6156153326795113,-0.36941439705946255
0.35023065176548873,-0.15056012562569387
0.8308801375186625,-0.38554592971759805
0.06108697010713682,-0.8356510876114649
-0.08892702755218829,-0.5538437872164754
-0.3272295401844352,0.26219570415458837
-0.4270187705838673,-0.5071450671557498
-0.40487149809436773,-0.40456898011933307
0.8395797085455923,0.449248273691788
-0.675535134188421,0.5693989411980187
-0.370265134259949,-0.2876358353074573
0.07704059664779361,0.8702522505183747
-0.4707149943439757,-0.41614569877237706
-0.2661872164211676,-0.6506575248836564
-0.7416348322107293,-0.2544553667927598
-0.10958698810654188,-0.7496848643439651
-0.1864821846212874,-0.061222358480318206
0.627737415662992,0.4180116094888262
0.06597034072037378,-0.5348360452090921
-0.21445161388817957,-0.33395381253517153
0.03501058630775522,-0.35741129533250393
-0.10367999325876265,0.8359101924511096
0.2212941028750206,-0.15951448993095352
-0.06939356299181987,0.0658200355338292
-0.06827817875618347,0.3168164936302469
-0.6097688025406531,0.19994922121580094
-0.25713408932331716,-0.8682739545609688
-0.268838728257238,-0.8995570640342492
0.6980409696341681,0.6857052446383771
0.6722534153073121,0.3600374218108149
0.32311909896558033,-0.4431225821693323
0.3254977077141623,0.38361948763162057
0.5961303023996958,0.6957779208141435
0.922909613950132,-0.13557133444834024
-0.588913198666511,-0.25950196187763064
-0.7508329487245728,0.4700451480094088
-0.8441229832458452,-0.4774869502939032
0.46190478505567034,0.8675636115634802
0.04708753263016696,-0.2033714360847001
-0.6224476960462382,0.5136964523334508
0.39299143674139825,-0.3636548528886556
-0.6554697153689804,-0.0915122700113502
0.5031461318809232,0.2542277214763944
-0.5665021016228922,-0.6739027163964604
0.543461535162151,0.32245682476775706
0.7435642400468154,0.580767665238791
-0.707724515505767,-0.676517819789598
0.08641440707469394,0.8602924335273572
0.8457118538299131,-0.2860994840183382
0.1488342970800347,0.6348876549715718
-0.6192385742348907,-0.04182485366316557
-0.5530383471413127,-0.17101331742693016
0.24052641129557495,0.3201840547604702
0.34832371280238017,-0.3912779107792883
-0.4870340520691956,-0.3316328153574175
-0.10356634761601802,-0.6717653779329653
0.14490326851427793,-0.852952171982247
0.7512224368951137,-0.16106450600205613
-0.1056544803715711,-0.7254785369591328
0.5783755429796544,0.36076819700881435
-0.3791541656293169,-0.2705164793113459
-0.376935113283724,0.7519031500191764
0.5066895041686335,-0.23917875076879436
-0.04655858547607972,0.2694788928204048
0.5172177881953668,-0.47337301394148845
0.36977783638228257,-0.03252118941606752
0.7219270130218107,0.3585523305945568
-0.863209342839675,0.4918670030173482
0.04834200353374252,0.5431278562989303
-0.6460840005785919,-0.19833800140497782
-0.20203316721374098,-0.05367857311238389
-0.1625272862859075,-0.702442953095844
0.8025084195330972,-0.5754425687013374
0.3176612276313173,0.8259454153161248
-0.2933974157619963,-0.6960099634514312
0.22387528964317416,0.9259937540882557
-0.13048066753710819,0.4101280336101274
0.6098061991328587,0.08723691559877889
-0.25487297629685535,-0.8384031720156151
-0.42223555803702517,-0.5070091720735317
0.1316232149634058,0.6345849781833997
-0.9141503401695106,-0.1488611421170507
-0.4926370486858438,0.6851041928976365
0.26868154839319613,0.40049355464011316
-0.21434266878277208,0.154027744268461
0.8375359750548399,-0.5393261281284323
-0.02963355147421809,-0.09763388474577939
-0.22213380807940997,0.6413043518321393
0.6048401768446736,-0.3144534117949289
-0.00568994822529767,0.13224902075307288
-0.03004220475932562,-0.4944911040121853
-0.6338794553207152,0.7224809000163428
-0.8069668036074698,0.44788961226198376
-0.5458102578800625,0.4313390657787304
-0.3845742434184991,0.31987949937086135
0.2700275277888211,-0.7052098861693288
-0.12360062208218392,0.8568576377010275
-0.00010856156949468065,0.3346620340705926
0.2611004471065703,-0.434177190770376
-0.3231217335450218,0.9056696497808032
0.46767370806905073,0.18974551565268083
0.06775031390447439,-0.05919769768420635
-0.21170710812008542,-0.5341843234130828
0.4006871626897506,-0.004114189534251356
-0.8264752823983603,-0.26580626453877354
0.6705426878894643,-0.740953874598316
-0.5272659525740657,0.3337812289214508
-0.36084623367362445,-0.07275108734236624
-0.9089337694992101,0.1276238454246359
-0.37831201058969266,0.49895916383943684
-0.398895025536286,-0.8884532199033792
-0.5230125838226651,-0.016827940028828703
0.061565883181546655,-0.856156587168835
0.26949702967025146,0.4419675201794049
0.44512543448538766,0.37815437898993176
0.22884449707527055,-0.17779968536297863
0.734323422662641,-0.014960619747387938
-0.3630371135409127,0.2698231462258667
0.4445850848043871,0.5026373517381908
0.937535588842318,0.11860033341850906
-0.15748633166225545,-0.3234409358211334
0.49130188069057534,0.4049474953918286
0.741748438147674,-0.29972447474948827
0.2049087618627099,0.24281300259662264
-0.23624145596591384,-0.9003315045039724
-0.8139649910022535,-0.5337983441479108
0.41687717261610113,0.8065095356678829
0.23038060768056412,-0.8107643214443694
0.030381014221216196,0.8882875586928287
0.8296550407371217,-0.3149758349851368
0.6401965645638965,0.6734285420246038
-0.5707150515031241,-0.2971472834623303
0.4539399764631382,-0.009695893407143386
-0.13035757567166906,-0.22327338563771493
0.14506773557798347,0.2784147322251278
-0.12056797534398189,0.676011835957143
0.944468270870259,-0.04165618596389087
0.6888314240636706,-0.5813430060736144
-0.3041962156417266,-0.5433470915601817
0.87165183698597,-0.2971055031171075
-0.3613662775901181,0.32130795871895423
-0.561312070846127,0.6311975023372292
0.8007873135528147,-0.4662729097707634
0.4826906887397635,-0.5913868156937618
-0.14289048869444865,0.7198012691253455
-0.008885002207710047,0.6888890034705115
0.6898502301648597,-0.5155369436003363
0.21272730228718117,0.578933216246514
-0.22283433759838367,-0.555722456133352
0.18932116122679155,-0.36302204104326163
-0.11024341436972196,-0.46015410649562183
-0.6267609702243475,-0.15482761252353971
-0.5935139534728915,-0.6748702286911856
-0.8024718882304576,-0.340774039751349
0.7638529340021509,0.2851655160593838
0.7714677707767252,-0.3683667427882398
0.13220501506758287,-0.7844793521175051
0.3453996715622647,-0.3418562943289769
-0.9712307081802953,0.07282019809267148
0.43344038328031553,-0.6630311159584652
-0.47790673130804695,-0.3504471578658459
0.3414951725835633,0.8438850235208215
0.1682556912451605,0.5315528508965042
0.5605826121808015,0.09173827675517665
-0.007514398288285706,0.41107259135033525
0.44305350805518273,-0.6024463822838508
0.3781896169311798,-0.1797906847588122
0.41106265365030414,-0.8425132796282422
0.5769696744694273,-0.5395935701909089
0.42247262143568,-0.6619212263943242
-0.2678018475353341,0.45022941153314155
0.03557573263512048,-0.5953526386706105
-0.6987986406084279,-0.666269098839926
-0.6630810488604062,-0.009699135757443855
-0.3822766805230631,-0.8359056911938103
-0.7275573633944363,-0.4552473178189449
-0.5621729401940869,0.28733793261591734
-0.4873704704969246,-0.0853154449312763
0.4950593856406531,-0.5609183603161159
0.13591886108160023,-0.9460461153993849
0.0050350702952923765,-0.6000110203268725
0.610838323289302,0.669462821561601
0.1046566444806043,0.7335693189961159
-0.045696294147908434,-0.2896128915891101
-0.19359822059359888,0.7383212308246077
-0.544537428258955,-0.5828110980440213
-0.1830652451586916,0.5108133125877825
-0.5258125158197233,-0.7661591292024219
-0.7866626498510039,0.22064799227383958
-0.012298247409095797,0.0012622233049321974
0.7065255002180606,-0.18441999626756878
-0.42461173624350823,0.8314551114430544
0.14046906978442664,-0.6194146162896299
-0.28199939378417116,0.20707589639531854
-0.8148451101492868,0.10521821753339822
0.7193157848828637,-0.029808329941939382
-0.6081731204461516,0.40395226447708055
0.765235600448088,-0.6312493509898331
0.7951394536360783,-0.3311690563442078
-0.3555067653161703,0.09166884290850108
-0.6066514403673029,0.538595079222691
-0.5572103493229583,0.5588362497879331
0.029229089206507686,-0.431501544086645
-0.8784942018119506,0.29575723124036735
0.08633340006985435,0.40697383230772033
-0.5068443602063326,0.48912356017150027
0.7811798426850465,-0.5859325096589099
0.5455716892485141,0.042921739907982426
-0.2639751252195335,-0.8524294541368904
0.5024746954357824,-0.5173631907445824
0.2997238030172322,-0.3603029560879081
0.1433462219604542,-0.574832328976232
-0.2934331814061659,0.2716919266967468
0.863045186910578,-0.2617812577093608
-0.255849581426437,0.5177653464581846
-0.07459731192894603,-0.8024853329285662
0.39645894316798036,0.39299291642642675
0.7625702474985281,0.3073574332377229
-0.3443198513836332,0.516453635125135
0.5853199611430204,0.1431755728346018
0.43627838190645685,0.13913822019430122
0.3535631168803792,0.8320941475585721
0.599266019036266,-0.5502097432704443
0.12567458927911224,-0.08582388900855853
0.25626440952021,-0.6863106967659496
0.26089884423526155,0.8596221844210008
-0.753599392213085,0.6083062959775176
-0.9298515503538884,0.2532021987526383
0.33585558158434337,0.40560989068641873
-0.6767395748798657,-0.7297024351940593
0.7149027797015712,-0.10335191454603976
0.6373449548206425,0.208926633642458
-0.531041988507104,0.09964107968883296
-0.6518646294566006,0.6632465319320671
0.07099052963670927,-0.31045833159271674
0.6276836396655439,-0.5035971959211216
0.719572989837763,-0.5987625846336502
0.8744174619417844,-0.26074261740879234
0.5590489481212388,0.24266578604147448
0.018647370388215068,-0.9716455927221981
0.8591702792986631,0.0764066421288605
0.47297477241273844,0.2912712122978054
-0.9412157032938937,0.3063418848791444
-0.3914396718174782,0.034983678542948704
0.22733357244300767,0.4146988628692607
0.4179253444511748,0.09585139226613038
0.45068307995071644,0.8135288621415808
-0.1247286301664503,0.9203832745586746
0.7528159920702566,0.29934391237727165
0.36537690861177374,-0.06069493407370774
0.956893524586865,0.032492568761793406
-0.1679883893758134,0.3778096933708701
-0.21485071786049503,0.3800513805262524
0.41691387715784267,-0.7980694020103558
0.6658503934878661,0.2773915968035652
0.4236616070187573,-0.3096600864372878
0.35333586253363447,-0.06360331989385526
-0.26353049770818493,-0.8603765479379959
-0.8295045877543656,0.43915111726892553
-0.5245010656754685,-0.6865758206336094
-0.10824977588853057,-0.03820560250136884
-0.9679129160196562,-0.04821126949115562
-0.2841173454737167,0.4468453738146425
0.7865797908198247,-0.11060667771118227
0.5250030581087748,0.4235150485384953
0.3531186909556894,0.4332095819871371
0.4153482492029976,-0.4022503825481605
-0.17143500448529614,0.09776538246002353
-0.07718608648477265,0.6396673786733675
-0.06330233368480909,-0.46604476293243136
0.43975486568508604,-0.446039189565022
0.4828513885744463,0.04450371150478616
0.8020925166702264,-0.5675428591280334
0.7198379022480559,0.2669156958429062
-0.09960244260205187,-0.7545367672041723
-0.036341975676062566,0.8126697644236383
0.25439969841919763,0.8992437200628076
-0.2424598820136903,0.033055687771144315
-0.23244323106518094,0.6355783100322365
0.20375813636626527,0.5967162343158658
-0.2557575467194151,0.2944859942252407
-0.6638116140609365,-0.720541033794484
-0.044902241676728405,0.5522776542521621
-0.19448690279407943,0.23235606171713608
0.49926861746138185,-0.7266485210725984
-0.11938431983520692,-0.5354392155741852
-0.01543591770561581,0.5530357600731057
0.1896583168756385,0.08644272159179134
0.7338363150142078,0.3355763805998755
-0.1765470655741892,0.5931029894510105
-0.9218533312927231,0.0370988303504709
0.04691992659549937,0.1778978537131206
-0.4103822967740236,0.8027582395060486
0.5011733704696535,0.73115031302903
-0.6083592255810246,0.28967573171235217
0.5644276795336429,-0.3099268367146417
0.7965673430626645,0.5432445163897928
-0.4327290050252486,-0.26132264642277514
-0.39242963760219296,0.29636096759347796
0.21377295891362658,0.10740907377460429
-0.42481319400129114,-0.2218914712599669
-0.3207740741379077,-0.38410047261657443
-0.4958229430814054,0.737370600455824
0.08106696434393346,0.39942458772804135
-0.013523780744976621,0.4239554753965775
0.0588126408898888,0.17242781038972543
-0.2568293743820489,0.39653452742355144
-0.5341376419041539,-0.19444128234251234
0.5057883211253453,0.1304416758334257
-0.4491598723917465,0.657782519700014
0.4181864839991305,0.7954621759720182
0.28050783313702854,0.32682030025293307
-0.8067438010789247,-0.13072873399854235
0.043641675286954396,0.4405213946953679
0.38311490627673583,-0.5470375279375217
-0.5324616527090031,-0.5028258781558526
-0.1333184488175394,0.0062793825785243396
0.6054920452125678,-0.14984972658760842
-0.5584434915222314,-0.12616338855854403
-0.3444812320231685,0.07948268273664127
0.8391374550225161,-0.2804647865807055
0.046346613786501845,0.0438794975931418
-0.4812490679237451,0.8126839028614701
0.2588477439052017,0.26028790388746703
0.6299249235641713,0.06350022998605365
0.27653699493662254,-0.7812326137082015
-0.5964506614272245,0.47997060246987333
-0.5156876613496275,0.6859523114204336
0.3799640544300791,0.40809610924525064
-0.3047070617206311,-0.08754303118661455
-0.7946823708161568,-0.41241221982269494
0.07223257852886,0.9684416448664763
0.22293372883305285,-0.14815426577226853
-0.08287566183263206,0.3680383563293108
-0.17888580353252537,0.9156081868924162
0.5836908847536642,-0.3965374771815131
0.04801289539135234,-0.6682784648622488
0.4150617452103911,-0.10629422645891928
-0.5038368514236968,0.5205516602912748
0.3233024368732951,-0.49750999414842667
-0.755107866723632,-0.026829374893109215
-0.48445035510946877,-0.2664033880592851
-0.356685562595632,-0.4632456005833576
0.26984086551817477,-0.9349378555174759
0.9237280667487935,0.35476135572200973
0.29449515246020463,-0.6931165654742519
0.10182115673238301,-0.1716635919403977
-0.2891287695697391,0.4684226569275407
0.37422215185536456,-0.8907243627731185
0.8536141436725229,0.06358698360010306
0.2327618228302597,-0.14938140912708464
0.35339524883845663,-0.5029018582442357
-0.9671017944662739,-0.12218425615842743
-0.5255449704532151,-0.5142660731788349
0.6261278803140125,-0.6996711384819052
-0.17052326489477942,0.2672824934612994
0.36227085875259135,-0.7507437551580773
0.5894117938635051,0.6980936507600264
0.4434810266417535,-0.6035872189465619
-0.4276532036150449,0.6893000816575776
0.7831688235058525,-0.17797526838075428
-0.32592551622342847,0.17985090569401674
-0.2225737873778897,0.8152065938685304
0.4522524484297892,-0.47365365870240517
-0.26009040289679053,0.6085066770723948
0.1436059057117245,0.10505463870086174
0.2945341495796052,-0.5813318033089541
0.7165067701599601,0.18323995914650593
0.7780906200338544,-0.006613937275987691
0.35778043658010605,0.5930058373956033
0.48623907049423076,0.5557836670225738
0.0763736566403237,0.5811214335790256
-0.27286908694938616,-0.5904897125645647
0.5012015921239956,-0.6520475937923129
-0.5359103631566136,0.6931071008823524
-0.25757580621573894,-0.7698851669160063
-0.3883901669581109,-0.2635928831478691
-0.6969959023920924,-0.18311009412857526
-0.6705433239539185,-0.1609708767632385
-0.11877710264317098,0.8832581176985961
0.48568695656900074,0.8492204409830542
-0.33528188132418535,-0.5332258502828537
0.5722584627319744,-0.4756119222193582
0.6390061312931223,-0.599503381947412
-0.7182183327192311,-0.1279293445201013
-0.28476139597545447,0.016295420626429635
-0.28493375543464317,0.6803609573067071
-0.028792008465862162,-0.6949902559953434
0.1097499514189435,0.63654219305851
0.5728247786279057,0.6782674070957457
