X,Y
-0.3322248359398685,0.4823270050884505
0.7729052101219258,0.04819952132728922
0.06762084615825037,-0.15179422247785213
0.4260244869920651,-0.10393780621530024
0.7174329407592077,-0.37275795461939243
-0.4377512318342731,-0.33833412554921294
-0.029239389735042476,-0.43834470225107136
0.12119461262584474,-0.4009822687690723
0.1751187036601103,0.3773853751503733
0.5497653514576242,-0.08796734106545667
-0.6582817941068886,-0.27285872033162173
-0.510589026418184,0.5641781125195346
0.22495957510774178,0.5454409851691164
0.359599123005107,-0.5247655844605568
0.7352343261468006,0.2762769652993824
-0.006680063903993005,0.219734077068088
0.877982729049634,-0.4387959717695693
0.4493651124161686,-0.6989387841025685
0.8830140661235772,0.39416952222568
-0.9577218053705778,-0.16911348621557343
0.114099791697446,0.6668494728260448
-0.5336871678873294,0.651622464582815
-0.9182415986726866,0.27371153361952905
-0.20870844120764676,0.265988083327237
0.03978842153986162,0.23461914902555514
-0.19334572706385678,-0.6187609995837633
-0.2798818365925362,-0.4548420163026765
0.22230164425906263,-0.5495241056230264
0.2748839472891731,0.08802361699141503
-0.641807764460478,-0.41530590465490125
-0.21972827385315652,0.6726899564266233
0.30286673188631363,0.48583570457325864
0.44739516019754877,0.684741892194396
-0.3894529383395917,-0.6303483461923969
-0.007335919717256889,0.19933724032584266
0.13428102785940288,0.9138296565705333
0.6735982280294626,0.19230895328608621
-0.0880834374813495,0.3754630657689688
-0.10476572135779127,-0.938550106847958
0.48304237036188824,-0.4709243773797174
0.04901543085457161,-0.31844919406027583
-0.735852041222085,0.44070528965620825
0.7632067661684625,-0.5170337872645554
0.3692143410289026,-0.1568256714888474
0.5039225870659179,-0.6130017254652378
0.1998624626121419,-0.4718543592554221
0.2761242160801889,-0.1373072627420877
-0.697575967170855,0.144496329044856
0.2707229235962998,0.6627346159246974
-0.6428389344369361,-0.32439064148746155
-0.7280050922185819,0.09348101383835372
0.521959749946671,0.6284010437005074
-0.9493380119853092,0.2132248739827507
0.22423954898918308,0.6408523486252791
0.2099661749481414,0.00456167787911177
0.8926333347788684,-0.4066007028353493
-0.39946244515558105,0.6953434648645533
0.3055033738553081,-0.31747859497586695
0.08797550072558868,-0.20588748149355252
0.01827693034490041,-0.9595990206694964
-0.28136845752031636,-0.5187823532232569
-0.2698988406964282,-0.3369491908857687
0.23220396280647693,-0.579794747265624
-0.10886176683916915,0.06207233974004245
0.04037385642158875,0.2934601559971155
-0.17295440374344362,-0.7241471037224236
0.18186201921668443,0.6714722551804766
0.26253905215924167,-0.04963459241021417
0.5964829253935711,-0.38311973821714784
-0.8368409299126658,-0.08110192631789581
0.7557930832311561,-0.4444342790771112
-0.7385781723589189,0.2019382336378881
0.5507395509673605,0.4189145889705572
-0.23083864927601017,-0.8535233283204537
0.05852453434375171,-0.8030183297432789
0.21272728879228064,0.29893101532116906
0.5361854723527608,0.014063227211216223
-0.28993599316430596,0.06316336856205385
0.3380686436142153,0.79745401921744
0.20892686505193847,-0.14726714344640324
-0.5737323449238827,-0.11659192561970388
0.7845659852123239,-0.4981386351764805
-0.7028582944011834,0.2466443925281745
-0.9675507808354051,-0.10063746236745597
0.02325900577606732,-0.5830198114947338
-0.3061642725465179,0.6077940660015604
0.19236670544257772,-0.10057118775951901
-0.3252807281823793,0.2436458717496801
0.25316379806228717,0.06258358170482836
0.8341441960869194,-0.46734310267000834
-0.9572009877090726,0.18156437971379047
0.01979642541275317,-0.03163161268738812
0.199257523342812,0.321822239878661
-0.5400689343711416,-0.39702203153115967
-0.3919678856768709,0.2523578031996603
0.18970640999162014,-0.49841904257733294
0.025822073085028485,0.3519106785883088
-0.633916721973333,-0.2761592836083373
0.41358186478115044,-0.7864705946825572
0.39915539121039134,0.1444949896860832
-0.35700697604317644,0.13045515365367844
0.552453864434219,0.760862312187494
-0.14757019181786157,-0.8110510927121284
-0.04451162996730673,-0.023871068410743712
-0.22042076449395442,0.16480554726450425
0.7863399507231355,0.10027177829250356
0.32174533841634645,-0.6234979152049087
0.08148716796086175,0.818515939875643
0.1410118300519898,0.1917685284859194
0.26613537987249236,0.5591242870004072
-0.27710620951226206,-0.8457340214833104
0.45947680408796066,-0.3639356370205711
0.013171565333456536,0.07823751308723392
-0.14377375025089334,-0.7532366909752386
0.029256867049557655,0.39003054487826394
-0.23849904876169292,0.4622224275332123
-0.606835095305688,0.003272035692199138
0.9203556029318969,-0.2405265485948649
0.6074036896842503,0.2899205348389333
-0.36064220613284736,0.9212346788974546
-0.447756179421281,-0.8889154990275918
-0.3401200642594808,-0.3368498800972226
0.13373243835038906,0.4078304297818076
-0.45918220615974104,0.14264614250095664
0.22944494631228451,-0.21349384235860325
-0.3548264513677508,0.8870771748803934
0.2825134627411132,-0.387871766917981
0.0014991331809537378,-0.2994700183987682
-0.42837129264863383,0.8750877893203544
-0.6084646071758395,0.3927463916955307
0.41155439088349244,0.7140549397820635
0.8235338117104305,0.5483569364075604
-0.26045302587681074,0.12903490894410674
0.8289835070628779,0.1683995174578592
-0.5589601271909743,0.5101631880740278
0.5423092808117176,0.21107136808940963
-0.8808143212041581,-0.3931184700339574
0.4884965263956438,-0.5747260514700476
-0.3724535302797094,-0.7351448374424241
0.6909869012974759,0.616676920106938
-0.46497779469286593,-0.8640343641107149
0.7644280960117436,-0.4487369366103069
-0.4679371806924886,-0.2722624238734226
0.6671209906918847,0.46811596055472915
0.09549460417473377,0.9147362594839061
-0.22315848637293234,-0.07141350997034857
0.2561537509219902,-0.6318536325726296
0.40430934597121415,0.005841430425665095
0.22105789127031072,-0.5848724312770548
0.4002920598530044,0.11231060256516634
0.8636158035431134,0.36205421382142466
0.6145425735850834,-0.4733828052932809
-0.7185221383039844,0.4086246566946625
0.6423761828187624,-0.22244608437117597
0.6107084441438317,-0.08509948182997218
-0.44745923739318005,-0.2162254135780004
-0.6218973361613276,-0.6223704298729555
-0.12876084412666233,0.18290704439223782
-0.43413335764096606,-0.2695680329488601
-0.27534245887762343,0.5808850368595861
0.396342542095661,-0.021721617215512135
0.3627991262754937,-0.02054145704937338
0.7971239761861373,-0.07086560703205924
-0.29736479350073264,-0.2824771789991132
-0.20500857204752743,-0.359385161615249
0.7024066637340372,-0.015770909367069708
0.11009543051711002,-0.6994084368219975
0.1105833345218179,-0.32229662912421286
0.15471764631094964,-0.5387529985954036
0.7459701825866627,-0.653654712916965
-0.31790088453324006,0.08991902163716214
-0.15382326091029075,-0.44358845871439234
0.8438694789849397,0.2780964461303119
-0.4653584276721039,0.02937794140963823
-0.31561876641569087,-0.5512272761806036
0.3030965839809958,-0.7354097640622188
0.2672981197972073,-0.2414991410664249
-0.7612978425901289,0.22859385008670263
0.3203230134713322,0.5075148418734192
-0.06612553440666868,-0.8932660620037376
-0.4841615963369432,0.8468735300499628
0.44383290591196456,-0.6461887008865121
0.032338591179937426,-0.753287849647315
0.1146626310026797,0.7419690655952487
0.44077874781747783,0.2018429270029669
-0.24032327044404833,-0.18443256405363062
0.7814536293659458,0.34309879802952614
-0.6045952962352605,0.4531332118766487
0.5181155982704111,-0.8302169390150218
-0.5980024807772861,-0.564365603996237
-0.6729942600205243,0.0028287013173031728
0.7636532284384296,0.528473136508326
-0.6115970623411586,-0.018635497532402345
-0.3686515899431475,0.16260574176191356
0.022730064007242978,-0.02977407951002098
0.11693501854078892,-0.7539691628746839
0.47329373103950956,-0.4963075917130144
-0.4935068844153221,-0.13288625359603912
-0.3964170427578475,-0.5857943443922449
-0.9095543270758799,-0.2292000379750434
-0.5370850440363935,0.09388299417158863
-0.7888599569131411,-0.28300628564685737
-0.0342308672285796,-0.3808810474422968
-0.1330189963785835,-0.9829450227926846
0.29846165641390976,-0.5395960290263131
-0.8129018462530413,-0.31321915690878166
0.16702069381642004,0.046499009533594426
-0.12040251939242563,0.895760811129698
0.26480626787701156,0.42010999329238885
-0.06253341834628867,-0.6827428431658507
0.2272310474243162,0.35681921755832335
0.7728419938780202,-0.12785206447443498
-0.32486760407458126,0.48956780217848106
0.7585917954347603,-0.06868187575339846
0.14945495076170334,-0.8025704570088137
0.1648074741145329,-0.907822847443972
-0.6137853531379418,-0.38718874861185126
0.45076318523863246,0.8173756791539191
-0.42065476820873715,-0.45262013812649426
-0.6996312329845176,-0.3613388201046255
0.23124251467252832,-0.8602788218264172
0.13979219443125834,0.023590660797449647
0.7304128277148705,-0.0076696920450451955
0.13309700517935386,0.16791549424118002
-0.8159547584922504,0.190257172800415
0.017990175373056028,-0.38463260634798213
0.4653742737992357,0.16318206450868544
0.267203280819549,-0.36309622525553764
0.4576223753886799,-0.06418349716196814
0.6889693103073604,-0.24326768349558425
0.6585526765527714,0.22407861871509982
0.2142993568976157,-0.5000773245236518
-0.7908985547523291,0.29217512004229795
-0.24314802204603048,-0.9088935103406963
-0.8181518773518541,0.021449698394790273
0.36130716357527826,-0.7998859151801399
0.02092880428924282,0.9054321119987427
0.7784050394841215,-0.6087681170059256
0.07441509820078851,-0.7773467489662602
0.8854214091464248,-0.38526905144231516
0.4087413882795965,0.07934655468380125
0.5714249456793228,0.28098603817053047
-0.9138223546733126,-0.16304934967422002
0.3272560698442526,-0.47583671757923574
0.4550164543636144,0.3862931987276834
-0.17712926873318424,0.44570713261107664
-0.5532066164286473,-0.5254501489047811
-0.3688703967030935,-0.025913104212301308
-0.015535373545322972,-0.94079081949269
0.48501959272975714,0.2637492348675148
-0.6916344992107872,0.5971904484611144
0.5902590123201834,-0.011420645601177393
-0.5002059204811902,-0.23938109751800085
-0.14006953821054102,0.39932656566254066
0.1362147010883603,0.912637133709314
0.7306879754349138,-0.2624579294623788
-0.10662528920819914,0.9672978163891286
-0.2883188617968915,0.3050124064636712
-0.48075220467064095,0.23781141520757365
-0.33665197684794634,-0.7165744663447005
-0.5289647310537056,0.09927490815646967
-0.21163256635723493,-0.3954417590708412
0.5378935697350815,0.33949862909953743
0.5999507925889902,0.35097273345553415
-0.6182228382312303,-0.12160174652498901
-0.7908127502218665,-0.3982606299265128
0.6143859258181783,-0.4695734446388873
0.23271613278642445,0.360634858404131
0.39349556151675547,-0.3814407749312265
0.4812878379694805,0.5236274654028552
-0.4421839955000235,-0.5198492794923288
0.21419447174049422,-0.9640826592840173
-0.20032006682180503,0.3372129190895854
0.7521217128617876,-0.22096090342850117
-0.7203290126829025,0.2798832764423891
-0.13454671819912645,0.8311367890969041
-0.08289447290313268,0.5412399346426255
-0.9181847930809806,-0.060214236599240856
0.21691382465274955,-0.2893224181395495
0.507472533654612,-0.8053983994097946
-0.1180084134366921,0.8170517485161375
-0.15685693402465684,-0.2788902491537899
0.3163182596640495,0.6792929123966853
0.3734096783693941,-0.3799595370182667
0.3715563577881087,0.7260073781984062
-0.007435999819433103,-0.064998842131887
-0.29168163292505733,0.9499541374193832
-0.27974278583639145,0.7707429985479912
0.0017323541524776331,0.5591525886931155
0.33781495136436535,-0.9012028811682822
0.9526970997811488,0.0003761066961465165
0.2709501082722563,-0.025479183528947624
-0.5135191015918881,-0.7203208032548618
0.9063961410624461,-0.2053524726964231
-0.4933135316497137,-0.618714641018071
-0.0020035982406261255,0.9916736516184725
-0.5194110666047536,-0.1502871801400636
-0.3374973934007164,0.5580143558517991
-0.3988679674636313,-0.15067621594901204
-0.6344887986403884,-0.720537120795073
0.7202398261100018,-0.48603699418295454
-0.4881916075881283,0.7946212078809753
0.460379217687952,-0.25819902088494473
0.19090069401742427,-0.12072391537437377
-0.08688949697794413,-0.14830016271201885
0.2591585073993674,0.21149017635104417
-0.619114462106473,0.12785289722125315
-0.02640362960963194,0.5351651859669273
0.3432679944268233,-0.09922089425640457
0.2066641986057811,0.14136978550442714
0.16514881129657133,-0.07155079936740161
-0.02635958206255573,-0.5075494333149742
-0.07245675032809551,-0.44450532450587543
-0.302471697149544,-0.17819346818600956
0.3452365580334422,-0.5076423378763539
-0.39187037479573705,-0.9120999046779337
0.15169580588631826,-0.3147521884065996
0.7110019023666136,-0.6609495443054514
-0.3260894396016243,0.2789960162351963
-0.059735932176710804,-0.589053532162588
-0.7977850221816876,-0.5764031064794246
0.30568526428471854,-0.3251394992107397
0.511320650404069,0.8158387963057918
0.0936348445485593,-0.40695862261393634
0.6587457623199371,-0.11105018547296264
0.2756535193057281,0.8347704286745936
0.35279212456087583,0.3829424593636517
-0.26048367314232057,-0.637509258316753
0.050013214086110036,0.9754013963082371
-0.0030074083318816225,-0.991813923347731
-0.1085133885866243,-0.6984684812049429
-0.06425710803425266,0.27742002042703984
-0.9167772676870782,-0.059534469867705386
-0.1866469262627859,0.9009978064738846
0.8269771173330558,0.07016541746513028
-0.5374842987123998,0.14903910202770643
0.9138697439401757,0.005070806912305104
-0.47831006569465306,0.011614484837455752
-0.6341304640586038,-0.15974999327436246
0.850840504184452,0.10710507132135927
-0.3158114775007417,-0.4610929068932008
0.2805545345310605,-0.9502593725806889
0.14643558039206495,-0.9110384459455583
0.2705885690511116,0.13198179959356127
0.3338861793286523,-0.27082897221277635
-0.37249675009620065,-0.6750566629947157
0.3984645722411424,-0.2455547743843074
-0.6139154817198598,0.7823297455571563
0.3750855728659659,0.4496511818582354
0.2000200359755584,0.763329770541656
0.453911339269909,-0.16279644027785234
0.8868794445193333,0.21856440278658584
-0.40923559086338357,0.19036296059807833
-0.5693220266013914,-0.44067900936558724
0.27918290718010597,-0.11658864316657591
-0.35611280076347707,0.5914417459677461
0.3178694419880097,-0.9140798720143961
0.2304201826406984,-0.8345227276943841
-0.22287541788907528,0.34203362284475625
-0.04356669508287547,-0.651064890255411
-0.09804145809049913,-0.6161896274629577
-0.031370472239588665,0.48534594865611624
0.5938662077171968,0.6352456207880042
0.7267755106449076,0.6569128373654958
-0.9175794439729152,-0.2936966724346457
0.34152331761037025,0.21833904639733825
-0.0873649735111337,-0.7287305685622902
0.6856931400435962,0.7089818637563503
-0.7820820328081106,-0.11634928043325066
0.3603189790324952,-0.2430129141801769
-0.6548971131320593,0.5676268116145817
0.3803428737109624,-0.055813925678096954
-0.14392894992035754,0.10550945261013456
-0.6391221359850698,0.048384641684266816
-0.07672818317395191,0.7221752707678224
-0.5235409254044314,-0.5254208854641371
0.6073200234118896,0.0568878520598306
-0.2792356065951602,0.9257929124893431
0.9796278863466577,0.10754346208179455
-0.12298150861703205,0.40888425140029994
-0.2917071154469604,0.24000623190778203
-0.4457329817890292,0.5995833946705553
0.9542621641076661,-0.22770199693734772
0.6955700050002345,-0.3020891782658379
-0.22458474995849098,0.7786352196325657
-0.3280597223707029,0.6118739571622607
0.22127748155393778,-0.8197020823339793
-0.05542413204337482,-0.634516123583944
-0.4709980382809067,-0.2864438484238383
0.48964738499656857,0.8327926176292888
0.8910887670554364,-0.2840172629739852
-0.8763879305383733,-0.08907367367132601
-0.10616552486485831,0.14538863072482355
0.8399070422415316,0.1969656208477113
-0.006761301817292731,0.8191006756178907
-0.8540258815170649,-0.43468644550702384
-0.6785818699913491,-0.0829993338991244
0.3582783985853468,0.7589813383463362
-0.392118517244888,-0.6262179960907956
0.6814742678964352,-0.09850969954295485
-0.5342213381788392,-0.2789294878976809
0.4481792836275451,-0.6248626866503135
-0.5760669245004455,0.49986378051303615
-0.05482277330057417,0.8821498905815868
-0.7126378111241469,-0.17864260266318865
0.5559858980004453,0.13863865351834592
0.2606302727343981,-0.5222932584659785
0.6910044825098132,-0.09018239676701612
-0.4112080117840884,-0.07237001572248225
0.5823401896584579,-0.7668587965195341
0.7212982284530696,0.5174881489727612
0.12637205449950661,-0.594066267139362
0.600231249480714,-0.3896557733478363
0.860447252661223,0.4626883539740889
0.39690482494681634,0.5078732048184462
0.40693554846906355,-0.46679662998064386
-0.03984450491792679,0.3937883971530114
-0.1523786013685775,0.8106025198643529
0.26474071812002786,0.7486190282581873
0.787167478668718,0.5086422894039822
0.8800606148243573,0.3653261648954984
0.14794495808407815,-0.37353483680313215
-0.23357204373164286,0.8226222638116363
0.8135204408071683,0.518951364226933
0.6157743262811863,0.3103674462755823
0.01743893053678902,0.09682209389703278
-0.051060444916107395,-0.6247261477542512
0.6786643418728133,-0.39014989828228575
0.15396479235710858,-0.629692125462529
0.4708577997049681,0.5818676097574362
-0.6176676276574531,0.04129314174727705
0.013469576204895972,0.05626447974798032
0.8783436573920886,0.009918352665886365
0.9400732980045554,0.05178668977947787
-0.3071721006626764,-0.6329449916637087
0.6903850566708223,-0.41145152400733975
0.6208284728093074,0.7511319498442044
0.23376154916877434,-0.3701444694290825
-0.3765101041023877,0.7124304470041025
-0.9179169619203602,0.3775224053992001
-0.2797471777156082,0.2325167062546325
-0.47701033035246465,0.3139387545356256
-0.217113530639385,0.9300293992376716
0.055252663134191415,0.33296368518029507
-0.18307644004747914,-0.6179962575324687
-0.7353508257779833,0.6191156942476372
-0.6110836497042342,-0.03328996305997278
0.7536039002761614,0.3687610136630284
-0.6352493065702074,0.7126706169959922
-0.6510930437553808,-0.619576026934082
-0.864742879354063,0.26729162886629454
0.013390306120222517,0.5713414874029026
0.03520850323088265,0.35009743203783406
0.7531052362585635,-0.48131172645359577
-0.4197147790447233,-0.04572713875960921
-0.42930240712188694,-0.4341626232083542
0.03479910594746727,-0.03584840586094229
0.5350632371992534,0.2211894467301967
0.2678169915630697,-0.8373323430370534
0.3621526267503741,0.8773694541732735
-0.6532884600930178,0.6471685025461547
-0.17142371434285986,-0.03808674128796352
0.6417230427158191,-0.6092716611236
-0.07405931464484716,-0.4939071811978861
0.1334833282847212,-0.7026368342448033
0.14948618378481848,0.8991453962882576
-0.5599162534243358,-0.7534205299374543
0.1125231286617927,0.014199274116010852
-0.33448851355118636,-0.4184622928673014
0.6297829529231411,0.6569755846338254
0.18727946649853022,-0.7042311530801175
-0.010534787463668316,0.2075105123233092
0.400017800767531,0.08805443504387789
-0.7493905379565207,0.062365556557965274
-0.8044226692300178,-0.14541015589833983
-0.4883512114793962,0.772305301241349
-0.12525723534555078,0.49154126025807954
-0.28640297838044493,-0.40384623608234826
0.8505346448342674,0.12529183788333143
0.7898204074928172,0.09811895207211419
-0.6182370261940133,-0.11415467563482884
0.7782479014804891,0.4708281111580199
-0.14038259234560124,-0.7214050855453356
-0.3137785733559084,-0.1592247423614832
0.6149897636862907,-0.24735579652282724
-0.84055628972563,-0.19365828215423475
0.07684740900158604,-0.9784609553877153
-0.07385038669201949,-0.8653206442193966
-0.5096666110216639,0.7027972198043102
0.7153342659984083,-0.6051251148385295
0.3802198778015988,0.3137347267056041
0.38285436149146124,-0.6739012279387995
-0.09327429616754923,-0.44085667648074156
-0.16594822086157923,0.012565227023557002
-0.1512320231175026,-0.650887733115552
-0.3138216632185884,-0.35383900060105855
0.2581165827392393,0.4272156396159723
-0.7866924623552249,-0.041148168739054025
-0.8338718100251277,0.13321395346923248
-0.5953309083414615,0.5869256827870704
-0.216248145344218,0.3443920088477408
0.2681825079646334,0.5150554732217443
-0.24345478830290546,-0.8411418097847976
-0.3603269355709713,0.15573210545895044
0.5208378715519122,0.15651830398253264
-0.00963914892449802,0.07884216303094727
-0.3956692549582945,0.8919855760006825
0.08315362570715323,-0.853429315860466
0.9405425323330034,0.11735796182059666
0.6544488889010591,-0.03225581631347674
-0.21659895196912893,0.475834145024131
-0.18755621721592375,-0.9350358371187066
0.07818395863389016,-0.07166974645114266
-0.5001490987922019,0.4183627909054388
0.5022688295589188,0.2616165060742204
0.2916433895025443,-0.2104144787046982
0.5908538137920221,0.028230947041756327
0.6836824570241442,-0.1910796836920896
-0.6060331861114479,-0.31873022861199773
-0.35884141129274894,0.34416919164373083
-0.35243963552389634,0.6996637283277254
0.823569784550521,-0.48452497337304967
0.1385703437011767,-0.17705689302745964
-0.33788335466730923,-0.9158092012588153
-0.914989188400009,-0.1415303829752126
-0.5182495229952793,0.43609435985032996
0.1673468500706614,0.31284232176288995
0.6230612744761286,0.5547672003526651
-0.45412032410708547,-0.07419193880526653
0.12702408001067012,0.8600473107140227
0.6347201547235521,0.2827155626381095
0.0815370758565983,-0.7173683648788032
-0.4536609675777006,-0.8284475628099259
0.08136202184897257,0.9456687940423298
0.7852364324027954,-0.592156523452475
0.27631368507291065,-0.21120879014787208
-0.1028641580162688,0.042094740700014066
-0.33451972851268796,-0.14129669349647545
0.785149234552933,-0.28107348284854416
-0.6221500476591222,0.23149623689563903
-0.11442915899652895,0.3166279229773814
-0.7976557240358069,-0.06452925689728484
0.7224643469480767,0.552910191512604
0.8398752423986102,-0.15159556123280749
0.9707737591432368,-0.028687918454288974
0.7351761278308027,-0.4145042540072952
-0.18831831889443484,0.22165570907532395
0.8658854183141802,-0.2248808869234762
0.7104741794623493,-0.5976837582202417
-0.529175339678545,0.6589351754413642
0.0342295109992552,-0.18774099983303483
0.3077126879072254,-0.6552251778226319
-0.637925424201746,-0.05744889440747514
0.6252871762369783,-0.7713094526851871
0.49067889209433835,0.022921735405257104
-0.26111816261101417,0.9276514736022132
0.4604428386206738,0.28456449020207697
-0.32838731880936733,-0.4252793602910314
0.5544296663147337,0.7776644346403332
-0.02840201204308812,0.5503737508407727
-0.05161736059301503,0.049833105432249614
0.5943808452957131,0.016300256797516566
-0.03382147468920005,-0.059746985006689846
0.815116012927064,0.03858758292854603
-0.8374892534104148,-0.4182046881803365
0.7430888786051892,0.6018850225120855
-0.15854432492396175,0.6222420792742911
0.26509529882537386,0.3158063829483704
-0.5656885850677094,0.627079472888205
0.7508024785998355,0.2495893848656916
0.2992166663508449,-0.7391770708456165
0.5644192914642043,0.19839743936923582
0.19365682243905558,0.799695122435027
-0.7455275629269891,-0.38733373837947127
0.05044985866791962,-0.9270564358613909
0.8589406873451122,-0.11990493697102966
0.189198400671577,0.9687246213222944
0.4311536902752724,0.4961197649033757
0.12500647644645113,-0.7506981921634373
0.3379559490012958,0.915819102740328
-0.06022890129937508,0.5323509342569743
0.3267905985749917,-0.8768870390962595
0.24521073153001605,-0.35514437868514803
-0.8565630695012347,0.2717255368303557
-0.8900754419254748,-0.11558271168764622
0.2860550814732141,-0.6870716081545063
-0.6705322977232793,0.15818608608100115
-0.27909596832971806,-0.6951746721939407
-0.08564787223706172,0.5671743593159184
0.5914101663261193,0.5532474951687547
0.30852139728594263,0.014381869015739568
0.9517023068724857,0.2513681580455198
-0.5670288232156304,0.7053383942263087
-0.2878475228138917,0.6793371917462341
0.22656811631601026,-0.9203638941785761
-0.8770868706397381,-0.06770572814925035
-0.6049225802687124,-0.07251399101467393
-0.4722563507043256,0.058586302315110306
-0.056302914011493455,0.36351375382435225
0.2469019232735572,-0.7334216307506434
0.23748319954265762,-0.7222349606674698
0.8295186148518696,0.06179850676131604
-0.07625799386067822,0.9634472897210533
-0.7296184269281913,-0.14483604320761412
-0.6244272776930972,0.48556499960201305
-0.2023604388731739,-0.05660082286802681
-0.11060904634467428,-0.1289134673589205
-0.24427817772179528,-0.3441919055906737
-0.849079303530593,-0.29409541071303114
0.4111065465730661,-0.6744942682370296
-0.6943458808027658,0.5879234167532619
-0.23276072768488842,-0.655355424747383
0.21177575109893843,0.6243212020143032
0.6946902996023612,0.7183660956834403
-0.36949955828236325,0.4068955881106988
-0.6436137502853843,-0.24304867538199537
-0.20494345128535385,0.7366125602416629
0.27161893628985734,-0.13333396353682292
-0.30534446575845364,0.701622408057959
-0.09212957567510194,-0.3883735992655464
-0.1799215876585396,-0.2544719011895158
-0.2547139648585901,0.05593148391436986
-0.6505419776070833,-0.1964036962999931
0.07190159537810192,0.7609738115931097
-0.030682454896513,-0.6363494902897766
-0.5087172663010822,0.06275588629467044
0.17974892000710296,0.506059286239769
0.5181884472337743,-0.04423092208305435
-0.540432576577673,-0.43843009954040935
-0.47020683480576175,0.01601681481838657
0.2536262205545248,0.5501567706120658
-0.8397165885889599,0.5289099660061474
0.7664043852511151,-0.22230548255082838
0.09773767262866073,0.21665421843883026
-0.39052902172926784,-0.4619688184080053
0.42876175965809504,-0.6973058293327816
0.30279378232650633,-0.8338347012202572
-0.4110283650561908,0.7332921267278014
0.4530455282169994,0.7719721550661993
-0.5036563991470431,-0.5494450742114951
-0.569504845221994,0.15092134098719234
0.332340902898846,-0.745454186999627
-0.12116998252598532,0.40645510300414855
0.08432493265125407,0.6001967939895934
-0.08729302758516977,-0.6232576731560024
0.289653902238453,-0.1140389666303061
-0.36999126678169425,0.5215404401676278
-0.5047685641725272,0.05002436455325765
0.31584666573663456,0.26272055639382197
0.7891301868598881,0.5885319522042163
0.6578203301174652,-0.1371676384134266
-0.08333660801384646,-0.6002169789775402
-0.48981543115653725,-0.6504603533097164
0.12526109919114603,-0.2908485416581228
0.21953127693554708,0.9165306133031121
0.4719014142961715,0.5559534174966636
-0.670476255283941,-0.6400132897988167
-0.5661772881333305,0.04135657962864481
-0.7333946608854236,0.5113980487355976
0.7748562303450317,-0.5498316473073603
0.30585746883665,0.3402282155882286
-0.16862533480263564,0.20934477105977845
0.5635293081434571,-0.7184829708611555
-0.22171147731771734,-0.6054512856047789
-0.4612935821214035,0.2654236368286951
-0.61878141076196,-0.3416818463338711
-0.7391004026836181,-0.2844373085470726
-0.3628536677455152,-0.4577334978023462
-0.39148650816452535,0.6901976550008868
-0.06804633652651026,-0.15909975006934785
-0.7244172339234762,-0.4079237687009063
-0.6502828957050262,-0.31012467373438546
-0.5205282525248467,0.5915812742803173
-0.24329357511617467,-0.5722186063850065
-0.7598245670389228,0.43159273820813593
