X,Y
0.40789558491268796,-0.6231986062484223
-0.023126945806981675,-0.10802156782533799
-0.3481659323670483,0.6985914005474472
-0.3374904936420379,-0.28906627231859483
-0.5502932354049063,0.47820061949426557
-0.08344617722390711,0.3023802316503756
0.24546260874305964,0.861908532356666
0.0030272686959566144,0.00015898520867308993
0.5915891478257228,0.023867541029619098
0.014568695292212181,-0.007667141918789494
-0.3926102310722277,-0.6029018625662206
-0.25812599879557513,-0.38680074507357975
0.031951648329571224,-0.020106309188981084
0.8103516739384846,0.1955696006073019
0.9790824014655628,-0.1532382459581536
0.08605856975290262,0.1658356107992132
-0.920191420424534,0.24535065703784503
-0.45048344753269115,-0.38378685191797873
-0.5073798888521572,-0.3256838195104177
-0.2716760071572442,0.41738311598212935
0.8023981260463756,-0.04330963273245934
-0.22708823506556,-0.06532665284056735
-0.27274303204749234,0.9367511857262716
0.7647918982106218,0.4210389952489551
0.4494285635958731,0.26731096862694914
0.15268541051885437,0.6047698926051207
0.2070639499130048,0.12137811291519063
-0.5116074277735728,-0.6662133796616404
0.3868397429998091,0.7188729748803744
0.1581161653032519,-0.11013561925305988
-0.034979762579804445,0.2360034344023016
0.29541728028243264,0.4603689465067116
-0.09972519884345633,0.3123546899927379
-0.01821554601440038,0.09338088094688483
0.23856595847489181,0.12092707311225634
0.07065299626320624,0.18823556410172565
0.3098097064165392,0.16492243379560764
-0.5696103201214187,-0.06885523295561356
-0.23062913378135494,0.02829506907264205
-0.48146636395938774,-0.22310205385261556
0.10931548202153492,0.4161732759113684
-0.4584844070362292,0.683748069254639
0.0956849343791758,-0.8270264943668371
-0.03462628643946799,-0.7137812480087794
-0.04748854007834895,-0.03044180804435706
0.09816697762996962,-0.11637678521450405
-0.5735688320939605,0.16176707358050388
-0.16466778816825747,-0.8893681593672634
0.6038273561569572,-0.6208084331612977
0.3691116138266516,-0.24193967856410054
-0.01228228169248292,-0.07348345819605309
-0.04631193572147434,0.42583391024030676
-0.17944271161551026,0.16326719716237617
-0.0023552843771150185,0.00494765273600196
-0.19671504915103857,-0.34889959681912003
-0.03549223642749865,0.05737669916240059
0.5631244689552022,0.13122218460244822
0.026384471629178275,0.5654950109890255
0.6259448488827817,-0.6017653028280587
0.007083800323175834,0.10185913991605013
-0.35655844017825516,-0.07204633512312106
0.5599456340013681,-0.5919776828742379
0.2310393428705574,-0.2869056172959692
0.40667424914605677,0.24016457347989834
0.08869365391962333,0.3860288487824346
0.5458194665912076,0.021615902342255425
-0.0007425123383660188,0.02240065656288291
-0.044910070831479326,-0.20754191783392092
-0.9718570025828253,-0.16196552918895607
0.16940417610798583,0.16300584864680068
-0.18834374079593016,0.12230494740947749
0.0019524491300602319,-0.3490535332611797
0.021809235607133177,-0.20633412441544766
0.37329528141427876,0.5366043399822358
-0.16884987093480774,-0.19242931049247114
0.11128904922941614,-0.6943697302566623
0.11353256118288044,-0.12355704131609942
0.008862967991484652,-0.004202889462658759
0.01734207589532415,0.04318010389499742
0.18853295324717378,-0.20174277973780802
-0.28823560352712974,-0.24036817130879815
0.3977005268579137,0.2877873248821851
0.19447255768528465,0.019931109144209935
0.1014986359195044,0.2890775816853549
0.5111178823298884,0.09150275734615197
0.6104848181591271,0.5953601311303346
0.25353690586050165,-0.6297721179992936
0.4470618298171172,0.10880477303461705
0.18965117363129866,-0.23457818115018447
0.2633929383983602,-0.08964240199638515
-0.095182149030505,0.5551800602860327
0.1913300801024644,0.22663089405991785
-0.5659610072106912,0.27739726927181135
-0.3457517557132966,0.542661824574924
-0.09359978916241214,0.17316038554194432
0.33886663691040125,0.8528694475095375
-0.1741640382809036,-0.08409919396320972
0.02336043821216986,0.013574889882294845
-0.5745919418207022,-0.7752605163743022
0.521822898912828,-0.7074906048447542
-0.035786406769210355,0.7443128446117808
0.7358533555472577,0.26437878387141395
0.6491536026478051,0.15096797468272122
-0.6669163920617792,-0.20073240030611075
-0.010447400861367738,-0.09784326567230299
-0.07600034313566564,-0.5410174873050616
0.741805913657736,-0.5118120490396856
0.4711421238966676,0.22535802619283757
-0.6606340797781989,-0.6010179853502712
-0.35066810790137226,0.06560136690104193
-0.8736254600081734,-0.4099411952608191
0.7549357062132354,0.5898900849798981
-0.9569122088815252,-0.18951774428456797
0.08489524872211429,-0.06309435670728242
0.006175784814699073,0.002998658001226435
-0.5790493690782516,-0.39210528083872664
0.2772478356651226,-0.8623714204561459
-0.28680000944389494,0.12588705863846103
-0.2167137940535034,0.10297479301371716
-0.04152459923928822,-0.8206571892632252
0.14158214267126423,-0.7805156367273005
0.3201954022940158,-0.2918176599851786
-0.08668938916358511,-0.8787992476193347
0.45431577828098624,0.7335970086312674
0.0419732478759452,-0.0321418281676397
0.004285427754649424,-0.16044336395758102
0.03730386994636081,0.0860520993809566
-0.12089435560149711,-0.20757037905538456
-0.5308348659450288,-0.6987630652229204
0.21363049024757955,-0.7978485045898495
0.10191281411528727,-0.7983071157694338
0.07431711863830225,0.28406368751287403
-0.2855539127656452,-0.39549348611124613
0.20853560278093794,-0.5465563996383658
0.2238697847589838,0.8134343703132129
-0.635829916589932,0.7675617837254604
0.7315851702710223,-0.4744520814302224
-0.3523445291463036,-0.08236022107397191
0.40707238323622924,-0.7419062370140296
-0.028265671893021097,0.017825049496225393
-0.05387169237297899,-0.2889873179410965
0.014040350071958918,0.011653538098730546
0.17740414657855713,0.5586086343603323
-0.17907218016827722,-0.07524529449413614
0.06092212118241664,0.34096533028269665
0.050808400961304755,-0.24162110729498645
0.07143984260088942,0.7535102345158479
0.09600061857294409,-0.1571594803452298
0.02677104842457757,-0.16316836785145822
0.754490229501374,-0.5504701999671888
-0.7203851865078011,0.2856820125131428
-0.431150993383593,-0.6765363402872823
0.013359225440122864,0.31058511991310706
0.21955046364331585,-0.11251350198274816
0.21546537705567306,0.12304663714095962
0.6269060442489633,0.35122775228356107
0.11692090286774162,0.04808929561891586
-0.5071310447049788,-0.1405358936929905
0.0226598076120726,-0.24373835526240664
0.07401363966108239,-0.27875869371596057
-0.2553389824172008,-0.2442153749055478
-0.16587650841981041,0.6599243097579411
-0.5338213685403733,-0.7214355511494434
-0.4193414020699742,-0.8594656600599966
-0.5738315166082711,0.5205830214265339
0.3262143296370975,0.10224878600184824
0.08307415927284449,0.3339622622397485
0.37177085753347744,0.002761578542461663
0.46921133859227304,0.1797134260425367
-6.237152007677471e-05,-0.0024989842047646454
-0.004726415354628807,0.005000885343800633
-0.43500210355643426,-0.1184589896209195
-0.23258740789151136,-0.1664028787130718
-0.5081955891233242,0.4107283576683017
-0.01805126379537949,-0.010261901751028873
0.897823241788708,-0.12034907530738317
-0.12406925819090382,-0.6311047326353694
-0.436221118348258,0.13674673008611318
-0.4903023762569417,-0.018937508171292895
0.20510495005479534,-0.7509662079187369
0.37344643796781546,0.6576877697406002
0.04514948605461292,-0.06366158503984265
0.29081810160833405,0.02176312485103966
-0.7009911737075315,-0.188231447718733
0.09299739597317597,0.05243169609523879
-0.003009038329731007,0.6200537873772424
0.742624170539134,0.001314144257901612
-0.38146613240408445,-0.37424457935714484
0.5251780620822117,0.28635635670801884
0.6296230317346517,-0.21325795610691098
-0.10475118190332132,0.6126183325345218
0.014706629856612217,0.20413315118465195
0.8133568413710069,-0.14199863221098027
-0.04244574791884439,0.03912580277657775
0.04730138247885282,-0.3100596224848351
-0.5226510639600287,0.22375852956696093
-0.2820095057082431,-0.7258963273713746
0.35513508429812535,0.20862801503061204
0.1630674507623086,0.03204648004531521
-0.24349225263674623,0.82674027743371
-0.5870648183778286,-0.2603062359886586
-0.0933073336807189,-0.19865536960845584
0.07756872087135873,0.5064276277382941
-0.2932873573087463,-0.2205229463581165
-0.6109519281543795,-0.06626687180758417
0.5265656458521363,0.34689049711815495
-0.3583535825830956,0.09757780731142887
-0.5536736010765545,0.40406035329791967
-0.03954019485483613,-0.3105961454581152
0.1002155458247381,-0.9395068211129416
-0.5592474657339511,0.6266757792595395
-0.5649789474668384,0.11361876784230199
-0.079695696527371,-0.121688554155234
0.013111296073823622,0.766493172363282
-0.15713620041309476,0.21118953300529686
-0.034726025717795796,0.25149428356558184
0.13787149505256005,0.7738326059113442
0.13165486425519757,0.6817134416493519
0.8546990211966646,-0.04118477262549666
-0.839142347604074,0.2992123988770701
0.3553220477060657,-0.8119465672217531
0.6013951469505046,-0.28454109156797514
0.3949212250369679,-0.2667510644688776
0.4385859202894683,0.07163262283422796
-0.568086962488144,0.36578510382511936
-0.03271727261262136,-0.021689244857063684
-0.4779202459595313,-0.09232863846682554
-0.6254200123800276,-0.2882145155031133
0.2658850094828094,-0.45486740978889106
-0.43294664320730203,0.35030006825499904
0.37484878288685763,0.7948962029142285
-0.04722592307751946,0.0432943254751746
0.41359154176068247,0.2595259270323923
-0.0230128972746089,-0.24974986427928636
-0.007019268026088768,0.0427056391688462
0.23799537102817708,0.5128217405540192
-0.5660808033835547,0.29371641126366904
0.5257028851855159,0.6858964514816328
-0.017314034100949838,-0.785522321150428
-0.17372930789662044,0.9429599475189397
0.2802090975590989,0.017991555367920842
-0.2391474972581956,0.13301008830191222
0.5479460341848104,0.5852860512986751
0.7029979711618992,0.05488595363138029
0.6905921986835887,0.18970078375396618
0.4901063208149054,0.19813108005248214
0.8348197367137207,-0.47615984103216635
0.1402998801931618,0.6742168495776224
0.06492754769975256,-0.6883269301616578
-0.5670740828837872,0.23291197249523712
0.32742682346145635,0.6546568548030401
0.7682208813118057,0.21078300291903806
-0.40780875143091166,0.8404369804980981
-0.828840786898479,0.1877176407447734
-0.147699358112895,-0.10050573503860613
0.8058886026414056,0.1002612409908612
-0.0719628014682024,-0.47852046785264785
0.06823433819613506,-0.08471722931397568
0.31491422319140927,0.02513163847595967
0.2215583566417873,0.19378851644805234
-0.08373279874565695,-0.7953673525407075
-0.006769940450919727,0.0024251982291503254
-0.1265773201960265,-0.16612839035737428
0.0003562662845392961,-0.6256066526892518
-0.9815292991971175,0.18057962416244205
-0.007778634917663699,-0.04239374820658758
-0.43206219932902407,-0.2662472622884918
0.21746005855766823,0.31138961116761693
0.013720758852869365,0.08978938965621125
-0.6170826261490586,0.05212034298590463
0.16547457330082457,0.5409419653634397
-0.028248904513469154,0.10679080561764256
0.6623203477591493,-0.4315900911796858
-0.31259790736206605,0.686534521176425
-0.16285081857324668,-0.17935368761309273
-0.2814269205969886,0.04264752987498177
-0.4943151266662566,-0.020620121673359214
-0.1508037672887282,-0.19242212679804568
0.11522559208434215,0.06052829327555479
0.2919316185585143,-0.036822999400175443
-0.06745881954185796,0.30753034383796224
-0.37876992003751,-0.319093020752663
-0.24700380067538796,-0.3269194831737091
0.15585709678013487,-0.03596367900859277
0.5054935587512933,0.2527462269247343
-0.011886381361208537,-0.008824112951620017
0.12943763134503491,0.19119516925484825
0.18710144146296084,0.5239224550527836
0.5920827152562171,0.46129358808816845
-0.31946430706008644,0.17160715013169173
-0.02114794222040535,0.781462920494398
-0.6597352469909161,0.2648208760745182
-0.005709707819953245,-0.06613669960069136
-0.2790771223824064,0.3124030810630497
0.4697700953214367,-0.49181498843353366
0.3511257818863317,-0.41231666529247424
-0.009064059167772101,-0.09667989127812751
-0.23628635955040891,-0.010670909014751637
0.008076468574478498,0.010063427425257896
-0.599590745094575,-0.20411160334234024
0.06860501163635843,-0.20457197624190934
0.006264608948039266,-0.007531564070962201
-0.5991987048409992,-0.7771406257385017
0.3489099147695128,0.5384919219835539
-0.02381123439247564,0.0032967235636654386
0.0046508935334595635,-0.5473010266695842
-0.7586425910720523,-0.419803261727881
0.2562947076855077,-0.02984587652135909
-0.2036569596536055,-0.42148632127063035
-0.9076734062841084,0.023756716312404363
-0.4493511484214838,0.20173057151799473
-0.22430697190891347,-0.8883516972400827
0.032874551760888264,-0.22904454861959261
0.21709555466282238,-0.005980545786770504
0.4702132266568553,0.5906084626327387
0.09629117308419717,-0.5706428316626635
-0.622171659683863,0.584430716183684
-0.0913625124503684,0.3713513376194151
0.762289500798329,0.07835802919614998
0.11917148725028946,0.0798100879054948
0.37226987531964806,0.7536708613959833
-0.3613901670872234,-0.15899046452115512
0.1241772104676699,0.0458713327917165
0.525605356849254,-0.34791982304513847
0.02594827732864426,-0.11384436757021132
0.28020804634343177,0.32380782519526524
0.009511575134246313,-0.648774678845622
-0.003138431751682994,-0.010863261844338204
0.33074078304837756,-0.2530417529737396
-0.5094547365084512,-0.5887229105878422
0.5307255910449662,0.5295769692781495
-0.6189565571660931,-0.1444509030719865
0.35949717890368704,0.2091416088369325
-0.20812835123902165,-0.3374025949859708
-0.06995786504247098,0.9970428674820256
0.26511035994199283,-0.4406787830922611
0.6619206923300286,-0.4850135440309056
0.2984761836658498,0.898382917347364
-0.41613474496121766,0.0794278690621222
-0.09482535968804365,-0.7114970965324134
0.6266862366144796,0.29240012594843245
0.4144081028891178,-0.11253929608468509
0.28214605736502074,-0.8022478361846132
-0.6613102510753259,-0.7129276348389528
-0.2349266411948026,-0.146877123365387
0.13721518308600908,-0.4544951111196888
0.9637474756721086,-0.1717233345965396
-0.6431019211453156,0.6312915747780161
0.7413052268319735,0.04447140703810276
-0.03212118662032193,0.18154135530286628
-0.8036794106222248,0.00654167658158526
0.11188089898884643,-0.17294275145013333
-0.0792615807341041,0.32195193596624566
-0.18423471793255836,-0.20930443138288515
-0.2970317908256748,0.06797879853011998
0.027305071376748112,-0.32298227684856684
0.03867658298627079,0.095591525803413
0.011471956690767279,-0.21275799018109315
0.010978423428054431,0.26253876950044724
-0.2895973431965995,0.3551577756458989
-0.2823659354119725,0.5191523390797943
0.17645733540417258,-0.08248141269673236
0.41904624662224704,0.561352383081855
0.3970394705873389,0.3531611567986907
0.16301700536561983,-0.9329802720466347
0.3798055846251374,0.31443752798291413
0.0003175938635821723,-0.017773002365588823
-0.22090667860734206,0.6681547977460728
0.003378986266585083,0.014784684232693
-0.3484936944889183,0.05548921373031061
0.2787397631699458,0.3490918330029079
-0.21166737600563496,-0.2584883218855494
-0.029280787688255882,-0.24766914019561428
-0.10713256345853185,-0.5801239508706016
0.12460036623348081,0.21810324222209476
0.43268463215587266,0.2769774406652529
-0.6879145126863155,0.5674289236766686
-0.2021251661206772,0.8473598215705176
-0.07259842518225451,0.47014103986428823
0.020457496640271938,-0.2401060222813878
-0.16930901933843373,0.045388947884385085
-0.22937370983450103,-0.16272372648915562
-0.008786366402889509,0.011626027425189513
0.030036210075627935,0.9235339065768143
0.7882532628892653,-0.037174408236472986
-0.47643170403192897,0.013796933350392324
-0.8202799102462176,0.3765278309890005
0.04158057254627177,0.20767076178252777
0.11099935318295699,0.41881637156624885
-0.003130276091574933,0.02425797401250785
0.7573287041484882,0.5792132766385321
-0.012207801412187805,0.26945133623164436
0.021586690402390786,0.27626945035921663
0.028823124347131995,-0.2461445013531183
0.39005966635396616,0.14592089071595743
0.6990986384162038,0.2912341372274747
-0.13123927274731073,0.6818313414453054
0.5867045169605587,-0.12047653809296133
-0.16572306927852493,0.12832502489079137
0.47537230654270973,-0.27218604187088824
0.34747494112807836,0.40562078941604
0.7464871561975146,-0.06692706489540384
-0.22706215193185367,0.5925867186999609
0.2656547054611909,-0.1086088384766608
-0.29522800915862185,0.5345722801493159
-0.31659339965698313,-0.3285522139621243
0.6389766397192002,-0.38785168550995924
0.02024770814558454,-0.4533157372753335
-0.6215231683670787,-0.3379065850105849
-0.2441036091448744,-0.1511387186238209
-0.29527303137601396,0.2036148096118745
-0.28980605847969726,-0.05211296879582678
-0.7274916294356275,-0.6482230876715221
0.27239648746706174,0.09326056504470512
0.3785030085769453,0.02453539271607591
0.1035521942292777,0.23699385506942744
-0.24779519286810742,-0.873220559666563
0.2191678111756644,0.5640448502958467
0.10187829780290901,0.15434800451569966
-0.0018259303365209928,0.21789528671065958
-0.6888215943682948,-0.230649562136713
-0.2853573033489487,-0.44888145207890046
-0.301797745818623,0.14441149055000663
0.11867549859758786,0.08402749557313878
-0.29317116525584946,0.7170912980456998
-0.05850732607812386,0.2853191852695579
0.05301342929897199,-0.06737838027760398
0.27194825054317634,0.15367287823011508
-0.511736363277446,0.15012882347045373
0.08223113131876228,-0.35366242507287576
0.02728171086081601,0.1260824297281012
-0.3569376339568349,-0.726895703820191
-0.5844680895569727,-0.11371451178169413
-0.26644746758776433,0.465106726156834
0.12757742373128386,-0.5500675481611117
0.11403710025428679,-0.9813653647391111
-0.0020294467386062632,0.004501205291861697
-0.4235994242282154,0.11042303558958715
-0.4481846749138664,0.30353365042358876
-0.7468926530546389,0.015381269371520637
-0.8307971243943184,-0.43656304829619674
-0.26795649708215935,-0.49929139277643275
0.3094548275647948,0.5720859910722732
0.4235023899062589,0.32815432669009115
0.14042736963008248,-0.3021283295384868
-0.021783671193048876,-0.009585954441442477
-0.8447067670398815,-0.01887377455497306
0.39106037558120127,-0.26841325946621386
0.8554668516091885,0.26206926468615477
-0.055270828976551244,0.04162805779698749
0.15176258844803928,-0.19011807802010489
-0.5345879849480213,0.21011988401162981
-0.16430142301227899,0.6071427631265677
0.12890992121388126,0.1735232833619068
-0.44151094618814113,-0.013065044637827967
0.40191970853192843,0.0040918389985803725
0.5812231825131072,-0.5147524451953338
-0.16407420300139508,-0.20031004838313018
-0.20878325353881752,0.5861991754563857
-0.7220820624556219,0.32893954378471363
0.36475431358818033,0.06739576616623823
-0.26135332364712954,0.3138778508259193
0.6677600884360076,-0.4933810111663062
0.3993872594093149,0.0695825150019053
0.41428952138510394,-0.30835065301268133
0.7724447925042014,0.2778607948336932
-0.10372492554379992,-0.15455451611759694
-0.1311768252633592,-0.003643723011325271
-0.5356089361565105,-0.4977186711838747
-0.040768565699796255,0.8349940089846302
-0.014126773259502944,0.5303319611993877
-0.3053508393273183,-0.8740349471058356
0.8994748127644856,0.05168954988267841
-0.5399199644738343,-0.34630022648979747
-0.4105382777380647,0.6537524561319188
-0.033570673601677425,0.5464730554045825
0.038727489719453126,0.931762997273737
0.17269370032605225,-0.5947216075309404
0.2112967263999343,0.1631407316318312
0.1343153696739087,-0.028317112204052638
-0.35442824193348915,-0.5092853146682669
0.3381884097361272,-0.06269691988134074
-0.05714275900927497,0.5203304467870984
0.5225978527223515,0.47308671510496075
-0.38586635637832273,-0.20946631381116174
0.5860791413623597,0.1375756318322959
0.005618492218349153,0.46185975326156914
-0.013480330230307496,0.14959614681121455
-0.08237802079745682,0.17355692756574978
0.44662477977261195,-0.49559797577661757
-0.034555338232049086,-0.060706507884009844
0.02260388454779201,0.0015120212090250437
-0.0026765533934917504,-0.002683807303834039
0.6425051966335588,0.0037540135946640186
-0.11301365693715067,0.32207770930516133
-0.5231987096161028,-0.11245916076033413
0.00030908088631783416,-0.02828337551543891
-0.5166072744832337,-0.5128696027371985
0.5545777516661472,-0.47879651747843455
-0.13748302409300278,-0.5847286530826891
0.44915199267354927,-0.35415691626369084
0.7734745707750786,0.12044282882777624
0.21288408037745507,0.10897481209662067
-0.15450803952539405,-0.7557296848082045
-0.1700936224557345,-0.09866550062164492
-0.30400661092562875,-0.8019978148708717
-0.28576367550386406,0.27192627092515276
-0.1571151732580485,-0.8217116034245506
0.10628630491296469,-0.006548032285110614
-0.8867246548503718,0.1379934567836511
0.5936702136730125,0.07163499294115784
-0.004085377777179996,-0.09710466077815291
0.4339647083548302,-0.4195284648188804
-0.2835381846152031,-0.5626837369887876
0.2678055206645098,0.5323248775294153
0.03672455477397482,0.19958928626911876
0.05347089892182971,0.0005922176853249126
0.2515228502396812,-0.0031816981372764135
0.047091184840351324,-0.023150948034999102
0.1651340203492132,0.17197044683196377
0.4220397630755415,0.7649274752409769
-0.23334955677499417,0.21224082154652868
-0.2511485375395079,-0.006168589090384155
-0.44105965864039987,-0.11722395234047032
-0.3254086277195494,0.5742079973774987
0.20292078231917654,0.03051290037053195
0.8249258664137947,0.5286858194171071
-0.20249695567920117,0.9242379797074342
0.6286071009456796,-0.6989740350862493
0.13560132522680365,-0.6479447927213814
0.12328233573966942,-0.0929680510394463
-0.17045643433857183,0.2594197214046234
0.7043284385607351,-0.14445241164251985
-0.8280895354547247,-0.3206875371322038
0.6724180931027418,0.03217577028471669
0.17405311789379913,0.6988712788911459
0.110885332529782,-0.1694007456134863
0.2551977855318565,0.5044623013784865
-0.0039784946612329,-0.16350395963397882
0.18102190126432016,-0.4641728905724004
0.08344590926185934,0.034838010809229145
-0.7741482057004063,0.5943821747385455
0.01610949565255654,0.02713977079914434
-0.2244681026658578,0.32203143774908066
-0.3819157308737462,0.8118851620789568
-0.5449131876836636,-0.23163555434320696
0.19389185446225185,-0.12303961856348752
0.37552607310407554,0.03289911580751176
0.10698982068388577,-0.02103219230027517
0.19527372862481296,0.2002817858668033
0.05376269562157166,0.01444414669925974
0.12114520595180954,-0.08679576205650723
0.2354195265346842,0.9505622652675383
-0.11477979435254587,0.4514598326728773
0.6089573554305033,0.16189802880038962
-0.9235621619339641,-0.3562116819976276
0.09296219967907908,0.09462831322289877
-0.26989054046954575,0.39442068329055596
-0.08732446651728994,0.014480034255248046
-0.015039756261093431,-0.02795809336741153
0.9451751988708819,0.11354930088399591
0.004482027028229834,0.0008782969848771037
0.7366623594614619,-0.6192791351534748
0.27017992629709764,-0.2410923843458267
-0.8712627960153759,0.14531704332433115
0.46990048478141094,-0.7513944714765345
0.3913570916030979,-0.022693335190275048
0.1838182224089993,0.2084808721852925
-0.706164767831021,-0.4580967410681858
-0.24785960918816255,-0.7241496697950264
-0.009939283257492344,-0.060972561840071375
0.4807241453595347,0.28197369392577853
0.5001076699295744,-0.23312766933768989
0.26163575250325827,-0.2835392638554439
-0.12484735946572587,-0.013194243106284176
0.4358022084759864,0.4782707217909821
0.018167356555569805,0.03077651043666989
-0.2735451196004825,-0.24747792795904897
-0.006821217466593911,0.0016811736396954372
0.7992990507464226,-0.5430635427050046
-0.6704325754861165,-0.23153301529078646
-0.0973281554531108,0.2277788213131906
-0.017524766489666187,-0.09571011908885445
-0.9262668188061841,-0.17314610570533684
-0.06662550485636917,-0.1750111578341326
-0.27216875010529146,0.2582413335912662
-0.15033626910815734,0.04120492280322723
-0.1231802060172807,0.050999120551762214
-0.41302051035436177,0.38794500736457255
0.7290145036988804,0.12661208980070582
-0.004330478593474277,0.010422697874339259
0.15490164562188316,0.24151808802784133
0.3298200187817976,-0.10617045885148167
0.3597579416897363,0.6120747058176773
-0.05436839238057703,0.7304318305285884
0.022052347798269697,-0.18120579483180463
0.16778183860354975,0.6711446774318535
-0.01883482205398485,-0.005969446750580025
0.4092177401768357,-0.6471916088110516
-0.10862296268098773,-0.400334395528568
-0.7447619712887436,0.5726845103338645
-0.02295188374920276,0.017271986174437363
0.03700982604471784,-0.11635716352570782
-0.06843826502235827,-0.04525013796682306
-0.6106002612275004,-0.1385140154500751
0.7052455487480846,-0.1337485584356855
-0.1969585799819407,-0.5020017639976698
-0.19021212654765493,0.922486894818404
0.24509302864239174,-0.04816863316582969
-0.11762551393093469,0.03541656346962763
0.005529165554163809,-0.5618081018186291
-0.5747648198624116,-0.2142901689257026
-0.500707813904818,0.4527794670184725
0.7240625602533498,-0.5623486701468501
-0.04121522351348283,0.14486952683197743
-0.3313810661523479,0.053065469795968115
-0.6431168104768747,0.2286955049203616
0.8824965772778415,-0.11208868645395066
0.8816776217528239,0.19412542057959697
0.5515637075778941,-0.5302125841531412
-0.004234320253032881,-0.2534851181007262
-0.878009738722242,0.41725730573093106
0.03050886178775386,0.943864354302141
0.008085147334534864,0.017566186708327852
-0.4103522279034643,-0.4977523739784136
-0.2007304987936516,0.3096120862092044
0.23565035253829433,0.486531996763703
0.08182663966960245,-0.04992692613117582
-0.013798551944133278,0.1064904670205043
0.15094796323094775,0.17836892843068242
-0.8769888161257993,0.25922479020536393
0.5770543742222154,-0.5584833994524547
-0.17432236822248218,0.2723509276169795
-0.07431976540336088,-0.8492948596462964
0.030557994604885196,-0.07376236319701314
-0.13351471380901034,0.008122046572387749
0.37582716911220104,-0.575584718050022
-0.44913013847001304,-0.3232511824722639
0.2523473621420863,0.6324976479802414
-0.873670501293327,-0.3656690997172287
-0.7973105429120361,-0.5196658294727018
-0.00151354158451343,-0.11531347730773576
-0.25034066424454976,-0.7017598315638605
0.1560366556607169,0.641946345154789
0.09269937114200082,0.024975973630410545
-0.6076445117356617,0.634885427275581
0.2185105117551773,0.041909327082893966
-0.11386234340747367,-0.1144976038133832
-0.13310921430328684,0.06316862930955106
-0.35025876992520893,-0.7175589262941686
0.2816004505121591,0.25248589406871835
