X,Y
0.7862576367451048,0.4630236120279829
-0.642761339981067,0.45915975697928935
0.17159182566668219,0.2762299567590647
-0.3055295304360277,0.302049042000762
-0.3386664973017104,-0.012964720920183526
0.2294655479223935,0.9384004253927967
0.16220164185972452,0.7696195560261412
-0.6288308976419146,-0.1571660758669302
0.2902685450556437,0.49456783204186294
0.4987262639675638,-0.13902181576983574
0.8975894701453837,0.1321044597303087
-0.1449163497065038,0.4799680709845293
0.4817831830234982,0.850699377360274
0.7313076139254648,-0.6355984184895307
-0.903578902255626,0.17773597490918758
-0.7674511497621901,-0.5474163119360826
-0.7713538660187844,0.09415645503794767
-0.7247577192062153,-0.24075447057108978
-0.24670504687500183,0.4067437455255076
-0.19773519238161774,0.9041279348112192
-0.41925696445793226,0.8678526007173599
0.5341576564920443,-0.7840026168279028
0.43979081149454613,0.7971476530075601
0.6529066063622002,0.21282436337837152
0.0896518620368647,0.6919168774942543
-0.2973135107113005,-0.5567878348511615
0.7006976930344613,0.5572885530700813
0.11090099059152103,-0.09324932603871217
0.9392526169139528,-0.09548981076473506
0.09786197450381118,-0.18881614820597137
0.6753172929615525,-0.013610905268097495
-0.06337526757764822,-0.5821709811255242
-0.8656654242018478,-0.25924653469657377
0.2622527328178157,0.8238312538067278
-0.18726172921753848,0.006834283736681934
0.44151956245630464,-0.28896070622907044
0.17804388808400806,0.5890634940555535
0.09999457221452857,-0.9371240610358598
0.34926473277456993,0.5617562142789472
0.6742740880900338,-0.20578218723093578
-0.2069751514646394,-0.8046140282961274
-0.9082461010711187,-0.09776550822354091
0.019454594773644196,0.9387429979878665
0.10808891391229336,0.31716865388886717
0.8606312962994132,-0.14794413195588207
0.5570338222981681,0.008857224809460718
-0.07125383431971222,-0.8067800482416081
-0.20088358687139496,-0.6266001740748892
0.21612806992429645,-0.8913881410136972
0.634698103065791,-0.32373311570660124
0.11379848403375181,-0.48505152225151016
-0.44375749896098426,0.22282056953701668
-0.3069691593141901,-0.5917502870394122
-0.712999234503616,0.17514457939360617
0.6356336078175431,0.7004613142582952
0.0779738913176038,-0.125411925724646
0.3958516330132049,0.22617959250210729
0.24979624569154235,0.39498176828824194
-0.5181711323858813,0.2362182267991486
0.38722362398351895,0.03694603798271556
0.18212197781342154,-0.6075059907591656
0.07852677910577044,-0.04006046214651682
-0.4323273289355065,0.11749034567134808
-0.5148376610553638,-0.05327746399730171
-0.5640252516230733,0.19645863377317974
-0.8923690483290041,0.4495518242536225
-0.9485411451104917,-0.09339270378664777
0.633245611975374,-0.3594872926421968
-0.17126568494034533,0.8004569052508639
-0.43919967567522167,-0.3578503314306578
0.5296265409739671,0.6046244873305695
0.6783667086851135,0.4913654732041832
0.24195327368387498,-0.6623396814435569
-0.204626209099523,-0.0025287075660134217
0.5424770809708426,-0.8376163787929556
0.3739025978610855,0.8049301206284356
-0.2748086954670339,0.7072096766664762
-0.4733643232852818,-0.40241663598561095
-0.714125423561506,-0.22044846960576714
0.7823530019963898,-0.008640206285938312
0.5526438126952469,0.6273944853740243
-0.3681194257452587,-0.7881430784326837
-0.30550344595659884,0.7979896957666728
-0.7839684715357531,-0.2721453019456255
0.10246222063354882,0.9529902701787869
0.28948010722538986,0.0143311962163295
-0.20343280776611672,0.5661263353505124
0.22184245200863018,-0.08814311856873225
-0.16161107509407358,0.22117616261564876
0.8033816575832173,0.4129054700784729
0.012467474175082094,-0.19234776690592503
-0.3395018348603882,-0.5151770965119564
0.04786934513511576,-0.5384211171583344
0.9596033929267964,0.07758164175242266
-0.24879834138416235,0.18114088245034532
-0.04929490818356452,-0.37036853539195813
-0.40104399909652333,-0.030573000655887084
-0.26333442887447833,0.053383279806467954
0.8176771663348221,-0.28328616365078907
-0.016853015842035246,-0.16045114030550955
0.31144582515005936,-0.21921253001964103
-0.09162564893091352,-0.5817322601696946
0.13949649246290252,0.920376742434164
0.263823413628381,0.6193258377679083
0.9154051892794683,0.01683576901059647
0.11646974742508553,0.2045755670812721
-0.6221540980826705,-0.5449730628639056
-0.5160230137152191,0.20531747231553377
-0.48964896434464333,-0.6710719987573561
0.7303399998958726,0.11785226168099405
0.47850867888652093,-0.5936399635311105
0.624311726951301,0.30837171509391603
-0.6356186655955511,0.42399977885685014
-0.7929001418095705,-0.4481924114248452
-0.32629707294304944,0.6609593055042389
0.05726694067722993,0.6373520645401332
0.9141109324197687,-0.06214769207495152
-0.8362264764752301,-0.2927974681472185
-0.7882834278694155,0.44839509801263233
0.6588762273241966,-0.4240040486622938
-0.054184805391167545,0.534262022003368
-0.577427212281109,-0.7160470794239084
-0.6123697284453942,0.3206173332272284
0.5357951865437194,0.6858677005397191
-0.7398091361580614,-0.6725300617466097
0.019692200055708042,-0.9885058764823771
0.3961200650477954,-0.28450093872434423
0.1949382071957042,-0.8476398808752532
-0.14664510063856606,-0.8639749813887077
-0.8842377677554076,-0.3237232048039089
-0.26321373696916206,0.5076995847141843
-0.41114557177979294,-0.7551008247963209
-0.6521741227349722,0.49016978364325015
0.32971261081837544,-0.8211462274140016
-0.6212776118386572,0.7282233865181036
0.3146918538490173,0.7320530345700329
0.2082969677389217,0.18367970177361914
-0.20196576116965126,-0.0766963770594642
0.21307608204442752,0.6070696716008745
0.36663021719937916,0.7207776621658797
0.405071055441403,0.6684446225970493
-0.6404926724735436,-0.7571328809971603
0.5752585540076856,-0.36137104671564924
0.025657080967212087,-0.9588957250670715
-0.699701038700238,0.1323689590703503
-0.4527885138998091,-0.01078692486287225
0.3584565349198463,-0.42291467700239194
0.4314942818560774,-0.004006633801498349
-0.28006522454857063,0.3625143817020695
-0.4484449680406055,0.1785515387372234
-0.6349833003495491,0.6331307578754879
0.017530950659150335,0.8712846685560538
-0.0029309729505992976,-0.2703323764045098
-0.06313402584725569,0.7527032504218274
0.02466510152003698,-0.2183924734944911
0.5997482562508356,0.0666284722926429
0.642623350001041,-0.24189405574278489
-0.23565692124169635,-0.7410648188263582
-0.8035568179701797,0.10838862030754726
0.6528690236051762,-0.17554719131336816
0.5118269326663094,-0.13408099443874733
0.7618468170647137,-0.3064971593248731
0.3232434332238183,0.15182610280091113
-0.6008646493678043,0.5761291086406468
0.6841196145622026,-0.4022504878352342
-0.3088746361046537,-0.47600938326950093
0.3680924995686674,-0.6043869711111498
-0.1704104786523164,0.5455222790309626
-0.4876219187829889,-0.11483832808559202
-0.8697892832864396,-0.2683906561530369
-0.21270867250607806,0.6856196188848152
0.6751712338792226,-0.07721121444402823
-0.7065044886179419,0.31663481688468087
-0.1853045979168333,-0.11559716323967328
0.38123814360896535,0.05459097491047604
-0.6605756535841529,0.2829539074788858
-0.02395880705418696,-0.7654756527287885
-0.3860382155347786,-0.8229371484332768
-0.19031637171343263,0.021656913973718384
-0.44204325824828694,-0.7861933412996001
-0.21702279011100334,-0.6115453768188708
0.8753261089090654,0.04742890040811809
-0.0077895015241167265,-0.9298246830259951
-0.5323734895676697,-0.03588030640843054
0.0865897145936192,-0.18366251440396741
-0.6315201322091744,-0.2263435051070426
-0.25216289678661274,0.602937296519513
-0.10211272300287377,0.8088199868328392
-0.7568621678539531,0.22873606024701454
-0.5374616659570124,0.7826310695191809
0.35987358629453214,0.49114984043011733
-0.4064030805229899,0.8570009720917173
0.8550094754838986,-0.20682751436917912
-0.8872127505383545,0.049602159537730284
-0.5334394773096303,0.2832927179602762
-0.9118199697416873,-0.03135368868520261
-0.4539797524425444,-0.3258267257105183
0.9271596005536926,0.07749859712864704
-0.043907937903606475,0.9931919096744004
0.5893740196400434,-0.310050647311368
0.4975105286664112,-0.7946770912963133
0.037438652677259876,0.11852041216566689
0.6237793512542447,-0.6044990798976457
0.10803088657940707,-0.8398999780559233
0.4552756677490031,0.7232264907811432
-0.05084955715447914,0.5979906852062711
-0.12959533199461704,-0.35372763661296447
0.7346728060864558,0.2275494943817109
0.6800932725930349,0.5341580019600345
-0.052213944449562844,-0.9116016384070722
0.28558510719781083,-0.16246681781848604
0.08896830611471063,0.31247131831283026
-0.6891596244667826,-0.5600479411379391
-0.19460567041570687,-0.7602986342213622
0.09268386507092896,-0.7137542028765442
-0.1863020166043008,0.44662391025801673
-0.20893512050397556,-0.8164030424026758
0.38096189381546797,-0.8552425728637045
0.8348558671587336,0.5420259343820009
0.580028994307388,-0.5546961241911816
0.5363395599848533,0.5553287335049752
-0.16753531884647854,0.8257874852705895
-0.4303986519680112,0.5929719917778224
-0.05123095716114556,-0.4401980949166495
0.017010467956727116,0.8744037001057166
0.2953874264601295,-0.2596383885323923
0.2088909740101259,0.6792419688362081
0.8898183165347837,0.4091355584204459
-0.49016395070812924,-0.46461493933377573
0.6261022106571821,0.7646603498325302
-0.1269697522843789,0.478665295563347
0.8820492979012688,-0.0918609117218614
-0.012629943889617357,-0.12400986137662451
0.8075604475203586,0.24213211281957814
0.8730370920399204,0.21159673912295163
0.3747263064140085,-0.22920427926362774
-0.14417006811531152,-0.19233039853959522
-0.2476822784529602,-0.1032140529397112
-0.04396987007999109,0.7587207384574588
-0.4486325336955932,0.49743389547732453
-0.6045451289181725,0.4108365360701518
-0.4830759941457452,0.11844386617462366
0.7929355220610057,0.3647391512385918
0.6932208137825533,0.24724825107755266
0.28506407673061185,-0.29616004895093573
0.40398413513883535,0.10707897093057217
0.44807076461678363,0.6243114558872735
0.6226596308254209,0.41514395250366265
-0.48716093945262506,0.3292585468699063
0.5966092145791058,0.25065639664860906
0.17792665347559367,-0.20337643553944584
0.28318242845042607,0.9424223625669084
-0.21624821173523445,-0.29546755580840167
-0.06913093140123783,0.7600090618157602
0.008828658529886013,0.047504846277298673
0.7032745629105561,0.04887068477283241
0.7641224393230552,0.3799884715879427
-0.31207285192586753,0.11637081356967816
-0.6264593093002537,0.5564467967008881
0.3986548580307654,0.036642620682499905
0.37559039250053305,0.5941684830971672
0.6410950763024748,-0.5178965816184362
0.40967260634662317,-0.8042037605836456
-0.2654248227725271,-0.6824611036669475
0.6349878365256552,0.0827040691923453
-0.8323075805969877,0.2538511395976759
-0.18130316558500015,0.11107642548680263
0.9396875227421297,0.058455829549155514
-0.08710270236992246,-0.15331297754800532
0.03216133862862813,0.9137704878073367
-0.9645939328578514,-0.006490225898322377
0.5349628366344155,-0.6860169258605526
0.15009804063186105,-0.4938966906433899
-0.01862642716226781,0.26602179595686226
-0.38912158356685045,-0.295354950331121
-0.5847753308412247,-0.11638715404571398
-0.5604481261219809,-0.06989413915134479
0.1292887560766265,0.9517800302197281
-0.14326663546553653,-0.046615125992156115
-0.13837321941931813,-0.793107764666904
-0.17775510937623973,0.39857255247197565
-0.09870806754724404,-0.3485188843583402
0.4194473305778965,0.7350582875546117
-0.22593741131410816,0.06366684296155678
-0.4175198893991714,-0.7410845940235484
-0.3562315621019312,0.5826925496394006
-0.07659157253132132,0.8611922234657041
-0.5976719343131516,-0.4015561108635872
0.4320502458255875,-0.7568712273493592
-0.6423405955879622,-0.726627870079134
0.3288514132700415,-0.6940357947216669
0.9266735915396787,-0.18868205671319682
-0.34797213044769704,-0.7961160434994983
-0.22531305507847454,-0.7573522470959961
-0.09329296835738554,0.8083016734821411
0.15961339176828004,0.8406740283939085
0.6291709296597368,0.009030459863391682
0.09882534814767485,-0.8425835502692183
0.06573869519104569,-0.58724693842594
-0.3577415887554465,-0.5450672571552677
-0.5148509861185351,0.5404026607403642
0.003652680643267958,-0.41452571381779024
-0.01941014576138622,0.9373160154773903
0.19676222680837951,0.4103496830234148
0.07123504048329599,-0.935233625848265
0.26481190908706487,0.43311600456833976
0.4453969461362506,0.2432673987335967
0.12350915885841696,0.24105006878677693
0.6649565132631883,-0.1208482580919652
0.7078009196225712,-0.621739622862409
-0.5515323420127556,0.7452155969090881
-0.4231236434907104,0.45016333253860386
-0.3323899016175451,0.8296423735268406
0.48185616152702204,-0.034674760979629626
-0.5252146592927367,0.5127013854407698
-0.8220718035805754,0.22492073564354742
-0.3168728265944223,-0.9289996640934355
0.1414675188838168,-0.0321781768096403
-0.6732323124816593,-0.004882722619240942
-0.5961617689034227,-0.3539824449595095
-0.8678883517447269,0.3433422889352691
-0.03775688825248813,0.8210325280703963
0.6143763764733117,0.6131387277936715
-0.6005155479060238,-0.0054116714746410555
0.38984643673360364,-0.3459695121874178
-0.3092323346852057,0.05661285046067355
-0.6005647547991051,-0.12759132532633277
0.19446108992957467,0.04073582503249962
-0.07881920939165044,-0.333355283822107
-0.8224044479354007,0.13312148005357916
-0.449529757208436,0.2938703576448769
-0.24175282829923828,-0.8502923088773047
0.040793129989126875,0.856383505641785
0.16105680300427228,0.0998080615963568
0.7258588664807506,-0.6551818004863426
0.5542257527480448,-0.1961766429109053
0.48804958085211925,0.2966590188764675
0.29689867491933475,0.4712302023736614
0.011266930763429439,0.5818162538834966
0.2580049570446301,0.19648492709459342
-0.03225076472736754,-0.8251056524553304
0.47483651020407747,-0.8755464943358782
-0.3598053307190081,-0.4651749626578523
0.7270631952915638,0.5771095649763132
-0.023463178160266107,-0.580332311549588
0.14598277899634682,0.10104622646795636
0.34021977806061376,-0.4840116411483013
0.33602773090285054,0.23941098820426499
-0.2545294215386429,-0.10513664713710535
-0.22006058873748624,0.4295443667260095
-0.5705310689401695,0.5595731004730229
0.8854326307705829,0.22767432728652137
-0.00898224898344524,0.440240077009439
-0.19947410142328126,-0.07756071325653235
-0.19842985149437675,0.324223402598675
-0.3491919060645976,0.5833340794803274
-0.23192305463550622,-0.3804449877617331
0.6747365087903883,0.40574701970378935
0.36562185605571385,-0.5012169683344598
0.21565680081622274,0.6297983721474725
-0.5815159061422577,0.7773101005899894
0.1393765934068818,-0.03716826848340449
-0.7719752557835982,-0.6292671448635678
0.7319781649414976,-0.5766351078942848
-0.2938024854018313,0.20484971061398816
-0.2566039431213627,-0.7754176912573321
0.2527198954291381,0.4426691902007658
0.9086340619529067,-0.23509781573007404
-0.3699896130871507,-0.12252799415140614
-0.3336883434269886,-0.4150622026585895
0.29572494529373405,-0.755488590674831
-0.6496124726190493,0.02653296690973006
0.5550976518207811,-0.2389630720133642
0.2753519686838384,-0.8168408392180684
0.47451473398258814,0.5120713941643649
0.014551754584186893,-0.5185229940166585
-0.04297972802539274,0.7338115570227994
-0.9134575006878543,-0.2346494464837594
-0.07729419732600351,-0.9292517427697942
0.09455607741819816,0.2728266556800609
-0.9253638162757265,-0.047968606556967774
0.4185412761747611,-0.1467545027518904
0.5581125905995377,0.05734054107003761
-0.09844719655964629,0.5045862950082274
0.2829472942613853,-0.7128809121905484
0.016230717652189197,-0.401456470060942
0.22765731802734623,0.841623655115521
0.07296176298859725,0.7719781493799549
-0.5554790395338325,-0.22669152685644467
0.9053123037770268,0.3254428936686
0.19124131464510663,0.12827092742630408
0.6740394755896197,-0.339230333297865
0.5335618727882592,0.5712622170930033
-0.39079275396551205,0.36358217903346546
0.35024104371259357,0.7868606994996323
-0.605362369776256,0.5785956341025895
-0.5126989370770281,0.12850963982318042
0.5357700895411965,-0.33708540337453896
-0.7582294014452993,-0.5821975880254644
-0.42530635452393684,-0.0014797934171268956
0.17030220795614825,-0.6314490421102714
-0.07681405594973367,-0.8975335875315014
-0.08525053486909617,-0.8376969611951126
0.06851209157108196,0.43356111489666116
0.13253588119458803,-0.6382052132900999
-0.7406130985938937,0.6460745246428155
0.14426076109716757,-0.4449450127505168
-0.2593112439907195,-0.10446543178115641
0.4727338682244542,0.7087731489154325
-0.32043866380900154,0.8296922963536679
-0.1763517226378306,-0.6937152475053912
-0.06920167057175375,-0.6872226135674784
0.8921795319923531,-0.4112682295792722
0.2663125814439684,-0.9608643864720448
0.6964200653920403,-0.6020090441897645
-0.36036065086396984,-0.5180418579757979
-0.12508103844649154,0.9153094873446705
-0.9469185548984407,0.30544133401351115
0.27775015535629466,-0.6707443320877935
0.4305263017850891,-0.24066424325118518
0.9905926938108054,-0.133978833237133
0.07009115020957335,-0.5934480067274723
0.47450926631011336,-0.5126218829096487
-0.2073024766528624,-0.23941730669956085
-0.8991671187020125,-0.3800834645563813
-0.11602942740288613,0.6454113929849976
0.22604566044003072,-0.5253181229777861
0.5908498174552161,0.27201986369554354
0.5890022054750568,-0.34593346728547214
0.48047120399009846,0.2537525607466695
0.11122483335350242,-0.8135555050754164
0.6582122156057115,-0.3098389918077835
0.06656484292630283,0.964708394461735
0.35001317719375447,0.09899373617918328
0.27249350213616386,-0.4250283043005787
-0.25338027137641284,0.49356317963050733
-0.167216465067471,-0.9279182663656333
-0.4275374118530437,0.3570571155892317
-0.6553552938899248,0.07786406403815405
-0.44937396326953727,0.8320207776475728
-0.40029638234193743,-0.388279650302789
0.6384326199765944,0.679870559069393
0.46850786064548333,0.5952946886025481
0.21173179690333366,0.4326659502784176
-0.593231065694448,-0.34611634438561856
0.5811224357942819,0.22739857085074
-0.8120251291506724,0.19476305031628383
-0.1631915431957296,-0.6029493902621901
0.6732623394357675,0.28291133909727817
-0.39915985630261175,0.43593103978666004
-0.5887586924733843,-0.7908389013501371
-0.5823972647896452,-0.6797455877052139
-0.13114907420122068,-0.9442732527839308
-0.0743196731023652,0.20192507316775288
-0.33170059151615616,-0.18526687603347236
0.09089159750512033,-0.38314411075710275
-0.7637053523769246,0.6084359771262904
0.17300012506325202,-0.7774366390268355
-0.31403704369103913,0.7961272017715881
-0.13862047961540713,-0.789529962849508
-0.15093274291354697,0.6683876395514659
0.09912837653749595,-0.520934180045556
-0.773103845697729,-0.6264129157383731
-0.49054699637090615,-0.04927871445933918
-0.26670421432716407,0.9384635773751
-0.3735393634521069,-0.8979470806683005
-0.2832457815537781,0.7434606951170548
-0.3322277460791019,-0.6356690467400807
0.38468000258313984,-0.7283251472706045
0.07380948977038004,-0.5068673014570699
0.958681514196716,-0.2350306241543778
0.1053001889254841,-0.12320632058332026
0.08536412906213475,-0.8028355844991035
0.5066537190208775,0.31532018242483684
-0.7244608284392968,-0.5296817559663618
0.04411680523779915,-0.6740660076110949
0.262662846814794,-0.13398552340223713
-0.633994614950973,-0.7207363550546684
-0.5714431278358663,-0.10246776632484655
0.5255936860741577,0.800722370802853
-0.07873159802462859,-0.3532417253886999
-0.3723968262437267,-0.08826792303249409
0.05749835603972331,-0.2244058630872523
0.8344279188480863,-0.5069938647898893
-0.5093668696236948,-0.5168987370195259
-0.002661550004462887,0.048050109162163235
-0.4947719800621948,-0.6349629414414912
-0.5262503935908731,-0.4158407357918572
-0.2460411417533681,-0.24564364724185972
-0.5317316957493359,-0.6096767533544898
0.6612150034780542,-0.3145071929770751
0.42467762315067437,0.6217301790585144
-0.08799841603451952,-0.8905137691597063
-0.5414252614176345,0.33495576213871847
-0.6696489040301044,-0.11850214057639463
-0.4230241381277098,-0.40949079376890274
0.44889867952509044,0.833592957765414
-0.00989774755421391,-0.5742482805306839
0.266630294747213,-0.5382124526783052
-0.34214415249465246,-0.08910552379600323
0.8192010425162404,-0.11458893720862395
-0.3045843822175578,0.35808938869640694
0.622263017447934,0.3851682592248522
0.28305125184615343,0.7439953797593433
0.30033930440827805,-0.16252006144782039
0.43282273717141617,0.8380756229787314
-0.6706839670517215,-0.04748690632257335
-0.6725616149537792,-0.19623236393717436
0.46946544689246816,0.8391518049245341
-0.41270918810801804,0.16785627613911847
-0.3179639268859933,-0.3590769692005684
0.16871236171777482,-0.32831567329939304
0.19236292417627054,0.35381277442809367
-0.04865725863706172,-0.9190274863110632
-0.5175776840258792,-0.451045754160631
-0.8139523243867093,0.016133774529527578
0.2847308251879457,-0.5838320967779951
-0.2838991521799088,-0.4941088534150535
0.11504580588807967,-0.8917195817465418
0.34649096394033907,-0.8148175491225595
0.2509244679734661,-0.5900022442904251
-0.0954734989734427,0.17952595085164202
-0.8592002691539202,-0.48914915925004276
0.39940332706437864,0.4675429139704921
0.177982479285824,-0.27227640485615834
-0.7820708271395374,0.44229514776687817
0.3862318765810451,0.8172461949427379
-0.2105184608966888,-0.8039294519895914
0.41371710742301526,0.8477256971985603
0.6356325726381988,0.7636645285474861
0.25234694691366943,-0.004985981306736775
-0.00740757426745442,0.015956139681523318
-0.04170951383940502,-0.17112166230787307
0.5091161006861011,0.06063736379918816
-0.5440214678530149,-0.5351017933876163
0.08179310628488623,-0.9477907370572523
0.09830818986786882,-0.8078225480109078
0.2524107246751295,-0.3823383696832654
0.23758716210749276,0.38223488278667017
0.24677946522225191,0.6666520894132015
-0.3331510221440068,0.8756135009871493
-0.8501774797440369,-0.16547515577324967
0.5453279515850868,-0.47023715670124133
0.7857826268539729,0.4274852816777941
-0.5082608546650724,-0.47531671857105984
-0.058464567391899314,0.3464769345683534
-0.7703886493490142,-0.22148483080861525
-0.6049913812593133,0.07881615083600679
0.7374777793576999,-0.13239211753928615
-0.11619169303439092,-0.3845535487373559
0.3211832105922605,-0.11308221213400627
-0.27727544140630256,0.14037803295326023
-0.44288292252824424,0.06261439423044379
0.310630918156257,0.54870546146384
0.11183498701611572,-0.25051001507983117
0.6515187356251444,-0.5108112894899131
0.05276100174139531,0.8114469820767469
0.40163255977735446,0.6059620069781941
-0.8470881433846964,0.11181083758374388
0.3753333671935182,0.6094856868721585
0.8245451634862755,0.1273929362515953
-0.40352587359382963,-0.8664136553038113
-0.5739990865787754,0.594485835575058
-0.3375308454080106,-0.1462165619196325
0.7497256697493244,0.020887030046606414
-0.32083535249890827,-0.00840703765794748
0.5188227845922704,-0.6128085321602903
-0.10032195268971811,0.7092076539276135
0.33763983182393775,0.4995862109895055
0.8533776804506894,0.03173077261735169
0.058698572011333994,0.6881993573203022
0.7312603088596028,-0.3122337133003579
0.1911041878725479,-0.850954513024951
-0.24244708162428652,0.008219800346534578
0.8257397688692474,0.33313398672307026
-0.2946648367246849,-0.9092501431212607
0.5119183699459471,0.03001074622531119
-0.5328136846428104,-0.254400363279649
-0.6064912355833318,-0.024666407271504154
0.19188839347810616,0.27187147099745057
-0.3517019290533767,0.7086052231401225
-0.6295918244004153,0.3482259997885586
0.0049138960522499,0.06696945022656475
-0.5880717165278102,0.3488114440250685
0.25053835951616543,-0.8575359405289615
-0.3787123931771763,-0.23296505452439975
0.008073413299849674,-0.30912688588177106
-0.5208818021185495,0.27669247861176216
0.29342974335342853,-0.5484395310580727
0.7799896220100047,0.6169834228960271
0.1824747858484026,-0.6540498602272011
-0.31341447488380725,-0.6825861598518568
0.17004022989725276,-0.9638298656870419
0.0460948551360052,-0.47309194384405706
-0.04229487082140726,0.6489778740617254
0.1680894835093414,0.0500925305547375
0.044959809026508646,-0.6941238292866567
0.5939887638778616,0.03286652146502522
-0.34947526892314995,0.4833773216935964
-0.19214997510889398,0.05732680718123184
-0.169128951951258,0.15518556005036066
-0.3368484950024324,-0.6039596898648114
-0.4435066805178578,-0.33271870466624187
0.11877382558253613,0.045780261149039436
-0.32394865295145214,0.68689549793292
-0.17482944878958873,0.7510339834484254
-0.7202252500750066,0.4307712532151595
0.38929999311257757,-0.2042657497373801
0.8590068003830309,-0.04113740176470526
-0.2969801699487298,-0.1726072754175354
0.4261637292602727,-0.4926197716739029
