X,Y
-0.6044118225451511,-0.007989323648204927
-0.8387522883040286,-0.030224445635178787
-0.21424607172583188,0.8263643145183734
0.6748040409964895,-0.1256293628921199
-0.11969476797071898,-0.8681143474585251
0.3593450228316655,0.2588771005353887
0.5469452606105378,0.5244812825217033
0.2425054383155072,0.2382117697505921
0.6253101539226114,-0.47124591321461806
0.30066866345563703,-0.523194988488658
0.47898915091022487,0.247439880740993
0.3107181725784274,0.35841828180309565
-0.6289646138181364,-0.5392062477290294
-0.4376308102289923,0.18616878786112778
-0.37665218880843776,-0.33157604270631613
0.2973567470868981,-0.29123812984936337
0.9614352399610429,-0.003200347132799486
0.31595101906814027,0.24290583904507645
-0.2842749363940722,-0.8931244059688028
-0.4303535440910169,0.015089976644043546
-0.14035973763036047,0.7150673656400741
-0.7480997468929294,0.22447211183518356
0.4892658614378502,0.5771499652955512
0.35836373821585066,0.7403086987974787
-0.4055336436297412,0.12344394802629632
0.9291184008441784,-0.2614272132363826
-0.4550491841202402,0.7077199706664312
0.7478408877812754,0.5000196005224684
0.1272529241528706,0.06379664011122621
0.28750517814469845,0.7222116189423826
0.23647068538196558,0.832530077427136
0.1529075610557935,0.6742611081675469
-0.48913999961485266,0.5860618038056975
-0.6697167711630923,0.19471377225377573
-0.7904548157534952,-0.5854349707512894
-0.4887005627481855,-0.40412720779168354
0.7384072675926749,0.5875685962499984
-0.33280364163906384,0.7643370133149718
0.494013792157338,0.3488131416956928
-0.1987956123304715,0.8944640264085642
-0.962406563693136,0.05371666377272333
-0.655293548213451,-0.36143416942747253
0.07136897254984409,0.9257297722181519
-0.9251498037119412,-0.0650073270382614
0.2581274077060096,0.8486475946693819
0.3285660154106844,-0.22391820800258522
0.8931248080193992,0.17446638651311885
-0.30664875651177126,-0.7733482129867773
-0.21112207906449543,-0.3882989935768568
-0.17919268641798713,-0.37117809122160605
0.07276656965623163,-0.6511972305747074
0.09573767047114368,0.9194035424485365
-0.28856741723902446,-0.36707253616918045
-0.22948376678232907,0.033629844120805163
0.7964646131729607,0.20746663258091003
0.14797855044111996,0.23523103100638965
-0.007928899226776753,0.004933809997308636
-0.2730184063983436,-0.24778216397392105
-0.4031744347640509,-0.8933019465995384
-0.14830549768827628,0.983447890494465
0.27972167493973843,-0.24537049982741332
-0.03850397316911436,-0.0360966378393337
0.6109782570335169,-0.3666233992224568
-0.7298646019387878,-0.6830526235093524
-0.37097077962972036,-0.7092927816243424
0.03379277085243393,0.8703821157191582
-0.0676862148656705,-0.799605470667297
-0.7495451354250549,0.4358658274838052
0.22327721714101556,0.5698640261394552
0.6497065333145298,0.6981892272733525
-0.45656702223054646,-0.5350484934039912
0.23266794961460202,-0.40230798074862917
0.09297952025518197,-0.7932750523838277
-0.1474283292403562,-0.1434355423704785
0.2604393000558056,-0.5091642947229948
0.6350044658519014,0.637558187344111
0.005333321362531285,-0.27318959237407725
-0.056819653599087916,0.5226714887828883
-0.44013188410548887,-0.3273324697863811
0.3011623046062266,-0.7501428213841626
-0.4424120033617591,0.41933268520384037
0.3878952669683082,0.9042063272456502
0.649444131248389,0.1880314019702518
-0.7308912320814684,-0.3281159151254798
0.6371145039973296,0.5378556260728731
-0.6909665100946385,-0.6259220932233118
0.1771455098966499,0.01507532393708888
-0.4659694504533367,-0.012191424462792089
0.855402559296427,0.20766169934889223
-0.4025799275285733,0.7749128343215681
0.6351143887953528,-0.44116111117552226
-0.3807966931656901,-0.5668274623546661
0.018725422046512286,0.7038745510108351
-0.6169822444692541,-0.6657622611116722
0.023095095462529747,0.9114225600102399
0.15609702698156203,-0.5739680574822335
0.6113740769827434,0.46175194218704463
0.5712997061753944,-0.5779414732155763
0.00035682258332525585,0.6447639190352181
0.03713436544788129,-0.7338164116939336
0.13293092429479603,0.7340821544243465
-0.48433491480550317,-0.6693613029243535
-0.2689135418364659,-0.7397594588324041
-0.09178981132861952,-0.6238826420246326
0.3235664471844235,-0.40942016774840617
0.6410383840735452,-0.27953302535697944
-0.6610551748805509,0.7037763128641672
0.8514855155987973,0.445831581119124
-0.29547802115091093,-0.34736688319180065
0.2402284686076488,0.22334303744772876
0.03585329041416796,0.5486452958374985
0.1377242924339428,-0.6373407886109508
-0.5045587149766553,-0.6652525799142102
-0.1434613786936707,0.9353014212602222
-0.9042768868291029,0.38108244420618353
-0.6333742004621985,0.32489025007880845
0.5632368355748893,-0.640826494982965
0.0980849916743669,-0.8120756221700876
0.957118406777554,0.09920344283632754
0.3399221079792427,-0.6556339897327377
-0.4486288883515206,-0.32343000081020223
0.3935431362319304,-0.4316722651742
-0.04474991752422519,-0.2088605702120674
0.8338522907744503,-0.2910769994956204
0.32834477192362965,-0.025155329883467248
-0.6873883329497761,0.47374547290972857
-0.6795005847820887,0.3474364166403394
0.15631886472799872,-0.4764632230050112
-0.021206841647542163,0.86187736421831
0.7144054361567707,0.05589120868264108
-0.024502331582312298,-0.6381682889357165
-0.05897875404524777,0.6175150342969582
0.31552661989097186,-0.8973325324889467
-0.7199953796097713,-0.09153297480243672
-0.8233630531026865,0.0654977267011978
-0.2837031247310644,0.11769435945393258
-0.25276339473606324,-0.6283549940035018
-0.18387861570599084,0.032720515523130045
-0.7324573787091284,0.24350593607686322
0.5753494204267984,0.07974453262973458
0.38478332904406387,0.5244427787801234
-0.5957672075699512,0.38265278618817433
0.9419244101701745,-0.11492282402501308
-0.03746298176513618,-0.23995979194691497
0.7680090349864215,0.42626961084565673
0.3453904051270338,0.3700172566583404
0.06440544905761647,-0.974551628179207
-0.3037972623186038,0.7866841029112879
0.4955429293802025,0.6984253558752442
-0.21679072908735542,0.3168526576909174
0.022544860287202484,-0.9778218806482175
-0.464173564295413,-0.6829712054135277
-0.14923708367469657,0.8488859330813086
-0.6469062443118918,-0.755889563351648
-0.5148889933950331,0.4524668280115314
0.7613698430633096,-0.6134195604591384
0.507064600483623,0.010799176110757758
0.30469874187186896,-0.3225237587985035
-0.4744693616697111,-0.40859569290931774
-0.09177003008292495,-0.6058074921593699
0.5660203526528809,0.5189448219663733
0.1954401994863153,0.10341739178248677
-0.2852796246594784,-0.8558825786337456
-0.27014081792750044,-0.748117170405304
-0.4845561061847017,0.7259528542833988
0.4002368768898712,-0.25965273655839227
-0.7110228628851658,0.15598092922581563
0.7938952031086681,-0.29558701491688466
0.6468617234675982,0.1190571454285736
0.46120984554843547,0.4138676059182338
0.9897036357230733,-0.05494393178278312
-0.03617930511748613,-0.17818123673877584
-0.7542494982415284,-0.25435451436818024
-0.5950821591583209,-0.5679798151777471
0.2507211405867156,-0.8943254193604115
0.3572419419008004,-0.4139916970069568
0.48630254708237275,-0.72267244538775
-0.2155151411790004,-0.11827356206680406
-0.511774076167447,0.47875545857635715
-0.2656442378695125,0.24344132779907368
0.19690631024900074,0.9190228228588024
0.5335332581403427,0.039030377539400085
-0.9723420442659658,-0.21383656757292635
0.6139331504015595,-0.2593638004257459
-0.14418800555544298,0.7074641188983617
-0.3038585347474998,0.44149434884841976
-0.01278623625473263,-0.4214699965449691
0.2409744626577448,0.14174999533221122
-0.07354639225320025,-0.015873247081405806
0.2501559242315756,-0.9645454626047318
-0.06051779456966444,0.06992328855322749
-0.03710248125118221,0.023604411392216917
-0.3988351430690036,0.755123481818827
0.5153734718647867,0.29433779531325865
0.7456851146047716,0.08560378908555566
0.34918248117616923,-0.21743095746616325
0.3749605654376842,0.029960988739250016
-0.22812735207442358,-0.5265424286028717
-0.7316867118377108,0.5779256506263315
0.13841380476002185,-0.12327101775060134
-0.08452799491029617,-0.7965024718756533
0.8936309445472854,0.3675763576723674
0.6883985531388175,0.07081524140993434
0.2861978926929063,-0.4272395540305898
0.3655520502569467,-0.4473805183798776
-0.5339447105105881,-0.4285291598066432
-0.9372293411597266,0.06402151478283491
0.49337919868602165,-0.7179016600776611
-0.03303779893952652,0.04318844655270926
0.32643167597512335,0.8362208973242873
-0.06335611146681952,-0.8739187121742706
0.3963810485236656,0.11396995026709567
-0.23069614939148342,0.8491808618368617
-0.14170550149931693,0.2156703024978055
-0.1913733635327446,-0.46088650519653407
0.9487218974114371,-0.15718059275101615
0.9692889349694467,-0.031914077407728
-0.8602765912007377,-0.19283566874944125
0.35465177230071565,0.3464367463498683
-0.9375635231306187,-0.2656086750026745
-0.5471963687031669,0.587101027454697
0.8856825806181265,-0.24583575523354595
0.22712068934461183,-0.39706993750981656
-0.016170376789341523,-0.5781647473470439
0.8402150267511792,0.21753002979464697
0.12995629920578367,-0.5250154478035243
-0.2192225361372968,0.721422302618675
-0.36590645784453457,0.9027160210127156
0.1663057132467458,-0.10600208174743275
0.6133927575820266,-0.40883714117685765
0.08791857500234923,0.8609705663426859
0.24278969727738908,0.21052009211043976
0.181577591479001,0.4411559760094921
0.31556878551060397,0.06596262470665737
-0.48465161750059305,-0.05607692099237327
-0.2523621770086599,-0.19517091262069086
-0.3116469392750092,-0.5694603820695401
0.33504178088534564,0.1345390533315487
0.8063369007021457,-0.19873992567314613
0.2206833008416933,-0.09509058028108552
-0.8199071650476442,-0.16728732630768484
0.3327539354172384,-0.1148108062705091
-0.30887921033019294,-0.2715533197899407
-0.3310917991818507,-0.6170312902323472
-0.7619327550209856,0.28131553125790476
-0.1521288114301047,0.02384861697351992
0.3691490048721513,0.2795550307358645
0.2368609587604944,0.8806957639335142
-0.727300228847864,-0.47352159929309745
-0.6414253729198469,0.288912928132286
0.771427390125315,0.2697480167894295
0.9441366464832457,-0.32023870334875215
0.12139780026740521,-0.9813861611310093
-0.023248603967209736,0.42810072964989065
0.3932520185842068,0.09126700919843267
-0.48694208809407313,-0.3770932066755557
0.39218689538743856,-0.25680531733293077
-0.6472313795651521,-0.5224264962228775
-0.4896169248657489,0.5573572115025309
-0.13341143784588305,0.03693536456711377
-0.30496487079105017,-0.6611500925933629
0.5707652705224735,-0.17225515220312415
0.3091731312263448,-0.15902703997208634
-0.7891256770791266,-0.4814385871505522
0.696128784909914,0.42713088315519987
0.21287225620663608,0.9378170130929113
0.2987571996470564,-0.7564077301326266
-0.4935215171954017,0.21977839773997854
-0.8355283976744108,0.21824513809082857
-0.28776832010061426,0.1862080324494133
-0.5005082711557693,0.5410054023525646
-0.9187811115265938,0.049270244700710064
-0.2185289303480833,0.22394990872392584
0.08516929759324343,-0.48014909876831147
0.21278663128705033,-0.9250872955303013
-0.7184894477241104,-0.1086568348311523
0.8287875643070362,-0.39774010150743955
0.8261234576824477,-0.22329263103037378
0.0791694960296172,0.31312610734097923
-0.43725904654739045,-0.3088970368836379
0.45126832595877175,0.6780523203707243
-0.5426844943375462,-0.7112419499404918
0.0674665185209522,-0.4276314651998534
-0.5535462023733821,0.3253237031245795
0.4594564194708666,-0.8527451288329204
0.22614644797100025,0.25177935915400784
-0.3853572969477834,-0.5290649103109928
-0.6265159530098969,0.43341585676421657
-0.016553402898962455,0.34283655023908954
0.0715395485671142,-0.05482009934334586
-0.25756590415051983,0.24686252332164105
-0.5120860077706777,-0.24919683510868018
-0.2537176104738035,-0.7624433251521214
-0.41291353617697757,-0.8447582844570942
0.8969372760364054,0.19435029572396312
-0.3618046332707585,-0.4530040282869594
0.12441006532654142,0.3819830590665716
-0.26440603622410586,0.12301979877882019
-0.3889826634158349,-0.49529269165432677
0.4652051028144355,0.5470954765911791
-0.032624458870259776,-0.4999477442482896
0.3589612443874357,0.31954363988545986
0.6095657636737091,-0.4077643004118401
-0.535216035651557,-0.15652409821119684
-0.35930456473360595,-0.4143593640441503
0.5239687132163686,0.17430241085392084
-0.4095986756953027,0.09361257003019352
0.239803061653596,0.4168772905424334
-0.09440466818006366,0.12248486172242368
-0.7493830953579783,0.11128678702032513
0.15101811498378837,-0.15759019043606015
0.24603779921220648,0.7176420864716826
0.4188035699573234,-0.480236726835924
-0.4319381362852732,0.6762651932157033
-0.013967075487458125,-0.7450479504922676
-0.2875304318706393,-0.7514493283570676
0.5418731004590704,0.07406772720767973
0.2907154893673505,0.17673030089829855
0.5033676602902393,0.33556199798004904
0.09968896391471915,-0.9372791818313471
-0.5861803160376748,0.1649445169818924
0.4736117415138381,-0.744177828681218
-0.13494534258097368,-0.06818167943171582
-0.06887911178594752,0.9105378890040186
0.10601066405091886,0.5630904969484187
-0.8319912361122321,0.3016044277710228
-0.9417062390802782,-0.20931566019669123
-0.5322312372694968,-0.2124299755953889
-0.7122239478127048,0.5788307629323453
-0.17953059589143305,-0.20061534223446276
0.024327556891135638,0.9749358827435135
0.7762315405977482,0.35468795285242094
0.6915426004463845,-0.5154607997418601
-0.9201115698582878,0.26539843660075757
0.824660639207395,-0.4357783821809751
0.6770841600584925,-0.43452547597530766
-0.4710790188126963,-0.6096177434357477
-0.582972160131539,-0.43490113057547086
0.07613417717482007,-0.9731996952162214
-0.40185687198445375,0.4526410430374668
0.24415308668256297,0.6840449507322168
0.47895063505999436,0.1048504494624074
-0.10455452409765909,0.7402893192702966
-0.388995454692469,0.17463069332034165
-0.6225188826311825,-0.3044439312740388
0.2724442083655838,0.5760604072576068
0.7361312926336192,-0.08155108360709007
-0.5279131909497328,-0.1650349473065369
0.09011308773591198,0.5524623683049139
0.9021007208159686,0.35778081184115895
0.5115493343622652,0.412799711007074
0.7201481644152434,-0.560278176223302
-0.20820098835517675,0.230771017993757
-0.8678072710149325,0.40128545836849194
0.4580644930212432,-0.19824880305481107
0.6195624929113521,0.15244075767158027
-0.20998345986936284,0.7297661106884861
-0.8674021269316841,-0.05568019202763108
-0.6201124464903369,-0.6465207833343787
0.6846410852672338,-0.23095108602343184
-0.07358496029214567,0.8207655197263592
-0.028013466159578337,-0.9705573755984009
-0.028332933136441252,0.01769482532074007
-0.056984333192407366,0.4889300620296144
0.13343104411189266,0.31599124677099777
-0.6856578996741183,-0.6436897338851366
0.18364008029806445,0.5249904747381546
0.46791315580511905,0.42509495574826595
0.31945956198800607,-0.35108899469316746
-0.6096468899938345,0.29969401928147166
-0.3522709196808773,-0.18665756280416268
-0.03747670597042507,0.9714544835395413
0.24992799534151522,0.4951240152279044
0.503673290210062,-0.5966204107407094
0.7389249603738808,-0.21769344099790033
-0.48807674728831607,0.034478554510928516
-0.15726558894473697,-0.4352349911053597
-0.5846080225250778,0.15001588924294462
-0.5236164050688961,0.30604840003229405
-0.5071949441956816,-0.6775670022412434
-0.3853371881915093,-0.010697279960104833
0.3539419552393004,0.07938801709328192
-0.08086391180056252,0.8751290892173424
-0.719664415438414,-0.653318801720632
0.6410175953120163,0.2758575536265335
0.12538173393554652,-0.021176693165842364
-0.6683837914004467,0.5684765914824721
0.17913439025227484,0.2512598113364586
-0.03617240598737759,0.45408392960077526
0.3256941858150988,0.623225178875517
0.22265498047340793,0.7261537890584522
-0.6575958879665547,-0.27324315404312083
0.40487850337101516,0.1889053391796114
-0.6375113740926344,-0.005326784665259154
0.0846987887108619,0.151566020509464
-0.5684288892007632,0.38285739408594277
0.4901549977844737,-0.09009437084535366
0.25144111030391647,-0.2362052963424901
-0.2950366538952831,-0.10414104995689111
-0.7899007541545162,0.2031171983601281
0.4450246625508183,0.11155445572757028
0.16403418285486104,0.047725507372011755
0.07706277027608066,0.17085529806921573
0.6016420795116826,-0.27005665546272706
-0.21381211766942454,-0.8579622861371936
0.6894096301015777,0.43908348319100154
0.6835756677913785,-0.5544344538638932
0.7706338871894232,0.6248002094579739
-0.23694683408381056,0.8619642914670984
0.3572098089281117,-0.35993884858447034
0.3298875063000881,-0.14949889829660679
0.8634579284496109,-0.10591634831435659
0.051305303858881324,0.0005702964755951445
0.30207617003791887,0.858178007656095
-0.11827724832925157,0.45026306706902397
0.33368307757632976,-0.17198864723546237
-0.4272717396631214,-0.16422477555855264
0.8222262519021759,0.4343550340126383
0.4853802115930499,0.49391847053676696
-0.9865536112599629,0.08537326082247954
-0.7429212990854657,-0.37112517471521445
0.7203680532780503,0.14687535840868082
0.5865150157950614,0.5096575894838449
-0.4233824458262758,0.7855658100210792
-0.5857025202345059,0.3969652389789755
0.9031524830326003,0.006717101444524642
0.4879997730095771,-0.8259809294736569
-0.593884564839597,0.5757421980984607
0.04385079946797643,-0.24861118414028138
-0.6615149098704545,0.7127201355719845
0.47410115032457045,-0.5986352692662786
-0.36596842234356775,-0.13461250477584552
0.506231917241843,-0.5607853403389806
0.12645435077936829,-0.0029959130618713026
0.23753848243516296,0.5786271950124202
0.28067039692381024,-0.8709163403779718
0.03507214774219136,0.7771884860114178
0.5195965458635281,0.7938954844989667
-0.5820626064698124,-0.7311450113851525
0.39732524608549014,-0.5777761514547801
0.47172147339368253,0.24857853388549045
-0.22328809198739474,0.7646676602363209
-0.17745342833283706,0.6515750252433243
-0.8644950491509982,0.4940203790752853
-0.7802291040640097,0.3914163897007452
0.12854012305867024,-0.2773695443067825
0.04853841270559167,0.4278304141755329
0.3126673689025754,-0.1713830357582331
0.43491298618317664,-0.7740716491087614
0.0698907127287538,-0.5072042582054945
0.07176105706559577,0.05180025797045551
0.49897176945535326,0.7592523423240067
-0.3047577579309182,-0.4547427199843632
0.022330263912659243,-0.897013311707825
-0.5914548740680907,0.19204753172098643
0.07686152278252267,0.8971916317953292
-0.19914040969310487,-0.6959356129381711
-0.1674098855298949,0.20610062531766715
0.1433964266164034,-0.6337847739396263
-0.40872022643783157,-0.5598502847466234
0.44045386185366175,0.21314387341631114
-0.6082824644320053,-0.1512905370752382
-0.26224735073911676,-0.6944868393676216
0.29821956751320355,0.4699425746847623
0.6965401220215817,-0.5541340647753286
-0.29865088078564006,0.4481290911396518
0.10726276852441585,-0.33964048043885686
0.3362309217560302,0.6449919351572804
-0.6154322555991545,-0.11328039899737474
0.2174638157657649,-0.551648951245667
-0.006584763532181626,0.18973775989522523
0.44749223222544265,0.13387864748593215
-0.6315911227351907,-0.44320965847027183
-0.8149022211871504,0.4752462002401374
-0.8302351891211144,-0.14290301304655295
0.6142791048017742,0.5637702027455931
0.26762751009402996,0.18462983472750283
0.6203603639918363,0.19972918261556516
0.6936045402398991,-0.17589511064390795
-0.4027971792823597,0.5551681475213652
-0.016402515300104392,0.8699859846016138
-0.6120799109468371,-0.720119043812159
0.1856255795768973,0.4910832438669597
0.11819049084124744,0.7189922865047651
-0.6116014717629861,0.46877915201921994
0.5359090033210443,-0.36062434094365114
-0.6581533857218322,0.7203408879979201
0.6176730838653841,-0.02915010862488243
-0.8372981435034998,-0.5191963709935024
-0.4102581972309214,0.8539721222576286
0.15735574572755473,-0.03351561924016466
-0.3909727650557182,0.4774053531371747
0.8568656978624303,-0.29195416803549645
-0.33202017943207873,0.6702925270592117
-0.002824057297745375,0.9550512520637318
-0.1474123681207833,0.18785978191368158
0.5258168674776744,0.12159631857271824
0.6760410518427711,0.28082767028339495
-0.9258919878332501,-0.30791423766797643
0.3665476004254211,-0.6882958270535842
0.18846549633858967,-0.03585714104245641
-0.1859948714812154,0.8482569721240718
-0.39695529378494054,-0.14254785427782957
-0.10859712532030552,-0.9804201198733467
0.7930614478866898,-0.15883481394459764
-0.6493621122033999,0.03883736197706744
-0.46790176385553517,0.45450210146458314
-0.2228613014062879,0.45420452244814813
-0.21431373485665972,0.3631239936469266
-0.24344534067711865,0.4168091615066556
0.151177079768416,-0.04727124103686697
0.2205146076604625,-0.4574773930507021
-0.0289677186072681,-0.035703754134323695
-0.10940660216061304,0.3542195709879419
0.006861488732720744,0.15189848764675684
-0.8819518917413394,-0.0532395537824224
-0.5320633737505784,-0.09697529735684451
-0.607318732459001,0.04060461853290409
0.749302833508231,-0.190449774030077
-0.4546872297172937,-0.4983893943316695
-0.5942833531008482,0.6957927798387924
-0.3301203617249273,-0.22483198864335918
0.1218043486115481,0.36220615314848614
-0.2992470957360953,-0.5212029834407095
-0.04605944890431757,0.27120313849048827
0.15751391778959745,0.2630178727102861
0.3456507128526416,-0.5760566982484052
-0.9716089502804488,-0.13031269067180795
-0.19926443489529144,-0.7630537521135354
-0.6263900049566493,-0.04126213100076437
-0.5851305068493051,-0.7113833117700019
-0.053815569615947245,0.22624680815433718
-0.6340435349093172,-0.16418792319022057
0.3879700997908204,-0.40019997588943723
0.13645917987722256,-0.2169841597547586
0.3712393759836521,0.09281820397155505
0.8089377772943704,-0.2389218855420332
-0.01636060141018425,0.036719333851432
-0.5629194581244272,0.3501047600767875
0.9798782637366579,0.18777582311096008
0.20912924781892372,-0.017235802098332087
0.6250769524860447,-0.4148299107424196
-0.23253559520916967,-0.6248951746012654
-0.48607503131700547,0.6871465220116115
-0.35718031869949596,0.5760292805962919
-0.5287576831640153,-0.5538631525954585
0.14714669010496828,-0.30379606507820966
0.333909752613625,-0.8065929928847506
-0.6008845258194631,-0.06464246937680618
-0.10157314661860761,-0.9115198539897045
0.2616114639459557,0.5037681984000844
-0.709781398629018,0.44399319988161623
-0.2746747688978868,-0.7207813245775856
-0.42118268340142295,-0.7757016194462214
-0.6917936240361411,-0.665571774919884
0.7237900971094713,0.001600508246872856
0.050286907513725554,0.11795579167586512
0.11080919606397255,0.24659547814393945
0.16341859833465144,0.694613348156931
