X,Y
0.16101424782084273,-0.171883209194313
0.5845407070301261,-0.4402420780186185
0.3113413473463573,-0.828100425485851
-0.7579839917618898,0.5564573823841839
-0.981715288013058,-0.11544038983078653
0.1959246126048657,0.816824796738362
-0.2699011688467823,-0.8814571372413718
-0.5888682187863372,-0.26898764479440507
0.4577973055581499,-0.5817170656622574
0.6794759340934762,0.2218599031969044
0.45006960148388675,0.5408763185643857
-0.7251906448188283,-0.3165770158620156
0.07113012894762338,-0.014808999200967454
-0.07294092380013018,0.9110399500694712
-0.48307108695548484,-0.8143994480740313
-0.7040620541065861,0.2617183017604541
-0.8477622240150247,0.3528203197471034
-0.23066219394654786,-0.8375832107385137
0.2297481959468004,0.05593392062933722
-0.23938515365797608,0.42815367402356297
0.052446740991183294,-0.636701446649854
-0.2080812464415278,-0.5859914589093798
-0.5667587870276427,-0.13516796941158526
-0.24565150683213322,0.4220723957977297
0.3552669749898658,-0.002841011833210061
-0.7980372560649882,-0.4328631123174993
-0.6030920920056979,0.1763368208711913
-0.36161659796912127,-0.9141007178044152
0.808128504901648,0.5618803666502807
0.9014846717729923,-0.3563071709639023
-0.20790405799756373,-0.6775006447815837
0.1232149980238264,0.6089515863159716
0.456224339608583,0.41230895859472083
0.2739964345036723,-0.26560475931508787
-0.30902287006220286,-0.8233513218411561
-0.2154639855708984,-0.7469884984125865
-0.34401061487214557,-0.5923490588209208
0.8888815282556854,0.2623981510555897
-0.8106062922749342,0.23598203656408567
-0.6943057243625321,-0.09020302273510405
-0.03258183040832341,-0.8374497646070671
0.1366193253197201,0.2387706449441187
-0.8010103537877875,0.35653602470398194
-0.39195138105744487,-0.6059705959218642
0.23087563293822932,-0.7355070842270313
0.0387683119989477,0.3976920460577793
0.8696523308517319,0.11201798154903764
-0.24264296067035107,-0.5778836390923792
0.59721026518918,0.10221675005848563
-0.9775914517924464,-0.12593030705741448
-0.781413140820644,-0.34431128316236514
0.5927372962443451,0.8049469861230949
-0.8178631062159483,-0.050563613280065534
0.18406681886989773,-0.2451359768354564
-0.13745726896848232,0.36940888049458875
-0.09539809693678558,0.053196814496834
0.4243153580692518,0.8331435109959826
0.3823564495225955,-0.18302343426429335
0.26133991577771876,0.09933733808574385
0.4539836036194047,-0.46699276872030326
-0.8050042150217906,-0.5606201384890706
0.3565374603301441,0.2134740886830515
-0.03121153756982875,0.6268587654444033
-0.38502715984678804,0.3431102007950402
-0.551818331085723,0.16998001477646207
-0.7426382032894667,0.5756747261499511
-0.4657834886901071,-0.4779486991853492
0.7020525408407068,0.4891591390262484
0.5727590315113127,0.0025077147853971304
0.26668686137983943,-0.8870487773681597
0.11189401225399531,0.6156912983708338
-0.43222627582358464,0.4079481054987608
0.40675801524218924,-0.7055521015727348
0.804281722295636,0.15676712790567815
-0.19618934811288735,0.9018343828882069
-0.28752989278387475,-0.4669927077978009
0.6188028688080633,0.1281392722168866
-0.8224137647287653,0.1891790259913042
-0.6169103532972182,0.3965076899623019
0.8941283088208207,0.15572473545151277
0.43704075729509273,0.6235282908204682
-0.2977602179033876,-0.013514105081201544
-0.5929929253740072,0.2547158031852237
-0.12965171059911884,0.2664755595869919
0.3569876737448052,0.5704644164363071
0.02685891230587867,-0.4937717849655767
0.2359968980639282,-0.7518414255505299
0.6698405980468556,0.3096833149013656
-0.13080228851285347,-0.26983318532152833
-0.8574196245706935,0.22185708670340376
-0.5832699882566861,0.45172862573755834
0.9731332644174873,0.13252883974691132
-0.3001897157182425,0.9262415125693526
0.17194147765313428,-0.7075772978872086
0.5362618458718464,-0.0024946510024443924
0.016675601423263853,0.7947710213675767
0.18700401815390366,-0.4631436865429823
-0.4673835398499371,-0.5334985725096042
-0.20750373947640965,0.8016228259272369
0.5188773277568306,0.2820418096099804
-0.21748561498703034,-0.016339669757825748
