X,Y
0.053981095764296695,-0.25570827530888657
-0.605703293262446,-0.1785492273504771
0.7694121561253032,0.23348014058022692
-0.22957175843886884,0.6526252401323909
-0.5802369305041739,-0.6245240674963565
-0.18555411907526548,0.6552096541148033
0.2759365789555818,-0.14344467265425914
0.010886097140523833,0.28015008500143634
-0.651419159561705,0.6331427909805866
-0.06792827601663479,0.9425106695519485
0.248568413973145,0.004769026639270468
0.41093855257144024,-0.3070856955150617
0.05025442945911628,-0.02249481358058563
-0.3613471452807966,-0.03476953530953768
0.28223268962895953,-0.02447279222498331
0.05660601573914199,-0.1707943671687594
0.5019136362138519,0.3191796891306868
0.7963935640064846,-0.17359764914270243
-0.7126813848109083,-0.08352808150582154
0.040930650501653114,0.17060499118640915
0.46136695847469744,0.6314648213893546
0.9352525843686305,0.1016783083806921
0.001126380068391945,0.0013411869211434745
-0.5432034920678442,-0.31073242398749745
0.669461882883988,0.5957442349754111
-0.17616151048906314,-0.23555693193731164
-0.13580315392727008,0.6649028501819708
0.1680774258052801,-0.07992396855199181
-0.49003949769251565,0.36979869517808556
0.1073600779817948,0.03324695856658564
0.07106385626550304,0.26134718319905703
-0.12916909011487343,-0.1933141439602302
0.7261685006826891,-0.5055545937493682
-0.6902529607780564,0.3247256438756384
-0.04340281379345907,0.36653355518463837
0.017887839456884606,0.761631786221793
0.42299820490096535,0.12728175631972602
-0.13706245519955848,0.23861281099257628
0.14898501039718304,-0.6178903184229434
0.8537764996365909,0.3564593565618122
0.15596654535360102,-0.0048500524596966745
0.08410230124818002,-0.3075072019440886
-0.7297163169658616,-0.4086471149628453
0.8678648805274164,0.2773435719445889
0.033760079995203154,0.004694480547650728
0.19188428143834374,0.013105974590359603
-0.5861932655545136,0.5111373168600682
-0.4466047244347748,-0.707646321846966
-0.1101433216484312,0.2634584732966159
0.19417565052538768,-0.1396356302924492
0.039773099455284476,-0.06019311691657345
0.5665128204470052,0.5238758692429589
0.29408858410165717,-0.14102273188830072
-0.14252889142009528,-0.7994267119833441
-0.9269463641826493,0.053844535372985586
0.414563133397433,0.017183709829622786
0.2661914836401306,0.04251073662330305
-0.21094902762085133,-0.25453262211685834
-0.0703551352488142,-0.31832599285869234
-0.7675460729664907,0.1302308817899926
0.35868111398862695,-0.5179217513588087
0.0035721045152162186,-0.02195471495014079
-0.5675448546561065,0.254599814441254
-0.6030368514316995,-0.10646840090125896
-0.08515821901989358,-0.22358923966317812
-0.17085615736204784,-0.18521882838963688
0.35049658660671773,-0.5612854822842803
0.18610415042908857,-0.1591259206695156
0.30516977686733443,-0.21741134123572134
0.14089438306615923,0.02744963590745949
-0.08510557052082783,0.48189549111208313
0.13728135204146066,0.7981263717196845
-0.025196022988310845,0.1287861313896664
-0.6005859309976687,-0.5519008740495777
0.8360496030501462,-0.4385384916970879
-0.144788247095951,-0.2178660666151254
0.011214329138204584,0.18695664763447675
-0.5355411272144914,-0.20664173844334255
0.5615244079395564,0.6386899101102705
-0.20894719778484458,-0.028892053874260002
0.37526387822015084,0.03717230051596663
0.2583042024344096,-0.3065281783850345
0.1250630483157877,0.5007125668889999
0.6765603048563671,-0.3848420834731911
0.37525595683500607,-0.6153697277024531
0.7818651459483132,-0.5001265692147908
0.18290940390575086,0.0756270277626943
-0.12695301006815846,-0.6408600918234884
-0.2959534709847371,-0.7896780913864585
-0.07760023637166039,-0.21719475025370574
0.10592856164286543,-0.5550141602733956
0.2401772672798893,-0.14207281018477985
0.007662966423634957,-0.15893352311785072
-0.4714647060298499,0.8581724439359594
0.4670211398549768,-0.526252706661882
0.16397176272740052,-0.8727588651749514
0.8111819239063645,-0.10745637348981987
0.13321544589981918,-0.21771473083611825
-0.038164912261149306,0.6523016582865544
-0.20972237817893202,-0.6107762111880176
0.6937382802315832,0.19169602537141106
-0.35350404715615386,0.3407169255445751
-0.2743690612653416,0.19798641488621213
0.30572974914529794,0.13689797439916568
0.104226004894374,-0.013886696046290475
-0.3024451912869556,-0.29687446533332523
-0.29073113566321646,-0.24620931630146756
0.5967684695646772,0.054748562081785045
-0.09202456292000642,-0.043785446973005585
