X,Y
-0.05996242128556594,0.5446089220067287
-0.7679834173162555,-0.12456376820670553
0.44516561097526147,-0.22984709355009345
0.09292848635977592,0.5382267664032744
-0.0024365725295131635,-0.0022910784419678675
-0.5454234310636692,-0.13345506101045876
-0.05604693923362986,-0.025452311707871975
0.34420982496495695,0.9091047290334211
-0.45126915792919736,-0.41185853629058333
-0.22058022657348952,-0.0748476779520116
0.4644117548588898,-0.18080596819040792
0.007050425957066108,-0.005292978256745391
0.03764114482478573,-0.1065751379058496
-0.13206932777425276,-0.04665701630496542
0.09307637769412905,-0.08693350028772359
0.10306469907387111,-0.08655650011383005
0.1183042067859382,-0.34582655969824977
-0.059720262532000495,-0.1730042734838509
-0.2435493065164107,-0.30491020122117296
-0.41479709861746566,0.1610343539923893
-0.0020841995727564925,-0.0010600519786202924
0.4240002052825987,0.7167371481376875
0.006918807777233651,0.02621525819290845
-0.554377937152076,-0.49534573966047735
-0.005776242682184546,-0.00023165930461319093
0.16766969897992448,-0.037082264046451686
0.8424195842532283,0.5276170018531451
-0.13263201092750662,-0.044732469640759186
-0.04309013084310375,0.29220039679313253
-0.3107620071356608,-0.19483385671647221
-0.4081865515169028,-0.5048746805809928
0.5553577691532353,0.5744715747083305
-0.13949748591399297,0.1696176712351114
-0.11408542262548763,-0.29612312018395737
0.18352755783621197,-0.2190904431959255
0.14859722098516018,-0.18255609722230715
0.5592143807385906,0.06730204783064649
-0.33014447543312525,0.7933810469632977
0.006338877912078935,0.43613985654986476
0.24235193399763696,0.1360719727972064
0.1653149038370676,0.7574447925549187
0.24124809492554344,-0.25960131731069336
-0.3032446274216892,-0.517018119243537
-0.770933396187246,0.1867637283848271
-0.6854784040180749,0.6948867291872177
-0.47951885984955384,0.3631959850123106
0.8740798793646155,-0.22032869142173014
-0.2708818270343998,0.08383406701809536
-0.11137800759811639,0.03560343571833858
-0.5392865762813328,0.26023831506615636
0.6885088171777409,0.672854612348727
0.2937027288835721,-0.6469577149700136
0.03145631729687465,0.4728316506858204
0.9656237917989227,0.20080096479263748
-0.44534018617774146,0.35300676464312386
0.4504443281598283,-0.816677145454459
-0.9557397678752728,-0.21344784045653317
0.5084871057477939,0.6169723055797846
0.6694902161558829,0.4800488234283637
-0.376938974494097,-0.9048423436452135
0.028410379213494666,-0.06923150146911763
0.09635576172219258,0.2949479605922173
0.15827085037517782,0.2486263640144838
0.32837637817078685,0.31542293626231527
-0.6324712661571111,-0.34645051720298664
-0.5385059920115247,0.0898982027301092
0.3300776970624475,0.5470626260676187
0.6316670877465094,-0.00718716991695638
0.29787029421692746,0.3766436812981736
0.6690093900236735,0.046937550080028104
-0.09448491085072583,0.057646523542014355
0.5633721476039453,-0.33374530617555137
0.26362098548138363,-0.26404157664708056
0.027499663559822238,-0.18728610729725095
-0.1412651471830982,-0.16209301138941348
0.3174327626767416,-0.19175181941375577
-0.05782497935195756,-0.12905712656888715
-0.8067380143974109,-0.19060038425778475
0.2592577473461833,0.1605677510174273
-0.094946874615249,0.07179585969165123
-0.3629977941335274,0.01078949152285046
0.038601482557925386,-0.11734866152176848
0.07132562443199165,0.01817301589472536
0.0870764350608516,0.17980620165797837
-0.14638784809337338,-0.3094867667664343
-0.17404254460547308,-0.1202982821546459
0.08535168812950004,0.11262151014626563
-0.517453864873364,0.46800924228200425
-0.3907331620884217,-0.3179374379692471
-0.4749416211729481,0.6711702862916874
-0.8434924274740315,-0.13748654166797303
0.6342993520298276,0.6994641267758285
0.10623731844227723,0.745026005931423
-0.28018188255367216,-0.012429335707531687
-0.13505704023993945,-0.924888975529183
0.04788752380411435,-0.7571606215678214
-0.5917490566496891,0.36758927697282257
0.919621501727955,0.09937924135373918
0.37511229656890877,0.3089203489903777
0.0518826855290807,0.02596919274352405
0.6014694691614901,0.24717415237507398
0.008449877490749125,-0.30039163385652007
-0.2971095504091495,-0.23419991755660735
-0.6336969416457628,0.48286699424042734
-0.5764185845370935,0.03600713451054515
0.567300789998909,-0.15268008684507653
0.01243639321466564,0.10937422294458861
0.6247176581264853,-0.1877563740700469
0.35453048747840205,-0.11718526951480669
-0.3164482888936245,0.02896055535970086
-0.3909891732336539,-0.4835532197464225
0.4658633759329406,0.40671345753459215
0.5739254727779182,0.1550282949238334
0.45720808092710374,0.2780544961129664
0.8881217230979411,-0.006305988304463091
0.5796258728534341,-0.02846562280492079
0.3669213223709113,0.01586683038726224
-0.6673803838494041,0.07176660340503384
0.2986110161142741,0.027081233438581136
0.1331710952570699,0.8930490621253458
-0.018143040536393595,-0.4230081501769558
-0.6906264983887979,-0.03015301622001359
-0.6049604895811626,-0.5566237888731966
0.706460232408117,0.15956633232666959
0.15448228028970493,-0.5296898316894082
-0.6237071991765445,0.17512218013457756
0.2892171945048756,-0.32057824567439513
0.038369131909334546,-0.16481523841038667
-0.12400110980354737,0.1314527073986742
-0.5029599086424185,-0.2435535647788265
-0.4089611074412701,0.9069815647749708
0.04884574153077255,0.19108579594536365
-0.0854563763214532,0.007260587807021966
0.7764817539988259,0.009350206539250271
0.329495731985004,-0.4594411814176801
0.29179734153069065,0.21216361631424765
0.7642697966727323,-0.523318103260526
0.752907708029703,0.37365356582048503
0.047142337732645284,0.9000208310110884
0.05327178507456468,-0.04011198040969886
-0.4506219055325078,-0.08735061587594305
0.027787435218531317,0.011016104377931763
0.9710837499468976,-0.12661836467311754
-0.20184492135720997,-0.7479496635890913
0.3967415764348718,0.5073328976435897
-0.2642076940357197,0.06264650906778756
-0.020252969350528456,0.536122678787765
-0.20625447966307087,-0.2190008942550555
-0.07598102116944322,0.7377228495174442
-0.030951938742080232,0.1264294262281083
0.24088614688762344,0.6601213742789092
-0.03616051470456265,-0.265842432045213
-0.15963318066041277,0.1676507988074206
0.18052261379285425,-0.680880756757198
0.15169418911457253,0.42566651338268324
-0.6437784492447924,-0.5375021798027197
0.41813442581688604,-0.07011033203923771
-0.6692024191323404,0.019612738426933767
-0.3386411485794176,0.16785007419900674
0.8519306772825289,0.3011426573517794
0.01818053828516061,0.2970392567897689
0.03722206197880438,-0.7144997140495849
-0.3776035210976395,-0.05979984095919911
-0.7277481504942931,-0.3980828813074622
0.2653668833347281,0.6746464379885161
-0.11694217938414034,0.5048751322707219
-0.00845385715226485,-0.09418914820656049
0.1533032507040608,0.21871362991341947
-0.114100433472683,0.14180976350414548
0.4166551116813197,-0.47935261718451777
-0.7505929216183559,-0.335058383898814
-0.3248538704553322,0.15077751841389392
-0.2248414494931761,0.2671502188820688
-0.052145416425733365,0.05001432781086479
0.45107287213196345,-0.8275042342774112
-0.7159680216232701,0.6044187262449237
0.5110435802888255,0.002984259939489908
0.2310913245766431,0.030111797769679406
-0.38747021564965956,-0.7948003173425079
-0.3882168729900549,-0.616763023267536
-0.7410009082623501,0.383851217199217
0.5672701841531762,0.5455239719250565
0.5512618400561515,0.3367098728407304
0.050302043337699644,-0.004201109659692262
-0.1900737312574684,-0.8449518766834716
-0.017351476687652165,-0.015189773658291444
-0.10715294641918167,0.5858169455198629
0.005202572040461762,0.8116977990223384
0.7115559085214652,0.13435229983676053
0.16506200523839135,-0.37149994099535694
0.02427047079622687,0.38272018602537383
-0.3197307033900811,-0.9157328116514736
-0.13263839308446077,-0.19036339390486143
-0.2821004600490262,-0.5988583797806225
-0.06454465224280921,-0.16820024093577016
0.2871238780760085,0.03309415864093428
-0.017449270345655105,0.24901289044684896
-0.4431919104993238,0.761725220730091
-0.8853713818590612,0.21712633013293872
0.4728107039434053,-0.6986386963111751
0.15178759320253374,-0.10962742549473448
0.32699676939873723,0.051077835006926635
0.004641969168966879,0.16219996411430665
-0.09222840429846285,-0.2753765213054489
0.3214171204630263,0.1918139005367523
0.6981114822299775,0.013865396514551863
0.17230724999826874,-0.7889638341467441
-0.14906321959683705,-0.6816004146355705
-0.4722675553078562,0.010877361091898302
0.09710410959913447,0.09305321765829905
-0.6616290487939516,0.18434370458143756
-0.8276507362820951,-0.22251223406781534
0.2459503032883883,-0.21000856033824966
-0.09679167105757686,-0.03635478832912882
0.8230091889823749,0.26178677562745617
0.48938972398709163,-0.18204820633797064
0.04078612477221545,0.1836666864253633
-0.44066747207573165,0.7507098305076945
-0.14813899287386464,-0.3970588852339685
-0.22551530159400476,-0.36133478609758674
0.28265243034991727,0.2799993497196735
0.2200683944996979,0.7544312693894006
-0.35407212720662057,0.2463941608453107
0.15693756237344594,-0.04069182503149729
0.09330332241861536,-0.8790136163751933
-0.23281466819056973,0.5547718083372891
-0.2550100517181453,-0.6366025215352089
0.3088971263354399,-0.05078553440875723
0.5577823799337478,0.39585216775200066
-0.03355156498583902,-0.019696683392390342
-0.3120322200489713,0.20358795956294054
-0.5713367574855828,0.4341502712355765
0.40325978566646964,0.6812809891463596
-0.06694506562067944,-0.2190442529311268
0.034041401583091005,-0.5051064213417973
-0.030463968762323736,-0.41823128063284243
0.08066783563237755,-0.4219289977349324
0.022190436030199403,-0.009925625223915132
0.022643915364877667,0.1360918070851318
-0.6141234989556117,-0.03768570802857759
-0.2343881082326591,0.7872318647748247
0.4826783011163726,-0.44252165276403105
-0.5514250045733115,0.19952784103456753
-0.1855666044247918,-0.554199780539942
-0.23304200761645677,-0.32082215179635737
0.4267091597220139,-0.6481339157261622
0.012437376015304305,-0.09014139715495445
0.7005878667405292,-0.02693008305404917
-0.6473573823489459,0.5286082504616905
-0.8997240088539028,0.25154454651297653
0.9011679188571076,0.1380473507437182
0.4829635151744585,-0.47012809174555414
-0.38912164755135276,-0.4055995096626619
0.38094148923308696,0.31241541628973946
0.2865756987924162,-0.16982493526798512
-0.16324091981700184,-0.40870449548604293
-0.12050589127277636,-0.2015483518094754
-0.32625788601587496,0.2959319546304251
-0.18535004773137465,-0.03806362879896177
0.8280416397434129,-0.4104873426690485
-0.0247694696482485,-0.19516268564882636
0.11849054349285688,0.7422916962379758
0.5898534594611823,-0.6328018486112432
0.10512923661138812,0.9750126857960695
0.2532869228378751,-0.517889312033236
0.20451669246249518,0.13349333967713498
-0.8347223070394619,0.24613965425564108
-0.4565621968459697,0.6532293442908262
-0.5262602905913432,-0.17555658807468164
-0.13602296686783846,-0.19091486961560017
-0.019335765705243403,-0.9730241371884288
0.20072749130552373,0.8335070502682868
-0.15563803230886442,-0.3410672063859466
0.6077426912726777,-0.10942078578162295
-0.16052277992554911,0.20569241026151888
-0.03138025509406664,0.26819079851342953
-0.5498560716166352,-0.08001349745552953
-0.38658006239205484,0.04714383131790748
-0.5469962844632988,-0.6128323754620925
-0.49949196107734367,-0.10415395606059488
0.38304370812718885,0.8670531676046921
0.8353410670172866,0.05275900503068817
-0.09623150615997314,-0.16357046198795117
0.34240467408046465,0.6335543777680248
-0.587271904514257,-0.017448481349751754
-0.7079610879583846,-0.6254287740667392
0.7635807084181637,0.5493262252453016
0.1787987822390451,-0.9705943117326123
-0.6843875193637577,0.1810525565092327
-0.5704514869140355,0.6364318495950865
0.24372833882112452,-0.36273869623103094
-0.3916218193564743,0.3742725498053031
-0.07056079911202888,0.1889282311142765
-0.19190771626174968,0.11083058716952522
0.4773170831824716,0.0634265704476272
0.0998521394862987,0.18826664000985988
0.44796061422020533,0.2946229027182266
0.39422080517673935,-0.2957638567427054
0.44135179040594313,0.11824744609350715
0.04265213638629681,0.0551247302927266
-0.16236488421924186,-0.419601612717624
0.06768414380482933,-0.12737393367252947
-0.03594105485490586,-0.15047066179395252
0.010372913693532815,-0.3923851897613747
0.6261787391312558,-0.7725710051014462
0.5511893191657657,0.14776842897216538
0.08290517300063133,0.4583104159741694
0.05152403390020196,0.6743522102679187
0.31007780892144104,-0.6674340688661797
-0.13355412885991463,0.30293017948283135
-0.007713557575756799,-0.002348348830827689
-0.626014736658662,-0.13722263267273294
-0.29196429104060656,0.15791781267903907
-0.41646786266294794,-0.5373646946838484
-0.3107797006011026,-0.15194856145597843
-0.769748763409822,0.09073454249229958
-0.4808590791244763,0.07263758642002759
0.3907354213802858,-0.4308624525875039
0.3945967783639407,0.7978274671516314
-0.37750209835260856,0.05352585496255726
-0.06262186068051863,-0.4910793431338877
0.4815558820647741,-0.6403995077345829
0.2670832341561206,0.06606786137193339
-0.8555056521424032,0.11328414740118117
-0.5963362043300608,0.44868216968387603
0.37763317230073984,-0.39678758737974407
-0.04310743923092342,0.9896243294363684
-0.09098651828546316,0.3273433331289054
0.5199829523097398,0.13406169237078766
0.011192592478335222,0.04178714293745163
0.3356942229683037,-0.4575957241858576
0.12789245547346034,-0.20705730047083834
0.00018539202866409596,-0.6308825784572695
-0.829106693871583,0.11122487638780242
-0.14858632464988064,0.03817137490530794
0.438519608970258,-0.03645118292728615
-0.01739952786250534,-0.46626922243135205
-0.1107473926355314,0.1722717470833153
0.08428673195315163,-0.8839445453709198
0.0340146844043123,0.4206631477355169
0.23899022998849448,0.0675318147369595
-0.03495688464029851,0.41922455928382796
0.5476341908489736,-0.05995967704740081
0.6520995279791101,0.21226633087093286
0.4129737036781777,0.818809207339557
-0.7736258691843811,-0.012112909460982682
0.012465865634563754,0.05208871694876015
-0.8161409005796524,0.13042421240074156
-0.6905203251679187,0.6848144292985953
0.07613582180779846,0.01352312148946462
0.9706927607320456,-0.06126802193369798
-0.1163145297392859,-0.37821919569774115
0.11379364932302072,0.11673782676193017
-0.7936726551860132,0.26797562375022005
0.21580518447236602,-0.236427862044301
-0.4439746227949564,0.18875050788904912
-0.01908347136091722,-0.12050277220258751
0.11236265228902667,-0.03531054036323145
-0.5876037754951084,0.7932336185369917
-0.052644029960042346,0.01342751054849173
-0.3646867090025642,0.8605759656069661
0.47909647395247185,0.2850569488617881
-0.6162135928717848,-0.4904369526510345
0.2634897699618819,0.830068623270259
-0.16103299540982788,0.08304659051450007
-0.37108644176723415,0.11572298925564656
-0.13680851600137556,-0.3194574168676585
-0.2793472145849788,0.9277439170874598
-0.37465128612958987,-0.7676791304165844
0.745882042584934,-0.14630965188658132
0.19318735999449296,0.9653283810363528
-0.37536766147416273,0.8936500483309521
0.25471445884758187,-0.7113514555360403
0.17515354441498507,0.6075097933248756
0.6466971835022046,0.7497436120862787
-0.39357973973773697,-0.36674265461782185
-0.24491676664639178,-0.8636572793738176
0.5180020852965659,-0.3156558676255951
0.06895671374567572,-0.8273851087218762
0.7930275400860247,0.2632053173749799
-0.10120766301984417,-0.35718590620954593
-0.11435302703792313,-0.41925463349049474
-0.4273018432491319,-0.7643374162196277
0.4362665734662841,0.002169390293567392
0.22045400487404546,-0.2792152735172995
0.058918980809855234,-0.06258267833308748
0.5139933911296586,0.42232554975568215
-0.4220883132057526,0.19616757138377974
-0.30074532526620523,-0.3874306391589241
-0.32315641777335485,-0.34339364094479435
-0.08567204016662171,-0.13888861795576535
-0.5587018908218404,-0.08526247070108452
-0.1922343084895318,0.33797079906979505
0.28191363721795837,0.047539693298237276
-0.2505207045490119,0.08558864553735075
0.25070825357050136,0.5612350172245198
0.2739987384572969,-0.4263965201232366
-0.17076713405510818,0.608067573528091
-0.5883478421684549,-0.3169746525037543
-0.25599407866940216,0.5858166225358711
-0.18514462625921335,0.08408986242846743
-0.020436859717231817,0.5193525202147837
0.269942661495101,-0.8261858843903123
0.610523888418648,-0.12767863705888943
0.000868896873424504,0.592032255881401
-0.08442490011996565,0.2527625794151584
0.0002509453878615662,-0.9739807095568166
-0.006766577650077244,-0.0065652067361673385
0.3757693557902523,-0.17897421892245308
0.03098757684532271,0.3775002644048068
0.3207589858435395,-0.5780320975568679
0.5995136764792307,0.027859516717059347
-0.05993141282122157,0.8129615551700133
-0.5138587407835461,-0.5991218303992497
-0.004730868006949107,0.008075944144415776
0.48717411412331774,0.7803758228316204
0.35217136724488174,0.023247661634719093
-0.10307003367883528,-0.7367851917802387
0.2238618445088047,-0.5404303703929279
0.4911990064333991,-0.7546508800368498
-0.035764297961632975,0.03925260799910803
-0.12712704402460742,0.14454720324971426
-0.6533106187614861,0.7350397908247199
-0.4744115289518044,0.5355728077873086
0.008399692186066883,-0.645136553847357
0.20437177107448556,0.8759128497962763
0.09369186361072195,-0.1527396800162216
0.5951654084409361,0.31573213384697985
-0.06785112399094939,0.1526021739781943
0.5941287762657094,0.24147564562038776
0.8583067489106616,-0.4270208704542442
-0.8029303840010812,-0.06186267233746506
-0.5398694802215159,0.6730879031270146
0.4532757310766584,0.014035121755342281
-0.07929140653129839,-0.0907401186833081
-0.037193676277898824,-0.7674292847790146
-0.3686810103793409,0.24868227180827396
0.3303179963960314,-0.5029593825162841
-0.16957609036658353,-0.4208342965656401
-0.8616576424938366,-0.14908663234787642
0.5464512420656117,0.12631596253024008
0.377861441593702,-0.5482305310944496
-0.8613339658457497,-0.04756053585118533
-0.20541478403161195,-0.17686886672769403
0.6212206959507819,-0.3861753125064387
-0.15798757108414904,0.043121368948228725
-0.32418276512240457,0.9087662679264397
-0.46945638443489396,-0.24565700284429745
-0.19272368365307244,-0.12945986735255394
-0.0048275276263379,0.6120214643995768
0.5781405664201326,0.7686765590337363
-0.19753694663545682,-0.47764669606842886
0.032035033024627256,0.1308414357755062
0.044175847457847146,0.09416775052020371
-0.12745642704011162,-0.6857216265439485
-0.02249822416408289,-0.09586813266605401
0.528763812649563,-0.14863037998417405
-0.11327990240397086,-0.17695978200946239
-0.5082365410093076,-0.17788974055491216
0.18037531040243662,0.4428198021350285
0.3199923909210142,0.08307535811782357
0.14722085013790734,-0.7134550849969057
-0.6225196234771323,0.11828016047040267
0.4385161181116148,0.00027869844143261525
-0.3746228098165776,-0.07318020760598273
-0.05842905998563026,0.07671151336976857
-0.48560889247137584,0.3019347795174016
0.09674232031176164,0.005976687110853269
0.054402148994697135,-0.10454820946252168
-0.018614558258522127,0.20810200042561552
-0.09294492691813205,0.3351735049240971
0.3878677763187385,-0.0373903603051612
-0.0026023005346215815,0.06106793959212191
-0.8777436676758041,-0.44817272481787424
-0.4349904144994901,0.49642113779587926
0.23117655445917643,0.6649685427685653
0.1729365594191451,0.02332027190885762
-0.003052470959780877,-0.0019516067924660297
-0.054242901849794654,0.031426264856227897
-0.06698949449266886,0.07459652869655926
-0.02513832373483223,-0.021622674743427342
-0.5214639404993312,-0.04810785063749367
0.32331740524170416,0.8707205785229547
0.5256452656025992,0.19779451696444994
-0.24110304678500571,-0.46044635502224773
-0.06666161020608223,0.28169303784261196
0.7922842111432118,0.5500727163746886
0.22711322157448433,-0.05082486434486643
0.3033745508938997,-0.005362739657634966
0.7083422390512925,-0.16419833375241183
0.5093867907150101,-0.14358224211575996
-0.011434075757241249,0.002511522671076575
-0.043380616951183455,-0.12351482608308825
0.41380124590145884,-0.2265624029361378
0.10177507010434426,0.06364023303716877
-0.4865793046567403,-0.21333202774873422
0.2855853214365932,0.8269558570783349
-0.38509062099639907,0.34268043151023714
-0.13124877086900408,0.02117391395475367
-0.6154788761200051,-0.6831793365671602
-0.13756212885581895,-0.33554766978003064
0.574102387510879,0.46007705529580323
0.8144893904487803,0.268752469417103
-0.4226611197119627,0.6410170852427448
-0.03527307037585228,-0.5682569266565456
-0.15955350106090097,0.08993113101556706
0.46706951863634283,-0.01853625095176416
-0.4400562881959232,0.48450210880154404
-0.2204992180030233,0.19146477940912449
-0.6902751551844722,0.4673430259207434
0.38597131922230066,-0.23903671611298402
0.039368081758635,-0.13108145762455597
0.11223336554462594,0.24338559842561164
0.3277000156543196,-0.23946938202568152
-0.08552686589818106,-0.6339338334638552
-0.614886357502657,-0.4463185932075891
0.6856215380818869,-0.06209544870528962
-0.06944377614916022,-0.044690842100531515
-0.47575593257384685,0.8667205748036947
-0.5098343884455202,0.2459767927710559
-0.49385692185099117,0.42074948547025803
-0.003197959507028662,-0.12274736284889586
0.2785584292618843,-0.6817083968343973
-0.30952772097176884,0.02046456060396775
-0.08476565483175366,0.14724943321834927
-0.002274901080911391,0.11584072794615949
-0.16403645574693237,0.01367508071341251
0.15734812300278056,0.45189566685822735
0.47215157376231753,-0.27618484447702785
-0.03776317531369241,-0.052915674474223184
0.24983315877148413,-0.8114322256858312
0.20132695863293068,0.5550701980353536
0.05661742687852844,-0.026164484383054992
-0.6724021842945531,0.5126580270788511
0.05662123214000978,0.5757724032927939
-0.9425975487803886,0.2704347546898022
-0.7656401110617176,-0.330875266921443
0.2573181555654378,0.2353594132257736
0.5888210920786866,-0.5718812326434473
0.11616838246036179,-0.7472341552951772
-0.6262623174796135,0.21708433915882977
0.13685111291442845,0.11196270807082463
-0.5344343794206764,0.5760011903787418
-0.10090954320837628,0.008680258595891416
0.2618125386928743,-0.7494734905721121
0.5981455233039444,-0.27589922675805423
-0.3669400994773712,0.6453661323285054
0.21385706747771346,0.8297155152656546
0.1698880030101031,-0.14476011721890045
-0.05039945444770079,-0.1837522519502219
0.21812214923998485,0.8427293572480017
-0.5520848407829889,-0.48362379040693776
-0.027425449041035103,0.017601597182737235
-0.299390196783974,0.7265596790196466
0.165538082413305,-0.6376499137534535
0.04727315882586727,0.08126204738045013
0.2701639941413592,-0.27463990679982664
-0.5343900720975274,0.5356180889417356
-0.4610370556161885,-0.6132237836202341
0.07185896335849902,-0.11947715993988275
0.32794138438615644,-0.04497189229743681
-0.14514334891275732,-0.11782868203293977
0.3702730542062021,0.3054675211869963
-0.5423771941330018,0.7492907924511771
-0.427046776432222,-0.7339986232119875
-0.09518626478164993,0.7417795467277585
0.1452265778001591,0.4476581824585253
0.36647272871474923,-0.3922825957077853
-0.12428511377211986,0.2288785452843583
0.11197410647363389,-0.8420617618594702
-0.5012767833569147,0.7197955803578865
-0.15932241949967013,0.45596562515823336
0.09736158172434524,0.6369013169725052
0.12904229779237203,0.8271850251158306
0.23172681107766943,0.13075993480760997
0.36585843195888046,-0.1289728730418946
-0.4697188051391982,0.3397572180940651
-0.692886949775984,0.12279756236526435
0.3345695192271963,-0.5611416987269119
0.4118098665351194,-0.6249631037341864
0.018992701048530188,0.35857293608978763
0.3968408650476184,-0.3317689576863232
0.009248732112563798,-0.7416563302214294
0.43566278765829486,-0.6087046923386407
0.6127047623276364,0.00641379544725759
-0.3078994968566427,-0.45617818021301565
-0.7195945033655051,0.6155600329284171
0.5258082975790195,-0.32017037926403674
-0.601603682186371,0.5673668963620595
0.5023440254814029,-0.6965180231681379
0.6909150441928873,0.12286948367373517
-0.42646323053323043,0.6348448541048399
-0.1343245768370569,0.3465239205198961
0.29017236784889805,0.8440260729894508
-0.8096980373337882,-0.46934218434734665
-0.09082355749290351,0.32615595333998926
-0.0022055534511110394,0.04095122645905954
0.16402689273661963,0.09032527726340167
-0.3675120288579076,0.09875683991750657
-0.44040168200649177,0.1358877891738166
0.5720734216742885,-0.14786025372114944
0.3782331950218296,-0.30613506974766735
0.1092299199719572,0.09699651661863438
-0.7247947910795003,-0.22231036154599412
0.08676406727820596,-0.7189287432477451
-0.8353117187622223,0.13535093162577905
0.27394211993474776,-0.4007852765297551
-0.09669981878285389,-0.007477950350919452
-0.20329148962826216,-0.8496355214295055
-0.10692007514289985,0.011227224468316541
-0.6276770510631166,-0.35192033968902003
-0.024173696042168142,0.042988372652617096
0.1442985398934421,0.3923245662441252
-0.7949314730046211,0.05399103506634239
0.8414485896752982,-0.30758559411928166
-0.567094885473511,0.1312072278230194
-0.36633323238923793,-0.23440285108821352
-0.8652053453921061,-0.19420292349253887
0.06303985871422481,-0.002709311430153041
0.42545204693630606,-0.07941453303654522
0.8911554995431004,-0.3285990137047654
-0.21132701210828259,0.9054650789371488
0.6856657812471636,-0.6952879407604113
-0.7393845724010341,-0.4229779951973119
-0.3049782315268493,-0.5673374990787722
-0.3467815365009208,-0.7418158583460552
0.38863603963652466,0.028404381927515036
0.08139054166035055,-0.3005010199662379
-0.6876356590345785,0.3533215276245308
0.09330255823403351,-0.49043127327029423
0.5031421440816033,0.29191441291186965
0.2492921881597936,-0.215776998064462
0.37051997984269486,0.6192617391749334
-0.2384180633659297,-0.1944458387186344
0.2006339428030942,0.07287600824973647
-0.4391764654370742,-0.5582694830177013
0.00790424174997989,0.015832954590654764
