X,Y
0.08202104875058625,0.840965466037229
-0.5689248584501564,-0.36870565262766325
-0.3995562166424273,-0.05020002498123963
0.2943162106058624,0.7009786167456276
-0.3509285779887076,0.5477907798615407
0.3779416545278222,0.8753327345027502
0.006565653795933221,-0.008337863941322526
0.13227400728248961,-0.23288531490248576
0.20677849082110816,0.02135457001883951
0.486222364853307,0.43725203799491363
0.5159468993588131,0.0306096398323681
-0.04567207104112751,-0.060827313337474875
0.2906524069486421,0.4751025499830585
-0.8788337390141816,0.25495742719617687
-0.36253223223016434,-0.639310879709316
0.2030306292887962,-0.33563622101588403
0.1511162966107283,0.07509677232138705
0.014350814827169132,-0.33385276319135715
-0.03415361712378595,0.0019688170977320203
-0.16981393665041275,-0.19264696503291553
-0.281301237105796,0.40045957386269254
0.15445176760314142,-0.1773586099248909
0.4686052002685671,-0.03560307218907313
0.38309793681432913,-0.1284078351824752
0.26988711128354037,0.1428289289433506
-0.5368422065510718,0.022302122644275002
0.11099600767398636,-0.2112199738307163
-0.192485330520822,0.061225934722274944
0.7206874627913659,-0.2900273139392804
-0.34554438546945077,-0.6300180314788619
-0.38050896604471873,0.046046714141625214
-0.5509801161561635,-0.5212308160270295
-0.1439285125960155,0.4649059262714254
-0.03312466322176852,-0.5814213768328853
0.4450153706575158,0.2099276170420572
-0.2615539847763933,-0.06405795497354896
-0.4983709231391379,0.3935630763077306
0.6348749951907342,-0.7353111012012618
-0.533196514263131,-0.5744808139331186
-0.20175262333619784,0.025467827182700506
-0.4092642484650883,0.4970258610726921
-0.1360065959430092,-0.25273296146063695
-0.041222813690870524,-0.24939177579565147
0.23587266921231714,0.14701880909879222
-0.20049582712951483,0.13167601043936256
0.37980127197300634,0.3729863530833486
0.7644342137896032,0.40161998344748334
0.7321818792414558,-0.31401640459360447
-0.7224911742715427,-0.5786985611399618
0.5326996981358594,0.4280801358640633
0.18347910716904328,-0.7549796350151325
0.05642768883441744,0.09122580665520623
-0.3919018579697975,-0.1169402170831793
0.39010350394174664,-0.7199652603180547
0.005305613876390201,0.2755899809118852
-0.2056971273110281,0.02689860570427803
-0.34563832395482214,0.6137508105245735
-0.45652270096176945,-0.25892716516779246
0.4196097701852782,0.1508388499050715
0.05269191065413985,-0.6043879460027852
-0.8207582638782313,-0.3151456105119417
-0.5007409986859348,0.394053300579104
-0.28461300405002415,0.23449326169390702
0.12714198477820357,0.9437691684068402
0.5928590988966898,-0.15560272684367776
0.2745850339370212,-0.8859101040499217
0.2055715668433914,-0.19547123679715228
0.2797444914764998,0.26739397679011173
0.11382567293328466,0.2065191607486115
0.06505490275050611,0.3605101110761104
-0.314138923009103,-0.35241791771748965
-0.12037964987598417,-0.07131141155149308
0.6313433575170593,-0.3540177336872807
-0.6515250315955109,0.5931837543178212
0.14674554198791157,0.021128241095081445
-0.1897765959115796,0.40014497529660925
0.40990401468048354,-0.608538715517866
0.6798304905771831,-0.21267361316060757
-0.03253399894859113,-0.6030206163566081
-0.5316172314222887,-0.0876936812575531
0.10380616591934583,0.06868452340022306
-0.8256429830564501,0.31029514919682216
0.05989417560574462,0.010793212250431434
0.09694786181191935,-0.255931904826659
0.9343712853179446,-0.11098459141186849
-0.8486939667366261,-0.32417428793622277
0.18156137991152746,-0.7246243063266091
0.6678519857592102,-0.6452015252742798
-0.03297519740600857,-0.13074024725212344
0.13563376218622608,-0.2531080881596226
-0.20076090149123962,0.5474061779955794
0.2948607087761186,0.490210335185729
-0.009561359261868246,-0.16501332960588944
-0.6973581698556585,0.11387130185422664
-0.17272634929957503,-0.7454481173724248
0.14060861319497317,0.31108933559407526
0.8677429179665858,-0.1443816848623943
-0.02036000999250155,0.86397399891209
0.15653738667103997,0.01750106390223897
0.22144436710724688,-0.11800326662893813
0.3038141747592118,0.5755874834210208
0.08398017542236715,0.7056307088879347
0.2043837746704726,-0.42339181610815546
-0.5090941653021673,-0.1808649300998006
0.22318170861952413,-0.12103781410256823
0.27968098181182005,-0.9174293815312253
-0.06682876216753868,-0.9917002500233513
-0.06018978707247277,0.07263167896811869
0.4207320304277782,-0.5461266034507472
-0.9736686267895741,-0.0525148923683486
-0.006393144916234424,-0.066704808321188
0.6953903327544739,0.08134552306748376
0.18033203595762778,0.3539704001419406
-0.007096938609663478,0.033029300056135816
