X,Y
0.4903744649661336,-0.17800040488225566
-0.33063214498708554,0.07424220361424953
-0.041773841099361615,-0.07011719274263382
-0.06530756083475119,0.4831274718162935
-0.5242318295862868,0.3905121351806767
-0.5527820666475105,-0.08483287693840158
0.8371541745037193,-0.15501544366120304
-0.44147992562792676,-0.3730562724206546
0.254392353114196,0.3284427568911403
0.019450414069652748,-0.007963566130132965
0.32087468191328694,0.31575459427955405
-0.1846558098518498,0.4320872722032005
0.45902369344424593,0.22908061327486176
0.08119637416069746,0.5189038653998254
0.051269299144814665,0.719320122368126
0.30930866288025477,0.46923792031083317
-0.45313653873466414,-0.2670379614041977
0.023010438977059854,-0.19221758431649186
-0.0461387068052205,-0.28343729007708124
0.041436931419483757,0.08810331529674048
-0.15809324832192073,-0.6180485722938458
0.7165407156994371,0.6458141827354835
-0.11175124470940015,-0.8781031601588292
-0.012401075922200753,-0.08528137821384288
-0.11075702940885239,0.48388422862732944
-0.08237424613870394,-0.4178959481079381
0.1562142413236582,0.2282500335290284
-0.3971949848698487,0.016174502032773045
-0.5569904057204365,-0.6493003393334219
-0.023264362946793772,0.3222272117525544
0.3515701351391663,0.18193626930795026
0.06575936254119435,0.01727919204331307
0.0219110851170634,-0.22715718716858674
-0.3191931750238301,0.9384165550205275
0.03933063675819807,0.49142970764397786
-0.15341701234476118,0.17900615858054236
-0.8093707734346095,0.020197043223942984
0.030747686031146432,0.23774997484767205
0.46885452057655,0.18855661616889982
-0.13797312009127352,-0.22616816599343867
0.08457517239908753,0.10491188665535811
0.4652598637409998,0.3634494244674999
0.0018985235398403728,-0.004421634570375519
-0.026425274052504867,0.07756670971931821
-0.03836474266082237,-0.42345309685785754
-0.21010851255960503,-0.7845077183950736
-0.01973987498197088,-0.028302148970669416
0.28618429138121565,-0.01874335125211677
-0.5146284220856772,0.3256991101454463
0.2543994998687175,-0.33283889680203915
-0.04780899914571658,-0.1476768570832736
0.725596249767172,-0.6614512174740657
0.5916127230975289,-0.5078738738262359
0.17475520639235195,-0.19107979649665352
0.8138754910796279,-0.32505427323398506
0.1111328514430437,-0.3144008884295211
-0.4628539924046333,0.24502257737787728
0.5923154104995954,0.2193891731026789
-0.5074933715700827,-0.6380413588483266
0.20146541947516552,0.07196221401212845
-0.3302594124197436,-0.06732557432421946
-0.09687498324523185,-0.02694173179675156
-0.0571384968286187,0.37218285111551297
0.27272499023688485,-0.14638454572097476
0.050179861209275964,-0.21071490342670327
0.7601703654931995,0.4951659820057265
0.48145210909660685,0.434201146928791
-0.05597759213108581,-0.10636776676554255
-0.6802009248943041,-0.5224317803932469
0.005005328909010454,0.0016591092194526897
0.41595982244496726,-0.6876643820116864
-0.41841139874766353,0.8342043119465463
-0.5879415569627083,-0.17527582270130812
-0.13060836499822856,-0.05424190141385416
0.0235335679159257,-0.029463831545848373
0.11956025561290552,0.23916146512510433
0.2996963267032058,-0.3919325103003786
-0.03327991208350803,-0.13812391710202984
0.23516371579371842,-0.6270160468807846
0.13198689319981258,0.18896316019050594
0.5179187667410627,0.25584674780534933
-0.2649687961656623,0.2252392160094709
0.03472023024943328,-0.3140221201951862
-0.0004951353182728949,-0.1418859162008784
0.3474893712311404,-0.8007902290725911
0.7031439368221224,0.18649877419854644
0.49483156550129404,-0.5038433702138343
-0.07255173768008258,0.7173548559476117
0.6540681542618417,-0.3330796053627142
0.8464715797674134,0.012650323161236684
-0.37545227675141213,-0.5988119908849306
-0.11955375590117394,-0.05819347028967317
-0.7193453145553959,-0.6539019186809528
-0.3281500410508117,0.677658971625262
-0.24030792555964578,0.5329914031189511
-0.23439039470290135,0.437361636512488
-0.5619064665004623,-0.20806322421446644
0.48065076621370745,0.6741448879335651
0.5672472526465107,0.20855749879758975
0.22557191930835752,0.06785567441592669
0.03172550192139831,0.10123713155853575
-0.8250571529966737,-0.4953854976494168
-0.8738557717426745,0.4371696920747113
0.2932790460403021,-0.6884316528295112
-0.21720424704145747,-0.9304914280694954
-0.4119771267354734,0.01527500747321548
0.15412132649436605,-0.4358646747462326
-0.43580774130869415,0.6420697083017076
-0.0707655740719649,-0.5913486557428953
0.7434520156128576,0.5634927627326458
0.6274935197051608,-0.32386375591099403
0.30539473369630765,-0.2713190773856215
-0.048507933877946566,-0.42057255653925496
-0.4880180062986448,0.2605436028166238
-0.010232180883441315,0.0027447016037811366
0.6846822799730877,-0.6834436159718336
-0.2640739005169491,-0.5079703450320492
-0.6666156292994062,-0.7228428584582769
0.052924838169552124,-0.07140306142318349
-0.3149302682473723,-0.8250733645109329
0.5057094244488445,-0.5811754652269894
0.19711274876899995,0.3197187118381355
-0.21028624629943357,-0.09013654759205789
-0.11455739419538696,-0.05855707401389927
0.04454156269107566,0.007009678860283754
-0.3095782297150843,0.13065228029650405
0.6143110663910099,-0.3486078024430703
0.016589582474036253,-0.019923385476556827
0.6236880741285591,0.5313489882747248
0.4755046870177032,0.2734261792584553
0.39526774422636984,0.6898815225928382
0.020654117145100737,-0.0040843952570191085
0.41537235647768656,0.23600240210853218
-0.08823842335514444,0.10322435874733103
-0.1952909647370374,-0.09283518115837938
-0.15861373523216113,-0.20918429188216472
-0.16584017736705234,-0.46323955880069323
0.7684802456076092,0.5944400464349503
-0.1681105336896318,0.7383201607110736
0.4121398347638318,-0.3438801494506379
0.12154387734845314,0.037342018745105725
0.02986761979400429,-0.18442842010374702
-0.10039693832491291,0.20086163922352107
0.0077899517735851714,-0.43890763394799226
0.35161435556077614,-0.09274825038565032
-0.031182079579544476,0.6830573833982976
-0.07695841479102025,0.13445180456791442
-0.2651237193705112,0.1563055343582103
-0.27561046423208546,0.1441783595274111
-0.4163765885797228,-0.9080513389808591
0.10938981217200888,-0.7208052445571116
-0.28784309568837907,-0.8428093351843415
-0.18540314350085613,-0.2910361895879209
0.09001175349368594,0.10567894568917799
0.8190688215759189,-0.07034739703088501
-0.4806575352956657,-0.4715694888825421
-0.047766924229875427,0.14676284759842484
0.11069922999262095,-0.4108630117179279
-0.22994178933264525,-0.14742686419728857
-0.15264056852228533,-0.23999753292748388
0.3726402224191919,0.5649370441239862
0.5549151901396537,0.3518323136367519
-0.26569045843842953,0.38375370803843434
0.1134241601044143,-0.1506808979903588
0.38636566177569237,0.11808938612760296
-0.5643640180045758,0.2910140270669779
-0.0008912519168473629,-0.005909021811822287
-0.28449165107045254,-0.06899047393942682
0.6171828889252536,0.10349784852172512
0.05515752517449297,-0.2827007627375814
-0.38465320396370706,-0.5058303070531573
0.025220797527208173,-0.43440328058380967
-0.04357416397082617,-0.051876546079182816
0.36063603222991264,0.2945367335181956
0.10401427976013887,0.1629820041616277
-0.0027122079205904957,0.8113007576192028
-0.20354970036059963,0.6426774356050388
0.4822111354825622,0.38683140334210947
-0.04555489334664207,0.08814545206342009
0.28312534775179654,0.28689862768685215
0.2137076032886809,0.18006623907124356
-0.5723078742238209,-0.20032321118819452
-0.5140817596798104,0.6684138853184493
-0.2573599199982989,0.2939219276471497
-0.005353918347846226,-0.03595119327902899
0.031807609297582584,-0.308343375248796
-0.3096917295869627,0.8185406798272491
-0.06854213944220901,0.04024470905203599
0.6908113206696342,0.13140791211783084
-0.303605897935403,-0.7069903653548432
-0.00043474547870878214,-0.005451184572420015
0.03380202917266213,-0.1312793649610196
0.1491894120588002,-0.03940039268292771
-0.07375224201751768,-0.005918858918671886
-0.35144618700830643,0.5121386493133387
0.04635603885541046,-0.03267237407545182
-0.19149373693327468,0.025394517982902823
0.10875118295722692,-0.7806368898556337
0.7739808369445753,-0.526723242088368
-0.2228979820167969,-0.37336655695407733
0.5719392102056756,0.42971832630738566
-0.1892989502494223,0.7147218772767349
-0.18229337579901334,0.7217269225481762
0.36717281065909735,0.49706875438961984
0.18041724408985466,-0.019700986601434763
0.08656140905229946,-0.26447206559176106
0.6346349534866111,0.000546243978467622
0.6464703490028155,-0.1584643436892495
0.4188230725607887,-0.08763361456389702
0.5694751955967999,0.1767369425589907
0.006776688593068873,-0.7781964641753342
-0.47929142921991796,-0.4454114989709963
0.4149411431551888,-0.033637136262611306
-0.3207436815873655,-0.4409299504687253
0.26339170353085617,-0.8035807704227427
-0.08790060394462089,0.4552340601971233
0.3278842959669264,0.7619596323613468
0.15612121652948033,-0.3440866696668396
-0.5476298712275746,-0.0313192394809727
-0.39043871817220394,0.21441312016183872
-0.0067976767571965874,0.41528786418854874
0.4464150262785738,-0.3340728287094831
-0.5422661230331587,-0.41686224516583054
-0.3162845859866735,-0.40076086161557384
0.7878109757029135,0.18117354347642903
0.47416705349023014,0.6084862304235235
0.4573876713858615,0.3363727260034822
0.2407096075826502,0.10368328117136066
-0.39526866132215616,0.5122997382155772
0.2558147176798751,0.35586842041804134
0.3615906114747986,-0.7242987385401695
0.3165779614223264,-0.13746954884199322
0.40228037010583606,-0.014082440920415747
-0.3338224376403089,0.8206418517262333
0.7398845210796213,-0.4620133467980954
-0.1329481502589374,-0.20147033705115167
0.15070560140859135,0.9545179010969835
-0.15429290666654016,0.19012777651404345
-0.7231766312553582,0.5586160777095319
0.24024631589905232,-0.8330378950708632
-0.307324360258525,0.0880052275134639
-0.6763780436302053,-0.28613912587862267
0.6543039452836997,-0.14390327374966605
0.17290689535260204,-0.22518680426331023
-0.1486919821220843,-0.3845674138443418
-0.3298870050991135,-0.03498122106296644
-0.44528254593410654,0.3549565452367668
-0.04502708702557717,-0.41909959506774985
0.22846146871676376,0.3719456578799043
-0.9867126302151603,-0.10157220313192239
0.05662231546628709,0.062761483103669
-0.39239192795936045,-0.47598746938658026
0.2822296428519446,-0.06845565986043717
-0.022441635665333234,0.0026564492976119745
-0.7818136136794636,0.5475423514744477
-0.039528098223694505,0.004809425186580631
0.06315281043367295,-0.061274849378597715
-0.22955375686569074,-0.039969357194429955
0.19627041839649742,0.5705538566598729
0.3304871908407449,0.07677495750309285
0.12142367677113415,0.49732195964773546
0.07769923811148538,-0.7656410233206677
-0.8696690071442096,-0.38570728175721136
0.0002482518060791333,-0.0021461530858555076
0.0019135458779781477,-0.05414056490988494
-0.1981930701556465,-0.9386914504568111
0.0019428296436023987,-0.050314337127180656
0.026062403100586592,-0.09379895855360691
0.5135170898495841,0.5109365450099027
0.03996970569284913,0.4323552295773004
0.47289075500002786,-0.4208364942902018
-0.0038047548533726547,0.01327061229022321
-0.6111523909940622,-0.41630860170197004
0.1927070719377705,-0.08366661948298544
0.18454856021177438,-0.2408140224672314
0.4919175021353853,0.08457985424557778
0.39490926449968067,-0.047380403766641786
-0.47909333277419097,-0.8390690258111888
-0.311512677602459,0.433741650621279
0.027169799441108193,0.650814925951934
0.20784111624562507,0.656952490773793
-0.6552014470844378,-0.5715166189589412
-0.06120575004819162,-0.5738136880506045
-0.1894050489150569,-0.06806402277929044
-0.7349014837108326,0.40709495873443163
-0.3806639437366657,0.34595653075603544
0.33532994203621874,-0.9206320136038965
0.38454277472062165,0.14325599815298407
-0.8616634250363234,0.4707064038191266
0.13553663499450982,-0.04828423380645013
-0.5420711608136701,0.513238530678701
-0.1040311624393396,0.0041125877084229635
-0.36046582858532294,0.11962401592647319
-0.03483133000881968,-0.22950574213899275
-0.13380856590528925,-0.17395460386611192
0.631948108191755,0.28970503122055413
0.015414235208862304,0.13419120780308452
0.6499255358449021,0.21724274214629616
0.29327746083827727,0.05354573230547686
-0.08631471316202834,-0.5168936195714002
-0.08666865994016172,-0.04553834942312427
0.02859688722300966,0.06298047153167631
-0.40359116249117355,-0.1901259563213303
0.21373481945591996,-0.23977229335620207
0.04183127214280408,0.43866019466260797
0.05281124610330738,0.22745898951124685
-0.5690882844313633,0.3914167254773027
-0.8248508062240246,0.4958608468567946
-0.971901531531297,-0.134820853824878
-0.05531898514554241,0.05119066509356495
0.14204069391432222,0.9401709233376097
-0.8203171107835501,-0.2663321035583774
0.6888901552405602,0.031210812513490806
0.003169675428583804,0.17361251197061764
-0.05388616020131252,-0.028427304519666827
-0.024938642902854496,0.3917014415628608
-0.04080287571363048,-0.11556299980991774
-0.007607208802738483,-0.3400478053891587
-0.5185843663262272,-0.1561517866107279
0.01552930491995596,0.05725804458823094
0.28905993371669214,0.2378873205303251
0.6791018916241913,-0.49744672524593814
0.797394400197107,-0.07850184632816903
0.28609334157534627,0.9019516635460686
-0.09139711951623589,-0.1629409201741453
-0.4261579181845893,-0.5420789536090075
0.1470651159365329,0.267627406224134
0.21540351894796225,-0.13440126225763552
0.8234006117887968,0.02714021002959298
0.28854088700317565,-0.026047424988362593
0.049580784498574074,-0.016572066551809015
0.807727249264443,0.43884647596687204
-0.0033511208544919602,0.022988654106944555
-0.5049307334985572,-0.23053742327251062
0.5048085688950229,0.5728990757243443
-0.1320723069903832,0.4385420024056948
-0.07211998286348426,0.030971609683459234
-0.23012789461961716,0.17029753300948913
0.027348597605416317,0.037667744565670604
-0.22284695859943418,-0.0011408664258160375
-0.2734085939562728,0.2321266116399641
-0.40022789254872476,-0.002646127554245576
-0.11558469521934868,-0.9721330784279979
0.6921732733047987,0.27889830146449973
-0.4137344643277593,-0.3794383196039046
0.2750017554575071,-0.7618440397180715
-0.9059843667514305,-0.2638048480172114
0.6813761360998234,0.09685162868332199
-0.018226240077909673,0.03679270979369422
0.4334631990177996,0.6577882882173376
-0.23822107793296074,-0.6956660396654448
-0.36777671958575825,-0.7903674229607768
-0.012001524619602497,-0.9685609981230784
-0.014848875702228714,-0.0952611936130605
0.13568631320689528,0.23337506675364778
-0.21015287194051663,0.4538462732648742
0.3522546875963557,0.1430450664330718
-0.25704244370776946,-0.5030804323507025
0.28943465091257636,0.7692530136575949
0.010455383993853293,0.03584880009991939
-0.034327658241664574,0.04481990926434485
-0.11110369635298901,-0.05051180917434766
-0.1755416599180325,-0.1846074238574193
-0.13945645461639775,-0.07802991454539601
-0.6021578382052456,-0.7327399497014156
0.16228855891269547,-0.13683128237097325
-0.17280134150406934,0.24416676523398154
-0.8010779063246521,-0.08513880086346771
0.3291220833146753,0.8182756294804656
-0.08908450091461331,-0.15443199609474073
-0.31631422581744567,0.5725271742760994
0.458596303067369,0.691483654099925
0.03394161126785903,-0.28978837248625766
0.783567770682592,0.2638928258521311
0.18649739965881987,-0.2059718762340727
-0.30376509826442144,0.23535553669591805
0.013762469457038497,-0.0014801887897831572
-0.17847182422081193,-0.2355540436784019
-0.8859044557169945,0.11969179389250073
0.7622316135507462,0.4719587631051961
-0.10089778762850823,0.8233097835099252
-0.15895286452067295,-0.028421909302973974
0.06691826972105229,-0.18629919335791606
-0.41201461821256063,0.05581057026548445
0.09549606418635065,0.08390687207689573
0.8743263216096019,-0.42046037151077764
0.2475436607580255,0.19804353693097093
0.22899179558719768,-0.548896536746554
-0.1814839587448193,-0.4405447972171891
-0.03606942032740877,0.0324625931436038
-0.46362982272011977,0.7584949505063038
0.09895369462408948,0.46913005223392396
-0.1444056486998183,0.1350682205486068
0.656279728137222,0.11818026208340247
-0.23341755116045282,-0.031002578596644202
-0.6245385614664829,-0.7148711109420703
-0.3073580519954489,0.8546149503889429
-0.31335780877520736,0.32866309672517374
0.1423574608749034,-0.265921740457992
0.0035979444194645604,0.29035630870820417
0.0075211325342486824,0.025658890743506007
-0.02480397694739434,-0.9829078621528122
-0.3475915306542316,0.2325522754139117
-0.5900742802063527,-0.16867136809687897
0.13180402618012274,0.023886646927696886
-0.4107731230424311,-0.34407585397032925
0.18379205723678102,-0.25928711410445415
-0.632244247512202,-0.19139320291662784
-0.2756097542542314,0.6091863292992087
0.05198308121336297,-0.3595758944871275
-0.32398720812926346,-0.2342496257758391
0.4565025318882888,-0.7278813089523279
-0.5088162758315821,0.39939936237481966
0.0651607391103056,0.11154283546489416
-0.017165973332336097,0.01587032925708178
0.0010534166567226567,0.23567999750195967
0.3596690917724723,-0.6602889107282904
0.16798286818221345,0.46170058390429436
-0.027842390707928162,-0.9438015508088823
-0.2654394105966516,0.630622432058589
-0.056711630702366296,0.8972134125674504
-0.33546300927080347,-0.7516963956646082
-0.267991909308472,0.011437351168122337
0.6935054552151004,0.6661484051966777
0.12486071251083444,0.21017773147129706
-0.03913925641529286,-0.007642314142871086
-0.11597059337844946,-0.015513787949699615
0.07844248867191755,-0.1709242405008672
-0.21721685106530164,0.2411061112994978
-0.3635475251154834,0.18329802464578654
-0.11051685442512854,-0.4452183901413309
0.04053153042561679,-0.011144230860309337
0.3642572328214945,0.04364265012623738
-0.6498018113373033,0.6794581416196854
0.4942207608742889,0.4514113749534539
0.2519439384504465,-0.10498726071007919
-0.23609316921992773,-0.4890744937631427
-0.6363664488623658,0.746276353479874
0.8677166845069139,-0.04917500460733904
0.11411986467611172,0.10500213626154306
0.4032435289580025,-0.17071513390561194
-0.03156684109930525,-0.21471631349476183
-0.42033770935473586,-0.6501491641986304
-0.13965359027254545,-0.42255836051481493
-0.8377800178636485,-0.06748152585106733
-0.38027914679567615,0.08059216504202678
-0.07916931485381065,-0.13728923072117052
0.029634078196231487,0.3661155706110427
-0.5590891511574165,-0.358121848715299
-0.40575114846027316,-0.3178202798705876
-0.13951609522110614,0.4016563193484927
-0.018803506350584292,-0.04304314152057886
0.7271577526950019,0.03797810599419922
-0.07844534577387284,0.11874849896999697
0.12440197827788033,0.5232184836935297
0.22585578823809033,-0.8632163855563268
-0.8935314379293738,-0.3015532083848634
0.2621781455599429,-0.1767433640163874
0.06987592394803294,-0.19551571290386918
0.3229435381543291,-0.03205064633721125
0.4432538151804293,-0.10692620347979216
-0.4733412635995808,0.6624073747106134
-0.26623196378544317,0.4119242476043018
-0.7846182858174795,0.5875120644502528
-0.3759510193515929,0.8022597787298201
-0.14930394565988775,-0.37845465003349066
-0.36776794183640377,0.6056497431630237
0.9813068203427289,0.08214195094047763
-0.38895612577987176,0.7660948588562584
0.06958393676612909,-0.5910863841075265
0.009335432588200833,0.7297659985078909
0.32916652561364856,-0.28004698101006037
-0.1595421006718915,0.015476386368083904
0.10765142399849584,0.4458670507964349
0.42424979002107743,0.3609476590750696
-0.23319990523124262,-0.8010400753918479
-0.3991977166216097,0.8317322496618658
0.362833010176028,0.2755390268550742
0.20470279846790854,0.2364099443118479
-0.6953196392609771,-0.3172415378883918
0.7827630298163061,-0.3387878273659995
0.15652118745642749,-0.15499748497643756
0.026852327887834464,0.08990049554452298
-0.8881855972171775,-0.16768061267909312
-0.3445864380342735,0.6202168077122722
-0.4390161870261384,-0.036429571471825795
-0.6622664699833246,-0.0036551216372777214
0.5872287437888662,0.6974921888086706
0.024129772591078937,-0.12285185459481077
-0.1540080004836037,-0.14527394437082108
-0.007309586090938322,0.931650235360953
0.013697001033225778,0.08958548620809095
-0.07064887883918755,-0.004698670244471642
-0.7612019659927908,0.2532023384182314
-0.09606944469523225,0.04371535854773062
-0.03656218819789798,-0.7367888003660172
-0.4694481682908055,0.1270443969332943
0.07627921414103558,0.5150547232152464
0.062037212347747124,0.7486952316344329
-0.27068992200566006,-0.19922056622720086
-0.804520492256247,0.24184882235322522
-0.12215226345253787,-0.9646596098141155
-0.018950599945355136,0.10492035564206924
-0.5791536339711578,0.20024230104164584
0.34149744359013673,-0.7741636826530705
0.731914905563619,-0.6448976836144671
-0.03467813785013704,0.07980617680358652
-0.01437938278531256,-0.016517812092259956
0.34583821789968394,-0.04561223334900192
-0.019234720591347444,0.10638047694480607
0.4891242637689934,-0.11570722742361472
-0.42902195779344876,-0.059899099026579555
-0.07085547748967405,0.6093692946400509
-0.15637819968754868,0.06464818288406628
-0.2547179609705663,-0.360717438032941
0.5627571920506287,-0.20392162050960413
-0.20628495415486153,0.667727132176906
0.7084081958543513,0.5786742620503945
-0.04633240335245052,0.2402034232072964
0.25526740600332654,-0.09238689428580635
-0.022078332949603274,0.01152749499999007
-0.04429922185148208,-0.3361725667703748
-0.1242051706165157,-0.5111274259575108
-0.3595601385514822,-0.10646546002904182
-0.45187686652518966,-0.3628930744924278
-0.4475951059105349,0.25630207099725427
-0.3600555703050992,0.538865087955712
-0.035833901100728455,-0.01549583788935834
-0.09513756891618268,-0.00102233265852141
-0.1037744365775035,0.8897615517748314
0.013313867147221364,0.0011588183561303661
0.6628358113014815,0.7083078769415238
-0.05585634429052741,-0.6045774315597805
0.03734347613945648,-0.41927713345140294
-0.02707687220117528,0.027938952805605807
0.11406837184547451,0.37765750513068574
0.36180748807101715,0.14365878664021198
-0.003330420021448568,-0.0018403365553261981
0.05254730113341146,0.2150431971490614
-0.11351148979002934,-0.7920568010152083
0.32233413295803803,-0.6693207644889251
-0.4337509138171482,0.16272452579252022
0.726098255810235,-0.0448813166002229
-0.3595672496599726,-0.5447969725600424
-0.6970354012562454,-0.021474423683127877
0.006185284882540209,0.34687487172587345
-0.1500455050801093,-0.012771186752187129
-0.21295862645954028,-0.7611031466413583
0.5731555232686447,-0.7516520890215301
-0.38454294970385317,-0.7687692365377096
0.4827654091171926,0.4931177371142872
0.02619164507097646,0.7820851945309917
0.23842081950477445,-0.17531984736356085
0.18081823357044072,0.06032459922257674
-0.1348588732701884,-0.47156759207120585
-0.051824652280578996,0.8418644970222823
-0.011248125412777416,0.11321648341852768
-0.18342199150092942,0.7808889917449808
0.712432627061073,0.0646293118162092
0.4692039922619385,0.5175364407587267
-0.08290687981595314,0.17620091154601977
-0.09005066396171671,-0.013298111837601325
0.3802459490413478,0.4869484410235181
0.03014347116312382,-0.44023873672391134
-0.46330211402742033,0.6665112630143218
0.03726529137619161,-0.7027896126158675
-0.39858468035573225,-0.7699421796863976
0.05760379475380368,-0.5378334076437238
-0.05328900628429626,0.013025260309610555
-0.008287879158586066,0.30376766593986976
0.000622742844258208,0.11780094672857666
0.15183007201781934,-0.3321820652449456
0.022113232620915083,0.18889443903634204
0.7507771886745581,-0.2962126782297395
-0.45145046679687034,-0.22278976542582693
-0.09234074262531403,-0.16902457513450947
-0.005264269354116321,0.09418621538560798
-0.522585265938424,-0.6538829111702867
-0.4166675310216373,-0.36320968948771204
0.525479529600736,-0.0784862142200849
0.2173588102789978,-0.32674791881740356
-0.3327509781893455,-0.3395641981566636
0.00982599655364184,-0.017075292416147306
-0.4238661876514747,0.16567721375235614
0.029634367021917858,-0.9004606767296338
0.19878068853254233,-0.13088679162184852
0.6484078111180271,0.008954968293204814
0.09301847885501374,0.6684622440754882
0.3349815831746168,0.6472542712427966
0.5989203233926349,-0.7283967931982709
-0.8142402085848046,-0.2826546875524878
0.24068060410165565,0.06243996882419587
-0.042637532233265586,0.4476793947628253
-0.21691423746789712,-0.2526946575940877
0.26198880967605903,0.24858064766342222
-0.26208999444157893,-0.5854094660707623
-0.40663164482420133,-0.41117251192900406
0.5925132216881245,0.6518271719331845
-0.013617165095108612,-0.012626255906671956
-0.6919808445347275,-0.4072201180939497
0.03456510780456364,-0.49966418434676046
-0.4832462590643489,0.625565695747112
0.28212560956516247,-0.041378743285691015
0.33654774274627247,-0.6598747447213154
-0.5873333319348988,0.6769220729312206
0.15174268817636263,0.1490032990744493
0.7016401465387854,0.05927058590454177
0.08406950268855497,0.1709898233925144
0.08479783355513412,-0.030786593902691246
-0.5168821307697807,0.34026290702029743
-0.5178003809117352,0.2607086198973951
-0.7782953319955985,0.03661808233104762
-0.41045000428657846,0.3049937957554465
-0.1035282717873405,-0.013312289789138383
0.7550477443672503,-0.4418664721890792
-0.33114010186591414,-0.16155545071496238
-0.08492820015203625,0.6058217788897301
-0.31889769000003326,0.7095329577921634
0.017028183550537198,0.282812971201576
0.5950754304844986,0.7281280945406086
-0.010357120263128605,-0.06081118831401406
-0.12135604035346415,0.2940989488724901
-0.2774090265559045,0.8994165908310482
-0.3628969433876192,-0.5005593380985658
-0.8503290293850878,-0.1716942297792667
-0.421881683770052,0.7150655112904614
0.028471866220705973,-0.4807982464331095
0.06466413881732012,0.6245992094045413
-0.6462902316615355,-0.25290871214258215
0.1297130047913721,-0.26121125363146436
-0.04066010151665085,-0.03639659644490703
0.5398033414869513,-0.7359435858621722
-0.3003670329920226,0.3508155821821124
-0.10164448539029122,-0.27092040228984526
-0.18687521713803973,0.02725898653527941
-0.4903855639166123,0.45799812785663
-0.13428388342843453,-0.9816669532277384
-0.27360382055610594,-0.20502625239553665
-0.13277046561512912,0.11857870483185498
-0.12289998072481459,-0.2613178986719326
-0.30237215195739986,-0.05642325631755479
-0.3630322146137431,0.2863213694757984
0.06385060882687281,0.4755423153115496
-0.5047253025503963,0.07195869423645244
-0.12883154905792563,-0.22188078528652663
-0.6010396471667717,-0.05974119766545541
-0.4356531885830862,0.4034600516232623
0.8491818904349487,-0.4164390392437018
-0.2851041772221031,0.0361937319814321
-0.1245158684645334,0.5183963406835332
-0.029596178259996168,-0.07847470214892249
0.9032400304910835,-0.411635306819285
0.4683263287516913,0.31542178926932896
-0.30031103878451576,-0.7456437214167816
0.10700663992136798,0.36211371992866154
0.5510314326978102,0.6152103831446403
0.46493409584656137,0.4832045750176868
0.01021657204198392,0.3525528662476007
0.08582679674865984,-0.3027319278056977
0.2756006013579192,0.09656599710461103
-0.7445193349554843,0.28576719684934293
0.10796441177343645,-0.4196859323505218
0.3610491765593892,-0.08673390411013424
0.4613962465265682,0.6197850065675757
-0.22263563734994682,-0.4646682343600487
0.8230055001117207,-0.34186673859278555
0.3901730685312769,0.012894791726571661
0.22371621469688785,0.16661690371709906
