X,Y
0.6421661958867341,0.0861779657144977
0.5685751155169214,-0.32774686078636717
-0.07587503146761627,-0.01298106024714079
0.5372742910104978,-0.31840012499611436
0.04262615775496006,0.011980928220129167
-0.21410068943234115,-0.2623963534975671
-0.6681596762098782,-0.5079895682239416
-0.010453187577969716,-0.002927902624790531
-0.5074242761023628,-0.5113523523577851
-0.1133303710771645,-0.03891146238290193
-0.0025833415716041597,-0.0007608021757414571
0.10548984631237765,-0.09741045988610213
-0.9320256419731474,0.07277817879460129
0.830676664660985,-0.10042565133021601
0.40267795847214793,-0.4977180446782147
-0.4540346342322885,0.5309381733116173
0.5957985515977082,-0.16698930016419372
-0.256390485272149,-0.18152393027556318
-0.06327669030340141,0.1152455099482746
0.17906138238797753,0.7279618621945041
-0.3185777052288903,0.23900536043527001
-0.7989375436381261,-0.21972033850183842
-0.7342933478604647,0.3626057925954147
0.5197649471817933,0.3084124599713844
0.272577594312158,-0.11382370871306928
0.1595319335202748,-0.099172118839818
-0.5899963227228759,-0.7560195300076982
0.46193732678749394,-0.8444940433060953
0.4880119929021405,0.45777842274299796
-0.6118053607164459,-0.12584715406399213
-0.492466250348893,-0.4604371522882382
0.24975918780765943,-0.8371397844746113
-0.38030398025923495,0.23805601388610043
0.07105906189962076,0.2137934820457144
-0.19537616355999282,0.29948402844326744
0.4992798067223758,-0.4880545179179957
-0.6477473434820961,0.5823558882365872
0.27629222261701203,0.34629841414572743
-0.46005014054186805,0.6098147475752801
0.015457858308116596,0.08553394009531196
-0.8742440515975558,0.35749802165872874
0.0610157804171392,0.23428881081647618
-0.15832843222860207,-0.8499520762118372
0.5750257660156605,0.7548149374326821
0.05360831043200411,0.18665956841000825
-0.7905697169739786,0.12310549109928692
0.05501859917559368,-0.050263548118156975
0.07918375322242073,-0.01132759385578498
-0.03334215116061777,0.04364405037509189
0.000401514531312154,0.000667584563533979
0.4172064312090261,0.10822556260308049
0.563897032429477,0.18842558593458789
0.01563970646164085,0.014230677772261105
-0.09020106311166111,0.017416872543038916
0.653193291174314,0.1162213758201585
0.0005393291174043965,-0.0002107138441268364
-0.10340093282144314,-0.05033058959333064
0.20495895890800941,0.42555577931417926
-0.028456320842162187,0.6250526892982726
0.056660150010788536,0.2218321500978984
0.23765642364115655,-0.3875717295227147
0.04407523704630402,-0.1415925714630385
0.04320459374683058,0.09636164952653245
-0.414434769332985,-0.64767550200967
0.4044605519812025,-0.4524462928981205
0.2180860257372818,0.15385718069941276
-0.15728950680118428,-0.08113235172929485
-0.4082930028057538,0.7206064512153083
0.1088519244658502,0.9623478645228898
-0.4981756480330301,0.3867109035172178
-0.05954651413377649,-0.9447599276028867
0.08713397661617857,0.059985786946250626
-0.8534962339625353,0.21404417279731633
0.11859535622480254,0.008949467214469188
-0.9263083512523914,0.2342881968351479
0.5886090163225849,0.5761280101276455
-0.6910895789924353,-0.01201383138480061
-0.2514789963075697,0.6628488002801055
0.8935705567675477,0.11902273327475778
0.833464837739525,0.2222065136874267
0.027281354665969183,0.05940149373914198
-0.011837595891114818,-0.022747500730644986
-0.11717743775194642,0.1356905534416457
0.05320622313125013,0.07039819301466858
-0.2910951100624648,-0.25993333355184817
-0.17330679825191317,-0.3503408103590166
-0.45708006024567976,0.5963419174502261
0.2256536798730411,0.44417428665167696
-0.5142076947740696,-0.5721112510341455
-0.8946037557804518,-0.13041432536552658
0.20510336252961425,-0.2896537326148616
-0.0752236310749446,-0.24501088827476947
0.7636587752452297,0.4196044883189085
-0.27386624840278573,0.33081655883861394
-0.1328206118286307,0.37729177790529683
0.13154850537990415,0.39931606454063423
-0.06712416315105266,0.1281783915287532
-0.23175337041202848,-0.5039145475038078
-0.2142967524307534,0.09014722445408965
0.23779342487593952,-0.4377872199178685
-0.7918859018880973,-0.30209433131146984
-0.14319340125659008,0.44786294962714984
-0.2676045757631213,-0.06819458621930256
-0.3918115090160045,0.202127493916655
0.524609951842376,-0.10257465674165038
0.3939644283386399,0.5491214197883819
0.10323524391921626,-0.056302198012657685
0.39619377781865633,0.32526373176865275
-0.24381062017610727,-0.24199888684132922
0.1957957364836817,-0.21429249505044137
0.40958168840410597,0.5979632344201633
-0.7697529376293576,0.28700573311167515
-0.25894024914617536,-0.09064777643126341
-0.1453639210508136,0.5801256296241778
-0.10257126217478342,-0.0331401746470593
0.3115690278798879,0.745194719789331
0.17131850924573444,-0.13998241139036738
0.1513958402793116,0.2671241570925517
0.23032924825274065,-0.5530039701355256
-0.12731030903952173,0.40520538363789915
0.024119468829647304,0.07945052080811403
-0.33749991905736204,0.6100840459760788
0.28175495745765705,0.1627459643033561
-0.017828534423909373,0.14557917095031406
0.19175379974460996,-0.09633316772389891
-0.02919234244698786,0.028259547761115042
0.5798472993636433,0.1530362178770543
-0.8674996487675684,-0.24851302379767262
-0.319354312574711,0.559045182045213
-0.19843155247165709,-0.24201097150006218
0.07479298901046691,-0.8978042208172705
0.45024456189562473,0.6532254159873833
0.6532405956920859,-0.743675616110057
0.4804876185609228,-0.2910700940835171
0.5087803072949204,-0.1481589789102506
-0.08172642112343709,-0.4083263842428688
0.5838205798808199,0.47855114158176276
0.04647378701528785,0.0033199802303756592
0.1617868652872821,-0.04902008991680784
0.05163476397802843,-0.06628470323892101
-0.04435946202209321,0.4378996365006902
-0.03304162156833243,-0.08237159171954408
0.745680060873309,0.10870473129534128
-0.6480851878026868,-0.1154849392571504
0.17648121132016076,-0.4869910542181538
-0.4089501754537504,0.7934053422380813
0.19440527277776407,-0.2685452240619488
0.07300909130110414,-0.019473838991394224
0.014899064194713783,-0.034244560424167125
-0.7929284576859656,0.08972545148487981
0.2874401314456188,-0.6570331381286104
-0.3759820671521289,0.12302116987243451
-0.11818397292831662,-0.11151678840355134
0.10562891841738076,-0.005868096432182053
0.6163559063682525,0.13812531822984883
0.5175196161820996,-0.09856268602006883
-0.5908932484902633,-0.10671912112053378
-0.5833109039380585,-0.08116656986530123
0.653928520071858,-0.01385496058799669
-0.19006723179325044,-0.2844704957623554
0.05624792068533959,-0.08359055056294586
-0.23853894919082808,0.08440831378426042
0.36793680802750206,0.7892047550449519
-0.4697345041641626,-0.29863263613240937
-0.07654574449975424,-0.059243823037163815
-0.6176150518566396,0.3871952416173484
-0.33489000067491725,0.3941263110380393
0.5196982607693877,-0.46315083951993136
0.06349172390091214,-0.036138874023688816
-0.3602663385768703,0.3767076731415843
0.1913317728448081,-0.03168678213442344
-0.4196914878629926,0.6188408645279886
0.3391174676788277,-0.10754262767278487
-0.08706805606234987,0.7994469297216412
0.8007117174226416,-0.09066398836746933
-0.43828491728485586,0.3249497766789922
-0.5775679495784639,-0.5758143136481615
0.04480720785308265,0.21114867223437644
-0.1518690692050619,-0.38226373498561517
-0.09719809217218413,0.2412804287295856
-0.6514147933681581,0.40469748206057105
-0.35580083403173834,0.3505986564280386
0.5658877150271027,0.06977423622004876
0.07745259504812563,-0.21950438078844636
0.6515839876480498,-0.4997230189464874
0.06174684406478542,-0.5482363266881278
-0.16144969845503623,-0.5173128633370848
0.13932868951800262,-0.0373110852980372
-0.32816697809849704,-0.5506939385864357
0.0017923396530627942,0.46242703457755785
-0.020698480341321747,-0.04005581679132264
-0.4199404300974694,0.15689375887119458
-0.6214233886689103,0.7246931121706575
0.010535821002130148,0.05930018871897285
-0.06965943255077782,0.35344090841657877
0.8282005358472494,0.43807046479704015
0.0005454829773005297,-0.4012194913963499
0.10862375474392094,-0.2147844352050704
0.07541740372397349,0.012544800485740094
0.9083168025088196,0.0702060656787144
0.025831017358493823,0.22965774475639483
0.11227989802408185,0.568905097632657
-0.013761414642538333,0.009343713549168504
0.026394863342078242,-0.015554844421661142
-0.1953974694257465,-0.23898989279268343
0.015755506605544718,-0.0078633719951161
0.6842275688951744,-0.4408699960743006
-0.32966975098868684,-0.30044525276762835
-0.41103877530250016,-0.3776179231595306
0.23162145643210216,0.2934784738269799
-0.2742027905498872,-0.6653268055371102
-0.4084369941736346,0.3761199260350901
-0.9700132019559139,-0.11154547522604877
0.2609646739718558,0.7941547728460693
0.4590949407882825,0.6822884180900779
0.5736864827982531,-0.24094549904380955
0.4198498026997633,0.047069520903734716
0.6523372943533476,0.07539561885445765
-0.5009062991063236,0.38118121200601546
0.43682591371550383,0.28709865998384404
-0.018759059949592538,0.040008675209615464
-0.042800866585329,-0.08304166789579986
-0.6442383617158035,-0.1508942808027381
-0.047446473765845,-0.08213470457113414
-0.5821220330750561,0.7524787769477737
0.06862262502839829,-0.5433273853760785
-0.06171305126976435,-0.17845509979158736
0.04250397750438318,0.06853047780592998
-0.36469415117013404,0.6902899468518485
-0.5771076260115438,-0.7823698328705319
-0.4580971467506345,-0.44368344545735766
0.5029576438717422,-0.22185257764267916
0.7866379594185011,-0.05344632130694226
0.1840324036103349,-0.11185801892347516
0.8457674678066077,-0.30639835846160796
0.1696728120613675,-0.17526271441495206
-0.09919789472921257,-0.34996275769862617
-0.046073614748796884,0.5290035058166243
-0.24667355757268045,0.5095463679514808
0.8594074117858894,-0.16159869762890403
-0.22827884117717162,-0.4933885000090193
0.276491601920497,0.3285470565976244
-0.0007262643504171432,0.0070371655002662865
0.21714461067443236,0.1466346986876823
-0.13667507071414053,-0.5998866614026294
-0.010799361363400161,-0.03983579935726005
-0.39574305725868164,0.13179874139427475
-0.15040853049596864,0.2633313638592741
-0.32284989796572416,-0.09611344024424465
0.003893220798501305,0.038645839011253603
-0.615490693079682,-0.004921054109466408
0.4186779539252595,0.08084700501513578
0.9735958927432263,0.053670708265749406
0.24413514750346876,0.3606039955706171
-0.3545336419841676,0.3520873015524091
-0.09587721460312998,-0.2321864250801328
-0.11449555710368746,-0.2575687380237983
-0.6999126368488263,0.002949735234478013
0.01326493880375621,0.13456437633719492
0.6593169744717793,-0.2920561881776814
0.36839606503697003,-0.39589827694449625
0.16370252048714054,-0.46673849708270043
0.5785036039968421,0.01576262444213486
0.47168792860368386,-0.08841822268266687
-0.9566071554903353,0.0845651598736884
0.3693817262464041,-0.10382258334334629
-0.49892331645985355,0.0955810084754534
-0.26826066303636037,-0.050077406969218696
0.7356142528204975,0.49191039100079464
0.5199572824373482,0.44865234123020215
0.10185498898030383,0.12295861197244891
0.42762748096847064,0.8256152600994555
-0.31940110220499107,0.5094597208064402
0.4982856657996742,-0.14446720053720266
0.0720130560215523,0.04444972746564211
-0.6094652429610719,0.00023275927190023187
0.17605553091651793,0.6420868197675649
-0.17999502974541617,-0.8892812051410184
0.12546809476450968,0.49522070500542303
0.438866020623348,-0.3858520950135837
-0.7224837243719621,0.13918042608660422
-0.18778144804774538,0.388841744615604
0.31646331860916366,0.22014670370753014
-0.025274189862531986,0.05438652456144575
0.13253236268829025,0.5355594576647992
-0.5142021865872773,-0.09001424868634297
-0.32295003402489575,-0.5852940717650307
0.12569391675467162,0.3173575792871391
-0.39301111376521297,0.5308090935637618
0.00041423824470681556,-0.037184955227048476
0.571818442690602,0.7193488345563431
0.60259573529579,0.23562969815185492
0.4572745168416712,0.5369274162218679
-0.565909273853567,-0.5645784041704355
0.031361288453451874,-0.1665405901296768
0.1538808032698609,-0.21789220148123523
0.1918553548055086,0.035794066537803926
0.2658017253997299,0.16933761879639125
-0.6163062032206469,-0.028138827730800627
0.2139461001800099,0.6299678361962584
-0.8916434520731942,0.4331319815549369
0.023643531849755782,-0.00013460880263269857
-0.39355218177300844,-0.30156916601687506
-0.08074914483267702,0.02832964155556611
0.38900593954834756,0.7627689632642265
-0.04455590468535156,-0.5496957622693869
0.09299883524387466,-0.8192788309549563
0.8234445685969637,0.09960235372718734
0.19556623074618046,-0.2554442247126758
-0.005982819595135243,-0.5013835869839596
0.28719550894939355,0.45624587180052056
0.10938459482584867,-0.3903165800005016
-0.7672804902718486,0.41508200987313476
-0.36275444172441806,0.44325170851829715
0.17520112255412182,-0.10523428502413608
-0.1688648226611666,0.5012610040142541
-0.40963650358494974,0.19216741414155292
-0.4655788030316589,-0.7493156250931192
-0.6898402285155518,0.618835683169434
0.23956396452134293,-0.22102799446109025
0.07331300860228228,0.7414262408705353
0.5309124970667013,-0.09124073976767279
0.053443773828248005,-0.2525149706404893
-0.8714500956359738,-0.14397737473923164
-0.57318459013909,-0.7999385813556348
-0.20975622604677394,0.18968815958005456
-0.12327756080456069,0.08497877106110238
-0.8481266607619271,-0.02171505291617681
0.5303013556047157,0.13329575607027086
-0.004306974971025727,-0.01785042824184144
-0.4028433031455614,0.6711447227258844
-0.2049633162515182,0.6507302206589097
0.48182243569039196,0.1845931601194133
-0.6800676713828421,-0.578260824244003
0.27548717617252344,-0.30412489065958004
0.17410977224245444,-0.2560318291354248
0.0996608353329199,0.6944896626834846
0.46643798119756485,-0.1669492832427808
0.6040523903171852,-0.7562129256826958
-0.13074608980992852,0.5517025761643378
0.0793690437961966,0.537258318884159
-0.2590653855821973,0.24722858474739415
0.6465767774238518,0.10296652716029804
-0.10519766836383466,-0.5856647564775291
0.16388318066818966,-0.21311615856451085
0.23335496087906987,-0.8027620515040904
-0.5613823734198755,-0.8212571597969677
-0.2679989168642499,0.14784244109185044
0.44504409122170685,0.1767755147994272
0.08979007028589615,-0.6644405025415819
0.4372304671059054,-0.45237358196811067
-0.8161640750273754,0.36547527372349004
-0.04845734213496358,-0.1178116631414746
-0.6537189383054893,-0.009479269596865292
-0.04782350308046331,0.9833210812650406
0.6960079294078341,-0.29413842701514675
-0.055827262778215564,-0.15338456541204865
0.30242708708603916,0.17037102961907025
0.5911439716337636,0.32479392895908465
0.4233831938074709,0.2223619661363618
0.13957269489455307,0.2460299650089606
-0.27152211472981624,0.24593337280283617
0.031006669458967965,-0.08186702360971006
-0.6117465968134379,0.3837404652470164
0.5082236357120484,-0.2277609460627941
-0.16307923990424011,0.5905002164586405
-0.5395582922992302,-0.015640962430095304
-0.06441992032334999,-0.9641987950420798
0.23034020012228984,-0.0880291658811512
0.4262262546974709,0.3924174908195925
0.4427175825178393,-0.867892919513912
0.07922624248924194,-0.3400720432528643
-0.5053337002087501,-0.8566636138667678
-0.006440659254238169,0.03484550185611653
0.6627173019364997,-0.2166241411220017
-0.725033960304808,0.08235507960928896
0.3081836649708468,-0.5042922743746701
-0.27470164009930337,0.9506600630672335
0.699048123474663,0.13684598243531085
0.03624076554981598,-0.09811850562849342
-8.019642075127033e-05,-0.00018029311202713
-0.09679429212797647,-0.25039039680197783
-0.2092365409420616,-0.15669977762724768
-0.5783071132845734,0.06833511113385873
0.39441076382319623,0.10841739303599783
0.008808408665009012,0.001367975887449127
-0.48052715395590295,0.7082854207299263
0.48914899079682406,-0.4573069854400939
0.5343366771515353,-0.37353128895838217
0.4750971067877452,0.008225952471850423
-0.07416462683799997,-0.0905556913341124
0.002425909065684645,0.012736677564190921
-0.1307130544249353,0.7500457366740966
-0.49485668809052613,0.011614683948257125
0.024655772439586124,-0.01720199596907125
0.17931028913427496,-0.42983068475169955
-0.4873976659288978,-0.708583517896909
0.7373952326391544,-0.4626442956200088
-0.23329647862903474,0.24122007477765928
0.2096383756708048,0.09625980679587644
0.8630076197865368,0.4125913101473947
0.20026725103375445,-0.2029827353704514
-0.5379365538850697,-0.3544163590344544
0.020883607072965004,0.02310802371474086
0.10937919343827456,-0.3302182207338283
-0.0985793189334287,0.05056479937589736
0.41284264037125346,-0.031322064092886265
0.29117235329766306,0.09552345193735046
-0.12939905057196588,0.2690665019229752
-0.22761233026272018,0.5005264298689783
0.39043385772534006,-0.07621375670329157
0.02474018885108841,-0.8860477173063168
0.22926525639871242,0.28969634138764605
0.0002292027431879028,0.2785690440151762
0.18794538921156947,-0.054112331873411586
-0.040615087354877843,-0.7106720187555474
0.525129053717176,0.5169789121083296
-0.18445446976699484,0.06936668288699772
0.5668462768649271,-0.21889262601306647
-0.3545782797966244,0.29799556614555806
0.12552638696786453,0.9052179613350007
0.9526245431287392,-0.23646963445893784
0.22276055980557363,0.8224578816298165
0.7257131774314385,-0.33116204362403756
0.26209856648388286,-0.13067436323082895
-0.0059828199011594165,-0.11922304101923314
-0.09162314592618921,-0.06287205137478577
0.5454409472027306,0.394999974314174
0.02294514924226362,0.0658574312756575
0.0696644608588534,0.6575592223941568
-0.041709809005018576,-0.8178261117194391
0.562247120365062,0.4085293695316912
-0.44766788477777436,-0.11873460946193175
-0.1858272065018837,-0.03816130380743172
0.3938007766631078,-0.4654240610123773
0.013115437081573155,-0.21449729914142793
0.19451148981099375,-0.2633529258132533
0.4941541710516427,-0.3124881301682333
-0.36356095326572674,0.23611200986555833
0.17496720908839966,-0.12905806983340506
-0.24696910058385851,0.1309974747199817
-0.14362651058767265,-0.7657110339803153
0.25865361278200766,0.601986673047581
-0.15146452621066012,-0.29168701358297133
-0.001162357800322275,0.04739313054039388
-0.36083985598347673,-0.9021592839296493
-0.041243883709816784,0.0879386953040144
0.42739147402746075,0.3441240668261015
-0.31178112695041155,-0.09414934484785939
-0.5587543832332913,0.34699700572157965
0.4895923389528895,-0.24296227735092554
-0.4782446309694035,-0.02417791548247272
0.1445014813860106,0.5367345741839282
-0.33660221349633024,0.6710297399676917
-0.4645135240697607,0.5497838536971639
0.23797162667473992,0.10679674989803856
-0.3720000266966078,0.21062275496213007
0.254497810920601,0.5751544174847025
-0.03353382554565964,0.9895289379026707
-0.015762600672521564,0.02316969116398504
-0.6652913454322688,-0.1033991265972515
-0.5666160267843499,0.5376154909655317
-0.18992742789523587,0.4877658999378413
0.41015635031102365,0.5878945723581976
0.05081394589696164,0.26267943499060714
-0.26859681171974614,-0.1696959298907659
-0.5057078270942146,-0.6899733736452444
-0.28811271128716975,0.3688442685617049
0.21285062005408117,-0.028791873379899663
0.3292949313769989,-0.256271485901079
0.6117490608424694,0.41644551374308175
-0.12490867405749773,-0.7479684235049262
0.6730017758210276,-0.16366463757204602
-0.0005690089515780836,-0.00023691076504592248
0.6562221666456395,-0.4908682101697822
0.26773653202407716,0.25938434418582734
-0.43276317293569927,0.08328203786552102
-0.6567811769945364,0.37852410404214987
-0.07523951580429442,0.20162925165886567
-0.07935893394227958,-0.05232750639764041
0.12019412990448411,0.3995400283136494
0.5539852261852144,-0.49700242617265566
0.16211717778652215,-0.028928269052404802
0.07424724739494719,0.20620863491198488
-0.180838643482773,-0.09615683492057618
-0.00637071793047639,0.006125358324520703
0.6426695704226437,0.191157687611308
-0.03925864593967477,-0.04788726981103897
-0.06182806659632773,-0.7132158949916206
-0.46059078197357434,0.6410691501084738
-0.20272121919297792,0.19466060837143823
-0.3954433282213277,0.028471119359767625
0.04584323258076952,-0.005906356005122655
0.5424642477328095,0.2784428269666227
-0.48721067108585725,0.19516045865986154
-0.336095722518082,0.06817484542959854
-0.6043952274041615,-0.04894610103850443
0.35324719919137615,0.6815109802148822
0.9703706811277257,0.023363949939343473
0.0027980404089204412,-0.21292355607272193
-0.20175969051842035,0.6021273655496527
0.476751387210368,-0.17732159346621396
0.025566747797764206,-0.041598476225812725
0.6191472795242416,-0.2012893236509426
-0.7333349517657731,0.2861189532318677
-0.2508410687971704,-0.4966199313324754
-0.2997986698563344,-0.2971321102650804
-0.12173237248210116,-0.5325824506466249
-0.013876523636035318,-0.07924911637607286
0.09381365537167735,0.0898209490129573
-0.5293168857305847,-0.00912525655301238
-0.7457895425642285,0.48445158827414775
0.7669599413727407,-0.07141634373292725
0.18550678309529714,0.03879086441057429
0.5764660249527551,-0.24630618133519755
0.20819947292468904,0.6025717510323819
-0.5181684915848712,-0.724654276190396
0.6208088760085473,0.31206824692473933
-0.8328900515164614,0.012491538318581649
-0.012099776255361778,0.059796841522811006
-0.5588157336290437,-0.009554328253137704
-0.24189480762428445,-0.026030142817024576
0.07897383369920671,0.9019766301867763
-0.023904240061576567,0.41229267523488006
-0.47336439722999063,0.4802119272970204
0.14759486562412508,-0.0449759681170851
0.08012064354316989,-0.42133640328416366
0.12878048935136732,0.08664047139078224
0.23140380643253294,-0.39475744282018577
0.4676759650967849,-0.10797503510334332
0.15199020853571168,0.23531508850427432
-0.693975554729054,-0.05722619045577245
0.7556264726682217,0.037344160326979216
-0.5040992598748655,-0.04549236202985646
-0.4440713039204939,0.763781824647951
-0.06362959543820594,-0.013303795168797884
-0.053892545388551774,-0.16973190770598723
0.13647104315034048,0.4853296077129383
-0.2475817333112735,0.4021838913044211
-0.0060025593836898795,-0.20737595096474654
0.10748058328933266,0.40129285303825196
-0.2886999897547324,-0.38278497742985473
-0.4605109395499993,0.6787249031665166
-0.5440275991509609,0.0844206048246478
-0.00956058666266371,-0.6450939899776997
0.8628241694073889,0.45535592024380783
0.04394347090970791,-0.039958730414012794
0.18826673783516812,0.8481912270894666
0.33738297826250985,-0.4780393051084386
-0.8579192160231778,-0.010773348237604308
0.36389790947544,0.6981726163553662
0.01839211373941325,-0.17035842425349432
0.2892560738978887,0.8976670186670281
0.09905949774037806,-0.012553885388363845
0.2088406263976924,-0.45517900294575114
-0.9776101342861293,-0.20350616666945334
0.06463367787462482,0.1455338897514988
0.24027298285181786,0.2825558873813295
0.042436407199505956,0.19393235384904478
0.13185929680738206,-0.01643795995755477
0.20206827438711936,-0.014752522562265748
-0.000663614343621485,-0.03266681247087605
-0.3346864421451071,0.7627376702248232
0.43733485693888335,0.329593379692492
0.4887584073401533,-0.6485667113300833
0.03349466572680482,-0.00026133147561498095
