X,Y
0.43369214999236916,0.8753810907102781
-0.4902184538006593,0.4288449329460917
0.3677175411734539,0.8339689066191154
-0.5567446700172642,0.44665759439098607
-0.47942166680626386,-0.01439828940870358
0.5515431821738335,-0.6504240308759803
-0.058629406241886395,0.8372995606647833
0.6567578913229659,-0.7468183539091999
-0.22586900027272727,-0.09638124041077245
-0.1514715953809478,-0.7691118800958219
-0.7958359206682755,0.2058504303308244
0.18177463439486896,0.4827924843860316
0.3202690304455533,0.7207834030013431
0.32089280993736513,-0.39046314452008235
0.5479341644706948,-0.2804815817913835
-0.05933242654807325,0.8787936444151208
0.6651016304797379,-0.5427438371102882
-0.12551627283482025,0.47348258355997697
-0.8375132936445051,-0.09472701840317121
0.8218696915570214,0.10629659919013412
-0.10022714187720028,-0.28515568391184676
0.3787589109951428,-0.611770105683173
-0.36690192847108416,0.05859026535534184
0.46881562493220885,-0.41024828437969485
-0.9612003039102002,0.014285557028175688
0.42629885619240104,-0.2603324687322772
0.22803799484527176,0.12515719742926779
-0.7487941207312605,-0.022643750540088048
-0.6496420353537726,0.613815603989224
0.2127291562373801,-0.7545305405763687
-0.7180180441713941,0.25050175473800174
0.04477658093275494,-0.2842418134556506
0.9151128527959678,-0.3586086520143361
0.7662495142600727,0.23296146176889554
-0.7239788652864809,-0.022019926882510088
-0.47228924901817604,0.056612788418586746
-0.004504870201635036,0.12648759022664757
-0.6160338110923556,-0.6846655691662233
0.7919530445976535,0.24234594243466634
-0.41307044495593015,-0.06348041115231506
0.5193874092882556,-0.5144798487772106
0.6914683384628184,-0.0629146723167151
-0.49192597868755383,-0.8534567505293624
-0.32347015269287827,-0.054705424925865165
0.702797931473901,0.5687781131805545
0.8387500240989001,0.5012617589338457
-0.504942492580432,-0.8180797426157915
0.6138222114525673,-0.3874465637623612
-0.19610139906138535,-0.7302271355640553
-0.7956677137268109,-0.10933349978712359
-0.03697642555205438,0.5031979596296046
-0.44660699060155595,0.511566841771492
-0.2561845224100394,-0.8719945452801763
-0.6993625738015767,-0.19800500283597744
-0.2618513663125144,0.8870301367998488
0.2617007859917433,-0.1763962573010074
0.3570766963796468,0.37616893931572837
0.6152973825279975,0.017001456564748274
-0.8085471468951302,0.2918110914663785
0.7822170956567449,-0.47453599995015283
0.7092002164696112,-0.10336137810078738
-0.30924006506284263,-0.6358981255112772
-0.3599196744966604,-0.49793172715616296
-0.7066302910508748,0.39838157288366416
0.2425579902488233,-0.881034894254795
0.16089237446227078,0.8661237565297435
0.8066327656580226,0.33892728755024604
0.2394007572278507,-0.8721968465061736
0.0787963083677905,0.34895682264834815
-0.7484141929235189,0.4128883931977312
-0.38318064710055033,-0.7327572474628454
0.29101465625375056,-0.759166396708405
0.443822161693632,-0.33059570331352117
-0.27223080706609015,-0.3556113663945224
0.503400176045562,-0.4130478179854138
-0.29629685573255937,-0.1482476672842581
-0.1035538969401204,0.3793855242673263
-0.36094232598602694,0.7521639330601644
0.3641052178459474,0.06877844055940652
-0.6001657989441089,-0.5436330179904831
0.3052587158145261,-0.18769933967305685
0.4708862984194122,0.010676959115061058
-0.9645315122076112,0.0786851305683427
0.5667816131502708,-0.53346039024103
-0.40816191408589164,0.7292652966635624
0.11141937068263164,-0.1686738548008626
0.0013043100422449605,-0.6236635881040611
-0.5507866211080572,-0.6963105336917215
-0.05260980595337994,-0.43317634824544293
0.08015297008501165,0.4650262331477111
0.3473769844811172,0.1400717465512571
0.1999693233747939,-0.13776897221663664
0.06590005823358802,0.8266750077992369
-0.24580732017897788,0.14341364305635884
-0.19536179877060555,0.6027698022116659
-0.014599686748824725,0.2808759057593959
0.864370994402291,0.27234578890294303
0.2651567745575254,0.6599008389224117
0.5275673515519483,0.7640096775292269
-0.05147176687067767,0.280782989252518
0.11857516148476477,0.20534012380830324
-0.1653600965989117,-0.3996819811602499
0.2890602196574492,-0.8011352237286795
0.7468827579845978,-0.2417507489830828
0.4452237452466288,-0.8120466281619272
-0.2518403254567372,0.9076622247537385
0.4486567148321512,0.013259258202330315
0.254768186735018,-0.19519818824613067
-0.7913891975035157,-0.35155367228916945
-0.7495613265672858,-0.15713941433939294
0.0815812678452168,0.2750978696292803
-0.4270933191439179,0.7717047648682995
-0.8792313475211238,0.16756418882674762
-0.20268667641819293,0.6118261078309526
-0.17488159691846805,-0.9279577395068581
-0.20994419686558974,0.44708679079651925
-0.19623160145133078,-0.6452798639495287
0.8984677445199714,0.03992257691931478
0.6317858854948006,0.5133640625183145
0.6939482213299792,0.5299010553656203
-0.6390695600538503,-0.507294102969778
-0.607932353086442,-0.3841955438618403
-0.8688470448809422,0.3348220091458891
-0.816152173636302,0.35378494353599543
0.6230114365147195,0.5081661259242196
-0.8370915135580137,-0.4340043516869705
0.4418895959445144,-0.22861825512939693
-0.8535543100611265,0.5128595543048386
-0.18954571397516373,-0.828627235513159
-0.5818027831773556,0.7947602930323305
0.10847801318420958,0.4471995718367823
-0.2372175057790593,-0.5507791602449694
-0.3408431711422981,-0.7262659683626345
0.889611075105567,0.39241567799372157
0.9308593053356844,0.09430547977764814
-0.18982250046046056,0.3893249743682836
0.4976227731992948,-0.7954313526161956
-0.8418227564582896,0.06375055064331958
0.4383273620890389,0.3183707422437392
-0.22494298716173855,0.8852629523576798
-0.6133239952967913,0.6337554399234577
-0.8780637247477712,-0.3418039896920577
-0.13665301478963565,-0.715712784493185
-0.3438419408783957,0.29391478533589943
0.7084435133816034,-0.09517006359904934
0.4813264260889183,-0.7005236392887899
-0.5252556690423698,-0.45087220839205333
-0.7571467443382669,0.36859683216522376
0.7704369149527714,-0.29888955581869725
-0.6383636492654368,-0.1778078242017267
0.5390960861970433,-0.06798425563362676
-0.33708329001928483,-0.10855248957843644
-0.09912774147081915,0.14920098564127238
-0.720338381310502,-0.44444894925899736
-0.4207989225888207,-0.6308754980559397
0.4117337229637612,-0.14848291424546756
-0.049698981302104706,0.01400656254023347
-0.20279676983827133,0.6598760690088241
0.26442248346550423,-0.7921444942175484
-0.1580576523634527,-0.5124491737166037
0.34830406247413137,0.753747393563077
-0.16639627111857402,0.2830561369095639
-0.7997871643846322,-0.5228991447664155
-0.1144564449984724,-0.30394344822608654
0.8410448411279012,-0.24186113406475784
0.6266966268296958,-0.38932786370989936
-0.40083364158910273,0.07743397522142503
0.5265508903436078,-0.2679983401589128
0.5684476858827003,0.08859395915061108
0.2069871246059949,-0.8009200972028372
0.4812743240222812,-0.6339339571689917
-0.3327828849689596,-0.12252630127251618
0.5232207491871237,0.001324674188774022
-0.9226763576339887,-0.3511256785551202
-0.3174008129199595,-0.2428549501484203
-0.6618590943516363,0.6824230379807827
-0.7602160120280326,0.42092297538317847
-0.14238261544020347,-0.10139093660727139
-0.032395068667582905,0.9276003994868449
-0.15689439833654983,0.9338994395824811
0.06118569719456124,0.568916929615229
-0.6866153517822295,-0.3909792550053255
0.8573434083403997,0.13846047316965326
-0.368996008281423,0.8262617707549256
-0.5246911572918365,-0.43472979568346237
-0.4041177585070146,-0.16627088527369316
-0.6069167518943035,0.14653262502503073
-0.00846940053330747,-0.9143864344471373
-0.6525968244691349,0.1488525294716181
-0.6147067237641743,0.09402854789863668
0.7199630403108626,0.5911326863836164
0.2337754987548828,-0.22615165669292958
0.06744633482034557,-0.6485685680780737
-0.7322590947716505,-0.13287857795464642
-0.8972340635383644,-0.03928507282197158
-0.6541703894548798,0.16512096155472356
0.38154084328499693,0.5500479959791948
-0.377656376746734,-0.29731262353258603
0.30618170195480987,0.05882574872118629
0.3863325373101423,0.6313758193219694
-0.20411557048697415,0.17110756782233683
-0.7636681242388015,0.1581856053182391
0.034119392686052796,0.06911779031949972
0.7890495403651481,-0.36359496334517627
0.5200245893483957,-0.46245018818486616
0.8820812371757425,-0.32067372785141357
0.02016490903870527,-0.9353280887792057
-0.9069895321019734,0.13979149811586722
-0.3973262912926727,-0.28318092735594824
0.6645534837008817,0.20343790459794375
0.35775213481784807,0.9178931709265632
-0.9311752547975991,0.2741343436013659
0.6133008808712448,-0.6374432771514802
0.546908546645787,-0.45755457630022334
0.9382696766015388,0.33774902368469784
0.231881402481811,0.10586618780723778
0.4813327089930981,0.7374637466106586
-0.6977397890796029,0.0423730127669264
-0.5228119804258975,0.5905944104611314
-0.8885217305521085,0.04246648725900526
-0.8432903762726964,-0.018425799002192544
0.7023090054759995,0.5134577343676907
0.453589955993952,-0.5364572214438208
0.5469194899430299,0.18563887347537977
-0.38546067725649746,0.8168605522666763
0.5332594861146305,-0.09355635437734011
0.3467814588023732,-0.03310023077640101
-0.19421248259230572,-0.9416302256514542
-0.27184670555658386,0.45917880684443224
0.19001844323366046,-0.3333042350286253
-0.4132662099929645,-0.4421644410008705
-0.11095721397102731,0.010313784996439868
-0.4244390454331015,0.43675320470035084
0.048254322617449885,-0.445411883629937
0.0032774494438028157,0.6503045866058044
-0.7926352870343336,-0.1199543811753192
-0.2671566622139323,0.9100293670323374
-0.31860029231454945,0.9124299771992384
-0.04557939583714332,0.22605021404525938
-0.48153886430465875,0.5508934951044557
