X,Y
-0.21256286330651533,0.15884265705296194
-0.10416925546408841,-0.18001540250623307
0.26925586502137006,0.29260116440189143
-0.6723266433168441,0.2331007369399966
0.05373148734892383,-0.0996017556422068
0.1298887958483365,0.03865123191126839
-0.44292153101554754,0.039648740904082096
0.07684707478847007,0.03918055001952745
0.8197727377954639,0.38453172323232593
-0.3211438654919382,0.21431723697561292
-0.075995839279926,0.20797442912002082
0.3472328711744978,-0.2452896983341959
-0.4242245235135084,-0.08205390033195448
0.4273557568123734,0.19239512946515963
0.5047117200124697,0.0604928921551454
0.1294341773427078,-0.05724960589868515
0.09223402138595421,-0.5040046666290741
-0.15775523652328746,-0.754412164027824
0.47272498967650134,0.11325815655439371
-0.3403133736493907,-0.07018735729302875
-0.9732229107160569,0.1153051655339243
-0.15639782824282183,0.1632783116009698
-0.13356370465019377,-0.29240793625921585
-0.14449599031875662,0.13076988074765813
0.7835730443279619,-0.19306840876924325
0.6628940766020346,-0.36047940133927353
-0.3310928272432303,0.13913606295672937
-0.0780170790722312,-0.013364450183093825
-0.39633899435894343,-0.23435429533413898
-0.19743871387938233,-0.19338402562746518
-0.8401537929006867,-0.022436757859428617
0.6904965907649175,0.45177350493240404
0.005659900824006226,-0.3713734607764456
-0.6410890972277007,-0.30245924374855865
0.5018806941452818,-0.23554561350913772
-0.5496272186800767,0.0032937499593315082
0.0014150098853172592,-0.046635994520100296
-0.008827423134814634,-0.1862302930888997
-0.26928347967723826,-0.16061532269452686
0.5727270324574104,0.4184439951883313
-0.12297396267313333,-0.5554089115040438
-0.15725826860025202,-0.4261329970324693
-0.16690161046858742,0.8232713564318292
0.31984734291855643,0.005435440847795166
0.7155494241364401,0.6418948858471599
-0.2821749738300139,0.37368648004330524
0.12407686299268696,-0.6807329279455234
0.05239056043225355,0.856122481277715
-0.26785732756485403,0.06580188576679386
0.3075554725755734,-0.8488042763980997
-0.5477901978181969,-0.6495472039133193
-0.008380737493158662,-0.721728412831164
-0.12460935729903223,-0.0719254636796573
0.12758081704767657,0.0037748120650076852
-0.13103295639622592,0.9685224499933409
0.8702738781570746,0.44114172876669794
-0.85968288524534,0.06090686436497336
0.3761954571444542,0.26463786430612585
-0.22975208851740633,-0.3241283675241914
-0.46602092176830145,0.554011518256212
-0.10409612027829761,0.04465696077667754
0.14059824758888587,-0.14196058554060886
-0.24501819524007895,-0.049652415945984414
-0.25285763714531584,0.45870811026891223
0.4515127607956097,0.1945978901113567
