X,Y
0.006972797696649592,-0.01932080015907455
0.34260725621930405,0.3175938442486473
0.08429002501393222,0.7719800945322588
0.13458673196943102,-0.14232533479996815
-0.5663101018344875,-0.4388637633432811
0.17823604585763744,0.3696651720395406
-0.14815318190441323,-0.43463047929223264
0.14225660527043846,-0.1843139965276395
-0.15165172950643774,-0.19797529546857934
0.32437662630754327,-0.7626878356362773
-0.22800997177436674,-0.9517583430972627
-0.09263330020426808,-0.1100996154666276
-0.22925366311074089,0.6443305392584817
0.04215466083568076,0.02483905972326181
-0.887170306867439,0.1519379115194237
-0.3088342880732799,-0.7577221774559053
0.20146117717057918,-0.20524236253301875
-0.22796724957728165,0.5917001344861716
0.3665284697187911,0.2888231872398745
-0.15224147377164288,0.5552370804916503
-0.23613478842609145,0.25929604387279004
0.10612291500575198,-0.3946799888810435
0.05521893934276167,0.2590948904950787
0.483343698987456,-0.5812876461206469
0.19811700186363915,-0.10832596073031098
-0.26201918181587786,0.25124898631128373
0.14177999529823568,0.09256404465470676
0.4148798184167307,0.3237365788648387
-0.13919433417329086,0.574497515043643
-0.6078136647535216,0.3860339680726268
0.22344928053863414,-0.8552778908292635
-0.29699082505781615,0.8365812306893138
0.35440180352200457,0.11384962127109757
0.09489213550594355,-0.2486339485076302
-0.18592272227304396,0.9027535296598111
-0.314613066720142,0.381259547067861
-0.00456613135368153,-0.010910098426403853
0.49687663853400227,0.24762684365283524
0.4231740694013729,0.024376008365668316
0.03094975424642408,0.025570610316367114
-0.048605685701921086,-0.1107024485993117
0.318551861274735,0.0016477362330996734
-0.01760625817918135,-0.2145959700485257
-0.10829057498124987,0.740735854156181
-0.11969610873117881,-0.07212112301759482
0.04552146766199879,0.08452308410459011
0.7612218446144569,0.016247135534860957
-0.06554014846443253,-0.5280962320291903
0.619691124546389,-0.10037248511403458
0.04106851479525317,-0.4442225650475946
0.235964922103213,0.30803777276104616
0.04728601481240654,0.22036043988012632
-0.11286423211431712,0.20646469155730152
0.28541041417438373,-0.2373075046295742
-0.1432446502782041,0.5500998015997337
-0.3661329902415585,0.7679777442201734
0.19840838399261326,0.27339872129031423
-0.2794518740103222,-0.0638035330609744
-0.8272830498451105,-0.018165514648518056
-0.24673414874754557,0.058300211622761645
-0.3094012104276009,-0.9060070067461719
-0.021331173877128892,-0.05138200661401133
0.18530192108006396,0.20873059182471976
-0.6444324205534075,0.16738466363878443
-0.3785735369628971,0.10135233719664288
0.41811723851207283,0.40674281331658274
0.19254597037986856,0.4906869860125881
-0.3669469746647038,0.4501967503015613
0.031053400260067962,-0.49492283726703784
0.06570813805018794,0.886226540305738
-0.030599695250999294,-0.011028049611213857
0.2720076972355383,0.3732329216355103
-0.6746459299890223,0.0022045399937755763
-0.22197513520682285,0.8467645640333779
0.02869959214865037,0.032024691286581815
0.2742853649156258,-0.9330198695771753
0.08817422730065069,0.2572838261121441
-0.08670653428951586,0.11060691426506475
0.05774880254399454,-0.5341706676458263
-0.06379912598802726,0.9075031695375081
-0.1792847070040866,0.09430590270222163
0.23108632223541045,0.08394672526823815
-0.18504422733385678,-0.1668836138564533
-0.3962388641565643,0.1734913722249043
-0.2812675677202095,0.6794505065675078
-0.258346126455653,0.24774777517520255
0.22611916188071296,-0.07343145298897846
-0.4658056461349579,0.5047246434939214
-0.12272434232717241,-0.36413413217148377
-0.10231618494791865,0.403151215857789
0.043598536982082645,-0.15515617959362296
-0.4959657533382105,-0.10400583474243574
0.7311930681899309,0.35180734984194423
0.12818190088928633,0.07794465540428364
0.3784614184744827,0.3523035221499716
-0.07800184134044136,0.0027115124891313766
0.091407020929912,0.12851859875553848
