X,Y
0.5368021183585681,-0.31462703805081715
0.22951972082198213,-0.6666238192572507
-0.20301366677590593,-0.060873973637819656
0.3539739007352125,0.18467297914364167
0.487834656232516,-0.6119739264471185
-0.08239973869867834,0.7539514030630439
-0.8561613369792029,-0.15667648835758285
-0.1610327489194623,0.06979025090718238
-0.24025382164424247,0.749256019676229
0.8329470389198876,0.17277162513333377
-0.15054662726575274,-0.6080491365938991
-0.29558025089769724,-0.7774157495864702
0.5071970057201047,-0.0966511513172632
-0.8982285938070069,0.14994637314207582
-0.9234065317836639,0.059589154375675246
0.754164879975223,-0.386060116001383
-0.4281895907745379,0.4353375035412801
0.20520129324896152,-0.24371272343058736
0.5236680088452543,0.8067824319845636
-0.5995002904235571,0.46508004375951684
0.6861135589073939,0.21277609243267337
0.054423034071422016,-0.054126550879199264
0.2764200998080888,-0.6814739089810222
-0.9097663552958268,0.00902883475178795
0.0461543351106688,0.15476233506106452
-0.44607452506306133,0.6229233692437661
-0.030154231280487,0.6982024735815193
0.2249244223529201,0.26122876357986224
-0.3499698229855188,0.8852869809383144
0.31316169695265406,-0.5868275551222837
0.8538765578505851,0.25662881392412307
0.2454290584720753,-0.5251334448720568
0.29459198693834043,-0.9247213580595361
0.15249805063255573,0.9230348175337486
0.38359837027793064,-0.7961044528929011
-0.5187892140619463,-0.04220695767603799
0.020517966371192298,-0.06442883487622719
-0.17339733373280097,0.4227548324578083
-0.8984484078070525,0.37352584028142255
0.20704372953706063,-0.8524688592703531
-0.6999411652177707,0.40616648693304747
-0.1773216134612039,-0.9107117197749941
0.8326617949593864,-0.14413401757566802
0.4030477138158046,-0.054926058683348655
-0.467782028517294,-0.4843225431583724
0.30427741973575295,0.11950489445435508
-0.6026938506249684,0.31998564635724014
0.6918939055967817,-0.5384146178716984
-0.40149210014167624,-0.7666942463694095
0.14599861775297107,0.08907039619013735
0.4696062504230871,0.23918789448687883
0.7923030998363529,-0.018910622072810135
0.016760588912267282,0.8561237993676505
-0.31473457191518284,0.9277901751434383
0.14962997114030618,0.30519659566610735
-0.43919458076306905,-0.19964849843272403
0.733234393163364,0.052946796713920996
-0.8499908866033206,-0.25639489518013625
0.12943736490698932,0.9711284028266614
-0.42800932354015875,-0.6309538404444883
-0.16554710991882282,0.847253608702766
0.4226154356482079,-0.5280563880030889
0.3026114703247784,-0.6865173707368788
0.5837819706556817,-0.08760408407683196
-0.5576280433921528,-0.6829488708805025
-0.5139984174282926,-0.4011522907608325
-0.5113053941494363,-0.23784981416790862
0.4077349760335076,0.38886288537940805
-0.18432747261894722,-0.7066312560577774
0.7013488634962359,-0.5003317221081396
0.9684933902602322,-0.04814996122184634
0.5913174632683069,-0.67465463057259
0.2770008147384011,0.551629705180434
0.05183784648323253,-0.6785871949636781
-0.15930968601077322,0.14511552366530034
0.012083941923062946,-0.8238386550408929
-0.3318480622807287,0.7627777793269355
0.5621317712604244,0.2937278508182577
-0.4264085293464601,-0.7388788839785334
0.03227925700783496,-0.6924881541711962
0.5705071896215441,0.3264723595387562
0.5923332464004565,0.6219361011243187
0.7755673464495862,0.48550603626563293
0.05331129863289452,-0.01901012537246949
-0.0018737171617080328,0.08028216385395348
0.011327538884117416,0.4618248556886715
-0.49842635732572194,0.6080685670392263
0.9347665175232007,-0.24343906484217204
-0.6827913700512129,-0.5635846649542213
-0.021584229818749412,-0.8631206174956338
-0.9234052010281066,0.15598343982252283
0.9582203559243292,0.25036742207761997
0.40269813718875325,-0.61433772218857
0.6501978444012386,-0.03622437856163763
0.051209402706409834,0.026855291737671205
0.1034334388748257,-0.5876340239552822
0.5977920881415197,-0.5990053607843231
-0.9074716618005081,0.18566781102971608
0.336570183147459,-0.3792022271895825
0.49518389251102835,-0.5841517353777601
0.273058263216563,-0.6091441092127627
0.5130921862552444,-0.29205330009643116
-0.4153554231936103,-0.6053969601289717
0.3531425087933362,-0.6832934306776546
-0.8096269746268043,0.3195071772839788
-0.18729520266326904,0.4774333236021504
0.02599730648341958,-0.9835554944856948
0.71796290287709,-0.028273241273221172
-0.0033010554912034085,0.6244436409785441
-0.5252735100027024,0.32941318385873575
-0.8084266715015505,-0.06609768878466427
-0.06737143797561096,-0.7707900862772237
0.9337748853879346,0.04133937300719914
0.8147842217832733,0.2584178062354314
0.19980184977236815,0.7061249278041244
-0.07735915021864903,0.7477187215134342
-0.64344421190464,-0.672741468712204
0.46232243544778107,0.471690738451672
0.39372842445359413,0.636001345505192
0.716098178396771,-0.4416059484881012
-0.5945889593771339,0.021767512104910347
0.098019372026104,-0.36525309803208694
0.7201247385216489,0.41673876448543967
0.8333271377938023,0.497370127621499
-0.38721021480207773,0.5191955911948483
0.0824148876308326,0.5089258235825413
-0.416706222631426,-0.13729695983115886
0.25273801109547867,0.7607648587677194
-0.6502723980795837,0.2862363933077987
0.4044483490953057,0.05734645777077163
-0.8461416963577661,-0.3726890496282842
0.5771713750494563,-0.550888676444917
0.44863195982973236,-0.1915685473303994
0.6718898100292314,-0.702041943774399
0.5119155759208507,-0.4223067273819179
0.7933625962067243,-0.12096029685755472
-0.1021412260135377,0.37710740695143685
-0.3990724183987371,-0.34817677380435375
-0.4936486428236637,-0.5418699523921029
0.566202935525101,-0.30466600627186446
0.6530771198800425,-0.4184942698165488
-0.9174802375367097,-0.059335526754175305
0.9151696950947459,0.2533271329411346
-0.156651735542773,0.16038764465003097
0.33730581591830266,0.09260878223802638
0.07186114921116693,0.05967653434264775
0.01534438970351748,0.23597265638291076
0.8170968844340563,-0.07156696652301742
0.8601392956334291,-0.1847316042069418
-0.4231945858229733,-0.8399409225466992
-0.637125830068042,0.12564701240296094
0.48836079876420224,-0.41862869988949214
-0.9586030820373721,0.10432982513632072
0.378180484924852,0.6572559884643563
-0.7348085508248297,0.6622647269229558
-0.6615323913633879,-0.6009472908944389
0.13447839551744378,0.20513503885398476
-0.6027752334141658,-0.5204856141453542
-0.7956461241842439,-0.23044315077009836
0.0061459619993291525,-0.7322611097836687
0.8653002326267147,-0.3746417691814514
0.008293322912792833,-0.891295680857551
-0.0007192690784714184,0.692620255530302
-0.10913629170794592,-0.480567407548566
0.7028696891220667,-0.2566080472061847
-0.11978505667250117,-0.5550655444469479
0.708672678012016,0.33031376011847646
0.7780741078119373,0.36204002653226386
-0.019222732336236836,-0.8464084666639793
0.6462241713790726,-0.1024282711918656
0.7297021103548131,-0.4328315798498106
0.008481807414201015,-0.12555346539788137
-0.4984375249023243,-0.3475016368115522
-0.3416355150367685,0.6546563219335493
-0.4602842122529265,-0.2871474115791608
0.010475983005491463,-0.022595539972342316
0.7089712122620966,0.4229108001574722
0.3682607120900565,-0.4647357965678145
0.3087459733721398,-0.11163359304991016
-0.29284698990048597,0.7747902851932786
0.3125999905573409,-0.2550491174518841
-0.1581234924259507,-0.35722531609162056
-0.05283498911628981,-0.9391607680467859
-0.8166675943688293,-0.020645793186255368
-0.7573461902754268,-0.1222174427298428
0.835026297186805,-0.09401624505734629
-0.27691373391377594,-0.4798885977777343
0.08700928341223824,-0.16715249498148865
0.09280288883891674,-0.846256583048564
-0.8558772440939977,0.2682324013338919
0.5933151454671388,-0.14754794704620222
-0.09547307211579037,-0.4144574970842305
-0.46809799316642575,0.045980595260757706
0.14059618167916654,-0.21876169000911672
0.7005225842414158,0.5868601188996354
-0.9823560346393225,0.15290622643608698
0.9526793304877665,0.09360139519058319
-0.35958818648780255,-0.35294674584530394
-0.357541684042713,-0.6009063024466523
0.4543216780740509,0.4130926305040661
-0.1895012576131505,-0.7091965318955733
0.6317118523670138,-0.11105348114062763
-0.7819528856976605,0.012275498773437699
-0.3000856120822033,-0.9283379341354876
0.4331314929828973,-0.2487972496408526
0.9434284202928243,0.3202508048959256
0.4394212726558251,0.8854543982261398
-0.9281526850111639,0.3383566820488799
-0.21880819584105793,0.7467945155901854
0.4610915449121653,-0.0698634333270658
0.34742124064345914,0.11838923242684163
0.3661240820264573,-0.7698375448824508
-0.7413649238845323,-0.41475854398226675
0.11510466642414685,0.35922018971994696
-0.5877461550189549,0.11140582296270352
0.13484837458266608,0.1486052524586685
0.27416541376845216,-0.34560430311632495
0.05887015771958026,0.42813515988290507
-0.19978587204166498,-0.948918894052406
-0.5948119705792472,0.10286514799950597
0.024331873778333346,-0.8104427247516426
-0.8640473222861877,-0.06307368086904552
0.43165661182841797,0.73194659606804
0.25835161410856244,-0.36404315432414647
-0.5432700841489171,-0.7751843338876807
0.75971988761306,-0.06453192004218256
0.5371077546854663,-0.5512890231755796
-0.19570414157373484,0.05725298475466167
-0.16035553683817305,0.49500202998514453
0.02400989032352796,-0.031133127371767877
0.18526087366547883,-0.7480126280266246
-0.6541647954854095,0.2058348041181366
0.33335457756641373,-0.18133195182930617
-0.22739857073770287,-0.34108338136064154
-0.513046470017714,-0.6400280592746488
0.132529576418299,0.3188381572503529
-0.06060908422048561,-0.39519925542941237
0.2522073939097751,-0.09938200762765725
-0.6442984958705493,0.253171506592605
-0.6511744610317731,0.44845335274829545
-0.058416195990507624,0.9787058006037175
-0.6157664357328532,-0.7738998431171236
-0.11836284336069625,0.7715427604806717
-0.4772230209204733,-0.7778878838327055
-0.2836354323940795,-0.2525441526132839
0.016765557869591552,-0.7987316098648471
-0.5821602948116225,-0.5478895015094696
-0.05388434277184162,0.40627044480198404
-0.037394674939305705,-0.9907466961016085
-0.6331345792471257,0.4262251075733485
0.016491264462220157,-0.8952259692102835
0.5500688198952657,0.746703221370022
-0.15283578889040883,-0.08452434088954486
-0.19964227566669734,-0.8190367188548913
0.5487518124478594,-0.7789222732660079
0.16686673330950286,0.9321604261239915
-0.28296605385488016,-0.38466903937142183
-0.2554294019057326,-0.47092882853091367
0.49348311464067884,0.7753261559539719
-0.6256522506076103,-0.579891702696661
-0.40375052484627116,0.8298619369193412
-0.10150773674758051,-0.19154246197801905
-0.5024737015996523,-0.5256056554126567
0.6140334185173477,-0.27617776526260807
0.07627061728166318,-0.14976040145819103
-0.5415575142647211,-0.623686629746165
0.6593485928669163,0.2751704763328784
0.7345143749106648,-0.6497613578306729
0.40428723969681,0.10024243813889067
0.34879999381647475,-0.4831220356918664
0.13947343835341308,0.134093788918475
-0.5257405298380642,0.4656209384916994
-0.8389583648791497,0.46951921616992953
0.39176137893588514,-0.8383603808634659
0.30074305319729344,0.10118769104105563
-0.04329333932811963,0.4492979535344306
0.07616703559421611,0.3941183450603378
0.8135931942218255,0.3633742970475917
0.18796927251532014,-0.7040346906789037
0.1391217400072675,-0.6501044767487996
0.5757460389294513,0.40995031043222996
-0.1434380998411775,-0.5395130709507074
0.43973517407129004,0.5605127183267757
-0.3103528278907799,-0.1525903151128727
-0.8237870950872945,0.021914814830890528
-0.14184939717463263,0.37894347426033637
-0.8421211927473475,-0.4904618144151305
-0.038349959324429195,0.8017421678511718
0.42567596811851605,0.8764488608826682
-0.7316249501142738,-0.14934469071931034
0.19128483804034713,-0.2855203353746849
0.06680916669520864,0.03673479888534592
-0.7713806866004538,-0.0978164332128224
-0.2655112152749195,0.6686759629482886
0.34921829065068133,-0.8714305400053437
0.32707490381904814,-0.06535626900246272
0.18304270840468373,0.349018833541483
0.27744318106369636,0.5696980652553378
0.15051495235374013,-0.4733867449255307
0.2550685295573041,0.5398422426230602
0.6293170364304583,0.5649760957163454
0.48102897860769445,0.7192092622042736
-0.6061653842311185,0.14146407515731707
0.20712818112943765,0.8243093490018676
-0.19517090630611356,-0.3249861374238694
0.6018088415780796,-0.6267319401383593
-0.7948464810841691,-0.47867723477517465
0.006282596987925215,0.44544316082288127
-0.64063823228884,0.20036114081868495
0.44695816633291274,-0.8136348215048372
-0.12562947827115822,-0.7322286031288445
-0.5319964505727652,0.024580098047069177
-0.47900031827180567,0.6252768848489902
-0.22715334790484443,0.9388038159705205
-0.7314042964254424,-0.4560941865576955
-0.1672087587974922,-0.10556921486785398
-0.20208215332057144,0.7792947576545242
0.4778802105168831,-0.43429205870291576
-0.605814764006094,-0.06729184762192952
0.7845267001482827,-0.023137900715269222
0.6486644258094023,-0.6670392552011548
0.49868358053767414,-0.2818990686160885
-0.5415942604066117,0.7919786083992435
0.0004843273119774505,0.33023600664090624
-0.6505766804449067,0.1820110672922195
0.39040303920951014,-0.9114383286304024
0.39305702168566814,0.35461325801831367
-0.32160587961165477,-0.012238622029327573
0.45777916530557583,-0.05441985402488947
-0.37890357372246,0.9209934109045295
0.18730664024975496,0.6398885595275445
-0.23616102944687523,-0.7171781439072857
0.24533144731108347,0.07486997818773977
-0.3348651689852067,-0.5979012583401677
-0.8442771545460532,-0.3635440335458502
0.07818018808965177,-0.7354995848224251
-0.3573511903306821,-0.5875705352778295
0.603532814429218,-0.68738703175463
0.7764684923345466,-0.48832742144658403
0.8098375234085888,-0.1321614618866671
-0.4591655000171937,-0.5677992378518886
-0.4371876194237905,-0.8156478631485247
-0.9075173708751325,-0.20295557875593118
-0.3694101315054572,0.33025555828098585
-0.6965077393904617,-0.2900417232178878
0.6636350095903412,-0.5698142368618928
-0.7664427625648653,0.5748542493939865
-0.5843603152012002,0.3954227320993282
-0.08098270123055884,0.34277608712217833
0.07639903690741101,-0.3993396422802453
0.9428257682046666,-0.13300707944557022
0.45698412332392735,-0.7156654718204485
0.0026560547817247038,-0.37128074929947275
-0.9256127749695853,-0.28996946258676926
0.5547785137503329,0.6925116227053025
0.7121333326656687,0.5443767763857266
-0.16339225870342333,-0.26547725712559456
0.7026216770530214,0.2487787818558942
-0.670255315180754,0.40815950433176895
0.02916405673821587,0.6840584922628832
-0.7741682677319865,-0.2773337262143265
0.3889077153146223,-0.39705490821731204
-0.2365890978291585,-0.17058426452097963
-0.2098150504262999,0.24561593224217937
0.4729611926819841,0.6051907297088464
-0.693084960620832,-0.69532029117788
-0.6371850633739153,0.05787128110410089
-0.032957997541153805,0.38013983740137713
-0.05739319635013751,0.4671435370678778
-0.6283908585384057,-0.7415840268015412
-0.4458566196923972,0.8702662902056812
0.7390492699214872,-0.06621397341315949
-0.1312383298449693,-0.8907873656812524
-0.14706337799338898,-0.9784841156969801
0.15693351029874658,0.3602190316217515
-0.3152212539315751,0.14788558811617647
-0.12578386478250203,-0.7101644952939081
-0.12242213477884123,-0.5735459609791631
-0.5890173763841962,-0.6968251410833206
-0.7247894376666963,-0.1516928379575193
0.7557775187216518,-0.6346452492513954
-0.12210002397155484,0.8510215211466423
-0.13600652625198228,0.8869369899035284
0.30229819623565457,-0.1969242223923544
-0.5764362458074042,-0.6199162232970605
-0.2576180518312716,0.425158175770012
0.8085229282980486,-0.3451561684302036
0.5707513802297468,0.32959803880861727
0.39773425958011055,-0.4987967836664544
0.7016885746231607,0.1945475721658978
-0.4033349877197454,-0.23308291155483074
-0.4615380193622929,-0.8198067138768812
-0.21874132291464354,-0.8190765392373616
-0.7600903788993487,-0.01745375804988991
-0.8543699679758918,0.24497728242996497
-0.3404969061119809,-0.6091105746640388
0.46032958006647684,-0.6921615630258222
-0.33856469120107446,0.7141515998600585
-0.7892256655682528,-0.06195082820723696
0.8076144809056134,-0.34459627135920057
-0.4087626638696613,0.36860597707333453
-0.44295232790004646,-0.628083580663783
0.6798891027429135,0.06502564230022068
-0.4416690290438676,0.492180628328418
0.03903198088746884,0.06256831993364642
-0.1432926303456683,-0.9552778991854243
-0.30979870090107964,-0.7440917332599906
-0.07567943471940031,-0.6786284860339338
0.38458369870118037,-0.05725734935500215
-0.44311830292851506,0.6666459835276706
