X,Y
-0.27167704252333236,-0.6314685283915298
0.036274947357497034,0.301249392305011
0.01642138299651341,-0.07975843426189666
0.25498122874121454,-0.3627841857650971
0.10040569948956435,0.6673954661621915
0.5323820687224523,-0.6564521411880044
0.3001782082657347,-0.21804103192323443
0.791099422049361,-0.31822554052688035
-0.9407487297385535,-0.19879055389683264
-0.4817758505223215,-0.7504792229438035
0.30688195066623103,-0.31002535171757706
0.6730532055644203,0.6607171785568497
-0.9461808928441371,-0.11074023574465675
-0.2227218887437632,0.131048327332556
-0.8319222826472179,0.4979919516480633
0.00013520024024105126,-0.37889498663190513
-0.7174025669287662,0.46563430705178765
0.8671400491795467,0.309261967815307
-0.43238063992276277,0.6425326530184348
-0.6291955679748309,0.6353902342090854
-0.6437469661114836,0.38186097052039836
-0.23369145388148094,-0.882031002273036
-0.07274722384265697,-0.1420484644410518
0.21738360963796222,0.7250182031293722
0.7701708155019147,0.38217052903249793
0.6585212344145839,0.5433111425325021
0.2950010090661317,-0.3475866424851717
-0.18767036004584603,-0.7602046057079739
0.6136529419890702,0.23369334001788333
0.3069288546746114,0.9346711550014604
-0.13678964444987374,0.0033169239125763195
-0.3416201923990856,0.5800326350758425
0.19391355074743255,0.6634606552644347
0.8382492637143331,-0.3554567435790086
0.040160643516666816,-0.49165198955179434
-0.5626186013568006,-0.520987445944868
-0.4935318180479302,-0.7587908805270274
0.841784755505788,0.08445183545212998
-0.4792059836246245,0.3923591622712983
0.17038425443038174,-0.3310680882294075
0.8802142630855039,0.3858674665834736
0.07361213153610868,0.6805094135783885
-0.049151984575688035,-0.3623522133517161
-0.851247395058033,0.014378848850490566
0.4627456440400155,0.33297450914850346
-0.3072840267619905,0.12516480576691724
-0.48820699617706254,-0.41182101105093105
0.8149023942975653,0.25630580598165986
-0.08851876038379514,-0.531005771660499
-0.184519570362365,-0.005645826099837548
-0.4313116060603557,0.2972502597454958
-0.01540511617357554,0.40380099640982103
-0.23399386646145337,0.295456466267048
0.2379730031901981,0.6002493083765852
-0.3984125302094652,0.620794335749487
-0.8246728596068222,-0.10359965409967642
0.39495004944202616,0.06686773961319448
-0.42537179050464924,-0.26285852472821136
-0.41124209805327916,0.7965624551834176
-0.5580833057088725,-0.260857718190209
0.452607147617468,-0.8610314226524503
-0.5929355614689105,0.2177648443384712
-0.803315782723192,-0.3520254190084078
-0.24430842779793194,-0.8673914509603431
-0.5978158528372715,0.7469496385980572
-0.0886210529001159,0.9486553631854278
0.3455907331882069,0.7874520916520897
-0.40587063784552213,-0.47734502794106937
-0.21693537919720507,-0.21530558085842033
0.7705100444442485,0.39597225291922866
0.6740614881610214,-0.49762768208708485
-0.42776286704478195,0.6487053889513592
-0.024694479905191136,0.8731053785606535
-0.8125927624641773,-0.551312398088095
0.04515144041909447,0.8452463868135509
-0.9060336065149153,0.049885398169496664
-0.6108598050038443,0.5407926583512925
-0.1664688410554518,0.8539464641723764
0.6736594646254517,0.5080206091152466
0.40257496318804153,-0.22561444973658795
0.5499516589984543,0.785916048735954
0.20513095331641495,0.22031016741237908
0.33854882398163944,-0.1795921408520833
0.6718018402928332,0.44422975970753775
0.7340753045006925,-0.11207778072546182
0.6829564482376542,-0.6038209553557512
-0.3867331978604298,-0.31935967269579635
-0.5909675896822979,0.13995718803596313
-0.006979883078405802,-0.010422426300262577
-0.8403162444569903,0.14591235385378742
-0.04900378558766083,0.7555462663125125
0.739580222636083,-0.16267245959968513
0.2430320449950547,0.03716236318613131
0.44892753365454596,0.01806806186680343
0.7932564378241822,-0.5820425180189728
0.40698481486985405,-0.0782403363388322
0.9028824374804891,-0.05612332055064684
-0.12760666175597923,0.8620901781175141
-0.8317259816540499,-0.1834796894680124
0.3833488330048964,-0.8230817018928054
-0.2539336802258072,-0.28353824534200056
-0.240432486425334,-0.8346346631479256
-0.04323864521210985,-0.6107409284396137
-0.32334263220185044,0.8254331165977746
0.7522735313480082,0.12439942839230977
0.07328929480260737,-0.3243187428876506
-0.22627764027203678,0.6608739266134471
-0.9932179418269609,0.09958804643381525
-0.7984106854691189,0.30911533946526126
0.5590940079249085,-0.2343524077976764
0.5042409220668527,-0.26405288437958885
-0.019901911550601614,0.8328383901522936
-0.43082479495893944,0.0886779031053293
-0.4847023793808767,-0.33489498017689834
-0.4018947670150532,0.0007835630086863166
0.4382416219809777,0.08846125446427311
-0.43093371330746066,-0.18424115236317684
-0.2590509009035329,0.783406479848131
0.013343649108604083,-0.497295327465066
-0.6392127048591927,-0.019405605361493716
0.2566507026761984,0.14706295103873912
-0.8575674710600718,-0.3963798781790875
-0.6885222570124105,-0.6452731579526885
0.3413032035838168,-0.9032879663883704
0.05316308689261362,-0.4796459415804455
0.08699776746934029,0.6426704322397032
-0.4627170659130777,-0.18462133406710945
-0.11541278949095712,-0.25020084532202835
0.7098474651336413,-0.6092197705000924
0.986302126309581,0.12717383386710113
-0.3826114535961025,-0.411038693797497
0.6382372467215789,-0.20845142919359172
-0.5579110807956831,0.356450730010742
-0.4062692255147837,-0.44417958948041547
0.023692837075560025,-0.20335789987427733
0.6419359354908001,0.25126388055782134
0.5024275935470441,0.7124551396690935
0.3661596785311958,0.4963291575390798
-0.21066979113215,0.06375550962616261
0.09595489376613053,-0.2677842495874807
0.08318367240613078,-0.5101306345915668
0.10383273229435463,-0.42055525302647156
0.2772201241401504,0.8663660883436701
0.06289321985950735,-0.634724696946225
0.4110019040705637,0.577802113972629
0.07643631881426405,-0.4183655570535114
-0.6393591073132179,0.5882628834042589
-0.3258634880913125,-0.6465653106336593
0.7070302765108067,-0.0847905452079114
0.009300457461476563,0.16486707468591266
0.38525766436077613,0.8331472982777275
0.9540545468617021,-0.2079239694994668
-0.054316942505790555,-0.47547477824095963
0.6189493054922066,-0.3272940285697197
0.22266736202365922,0.9496873839022755
0.6019047045282375,0.024257492724631957
-0.3867757175776787,0.39744101575832325
