X,Y
-0.12137450159307857,0.5450439426091991
-0.132234640830359,0.7901974262764241
0.14414185291779152,0.6487203857751113
0.3032728238876745,0.7382948955304907
0.4629428010512029,-0.22250729912771672
-0.6161830104264223,-0.13192955087871266
-0.7390010189084454,-0.10748588353398925
-0.037500818510830425,-0.3539224709721763
-0.797654001823469,-0.15456656105603409
0.2237326176299067,0.10936476894635212
0.47806100938125135,0.16063525591859268
-0.239929666400085,-0.12358661219008511
0.141017252795782,-0.4967013156558166
-0.16041696407152,0.05349179630928337
0.3224514900597775,0.0633257217236792
-0.12331772726566302,0.13760539129366775
0.16951528743835545,-0.0457735599604388
-0.602705083880505,0.4152999926623201
0.5805704864396396,0.2569166952893771
0.06453912474749408,-0.19297565349646292
0.1818345101164203,-0.44033917012707524
-0.3418990587284386,-0.13138698289517953
-0.3457407487187926,0.7366005208494631
0.5582520272692063,0.08327982805997972
0.22418624551047092,-0.23692657289907917
-0.162688445326507,-0.6230009310264295
0.01303503308522381,-0.020713981823056234
0.5177502797945791,0.280400762097344
0.5814393824967459,-0.6055346689555564
0.5246162225702522,0.0391678771324064
0.021408055261518563,0.29287854152697046
-0.2635951763423461,0.728609814655699
-0.2862257654788571,0.8835899183591709
-0.1442425381746615,0.04213051061469893
0.06387084317030747,0.16143309076136583
0.06222352597268251,-0.110451989912169
0.054593464351769615,-0.8585805776609428
-0.3508773211826495,-0.2933538752068897
0.11668254986630458,-0.11658109809133159
0.5047756640430533,-0.20200711615345682
0.05414251120001751,0.48168099477507065
0.5914018984941344,-0.572780626761848
-0.02008334960904744,0.002093206532502181
-0.5891707349157493,-0.36305274487970185
0.2754972961440979,0.5063254329881963
-0.38256205608839117,-0.2374465622718251
0.2919943584732681,0.5664177626249624
-0.019704651654551313,0.645017451941744
0.20677767997505828,0.11309557743745842
-0.00882272709043131,0.012851007970773232
0.12440762841482561,-0.3143307701460345
0.7211373402521881,0.6373577775439431
-0.9285888989847471,0.333588995810378
0.650954465721959,0.09645417628985899
0.42125211908417765,-0.18741405823844218
-0.3320471978651985,-0.6093220313037525
-0.09071661994303791,-0.060207658937094816
0.011385516369894055,-0.2839973508611182
0.8216727925488889,0.25249499441929896
0.02268909318833259,-0.07053556110092309
0.08893575210078486,-0.8358132606270466
-0.15314506878359346,0.950801228037602
-0.6696382808005558,-0.4906979494593291
0.10397562257147998,-0.20496449083426185
0.28808477749572653,0.43164519534288553
-0.815724765869473,0.5321859542418095
