X,Y
-0.2855635565687278,0.1624304644560628
-0.2136055704134716,-0.3312009345836988
0.24390853613023045,-0.5435787635810863
0.33564627524427193,0.4367058218802091
0.4059807478098496,-0.7186602567844447
-0.8157864578288412,0.16389675931825964
0.595405958718112,0.5403701003210049
-0.24511942315457635,0.8373826531231716
-0.2167485360735466,-0.955681586675887
-0.6922686770010289,0.679051732968533
-0.07635334838482066,-0.6460536439059161
-0.08131157350142626,-0.2539141467516035
-0.4201470733432775,0.9041878713799325
0.6096463482697656,0.4708316326822233
-0.9259447841500601,0.13015225363744576
0.8284294103408316,0.5104410947206504
0.4105089471709409,-0.3268584212198806
0.44265880331996876,0.08633418247258073
-0.5414587803666437,0.7780459615565649
0.6932046858230176,-0.6860866624081832
0.23272782666187775,0.6271431207489093
0.10061621890308259,0.18178904787356642
0.29953502204279436,-0.2668337037925912
0.2354311239440925,0.07269534480655193
0.7891890152169767,-0.5149311146121256
0.5459934745753803,-0.011224525488840564
0.6193335883414077,0.16608689257390474
0.44596774859569654,0.6973554678566973
-0.26754799874413604,0.3254926405924954
0.5404911580104614,-0.3190050600747325
-0.09291351713333373,-0.2746408529799742
-0.17974264247712912,0.737950916413016
-0.7823564804307481,0.3292194879985053
0.5919581882292992,0.34972628431795716
0.709061522033422,-0.694360049202595
0.14412994986991734,-0.20583637376515407
-0.9283099032095232,-0.029300354672040063
-0.1536439470694575,0.247119384765905
0.8635266432233308,-0.23041261626920662
-0.23479162584192825,-0.29201094537380246
0.1587117276840242,0.9840919677503754
-0.17483181148548121,-0.7966308606911487
-0.7243676977462592,-0.4113653043958645
-0.06239534071226416,-0.7087043083136462
-0.1111225581946238,-0.11093963036961285
-0.7629768628972853,0.20868988046704184
0.12216662687297553,-0.3014328658561085
0.5923757743294427,0.41603452553885445
-0.4369623349873446,-0.727789923718738
-0.03724626449853541,0.4323283843001626
-0.42373866794799375,0.05188095021583661
0.7569207409991014,-0.6109750757153238
-0.0516239733856978,-0.7977116708815868
-0.5697002703782292,-0.042227483318958425
0.026917338354788933,0.49237857879049396
0.17121093039141244,-0.6772420384334714
-0.21151838229641418,-0.7015736062911961
0.5937800180078072,0.0719464507809271
-0.8338405475510331,-0.31026708789937807
-0.10506082329622912,-0.8092620744615211
0.8714961205026308,-0.03476564680439598
0.2750907910304117,0.6699151263756193
0.3449132432866573,-0.2131088885567125
-0.6462050764910026,-0.7602233385495347
-0.24502022147953606,0.7804052323137154
-0.04955504662105481,0.5652077684204793
-0.030560254392622,0.6835481168418422
