X,Y
-0.798335732902868,-0.37542808920896453
-0.03181495161363879,-0.7278653490356446
-0.6320788729149833,-0.07897334801414213
0.6097402292591343,-0.19251117420090447
0.8819704741799046,0.34914648011242333
-0.3031564030753777,-0.5390864876035633
0.63781741485255,-0.6324303891429814
-0.14040490829425112,-0.9557158847878007
-0.13278031671923052,0.34050556980562496
-0.2490693605668104,0.9117777890338541
0.8098226994570019,0.2213040214592319
0.8546081533701684,-0.39474180346286625
-0.2724434376207783,0.26296568558795475
0.4726857787210168,0.4768820114466321
0.40626400635394955,-0.03118123251212368
-0.15911044247261685,-0.07482149228185553
0.6518744166187247,0.5497629054494497
0.5969162259275571,-0.318662799311199
0.32617013402995654,0.786828383356889
0.313458973548044,-0.5875215774167113
0.02928276492183901,0.06332736634780334
-0.6005767312846706,-0.34036216912958883
0.16627292676783667,0.6650130277001722
-0.5375248052477748,-0.03711305048303326
-0.30094411234926954,-0.47945311995056317
0.32193472223857156,-0.3898565078537999
0.3187146093657012,0.7307015713005072
-0.4988181185334033,0.28125741031445983
0.5174490345776823,0.4240272408422916
0.3035377660321328,0.8313213006681941
0.21225563024647043,-0.5104834405767744
0.4410834915869428,0.6480301829052522
0.17532203501350807,-0.2482260652295163
-0.9094122876441855,0.3894786361659397
-0.7390154781072158,-0.05656330430576162
-0.5225382710295743,0.08554987898503286
-0.1656744213446386,-0.9593652971742574
-0.1458617321241389,0.7392707366553626
-0.015327617846300878,-0.02087508168356611
-0.5960277089432922,-0.2558887993003316
0.52443237741329,-0.5733168647264688
0.5215150138424622,0.6177701433087994
-0.0937718110070822,-0.47971840264890764
0.9820261209074128,0.027082517948853635
0.1166827686606926,-0.18870165969820762
0.34474628591440104,0.4258715030063773
-0.4568813174144086,0.6763070386296512
-0.3884397127804242,0.3157310379745135
-0.5164810180931823,0.014269890212255332
-0.9639803718634168,-0.2262160457675746
-0.188159187876342,-0.9521420509529677
0.6092556128354141,0.3900957951560078
0.4140306791870525,0.3485500169582587
0.49681478293260417,0.6317359072065107
0.1625379632518109,0.15337759769644999
0.5655808635617101,-0.24421649256375777
0.25786214202376323,-0.01918214117494399
-0.10990911087664346,0.5802493843837859
-0.49354136932621384,-0.8513235123582048
0.6234512558750174,-0.17311486859062208
-0.8773303295635873,0.2824048326090738
0.9518779625594564,-0.206543417279488
0.04492577431288347,0.9160243930284355
-0.23473487049071862,-0.7969024893840535
-0.8460111069448673,-0.2583155010215825
0.7190381281834664,-0.4832401763465042
0.4001958777682142,-0.1222962338420035
0.14435594931272133,-0.9331019424230236
-0.4809901563356165,0.23538700589844508
-0.32675658611239355,-0.22567006406032442
-0.3711059355935489,-0.1007180439099622
-0.6792904214669548,-0.2672693173777678
0.49278068972892153,0.19885745317588133
0.3497286021126327,-0.779483052987556
-0.09704883631222838,-0.037622799686962916
-0.1461225328578506,0.1900741536040722
-0.32330382718710715,0.24616035954130422
-0.128359492706277,-0.8816217444107601
-0.0763931402777791,-0.9538452346431874
0.5603371588413002,-0.10977581690748162
0.173360282025955,-0.2420786420037475
-0.12045753683674976,-0.4870888539984124
0.6170313123702251,-0.77715983484738
0.6050028868118162,0.7433869572255019
-0.22906251115525178,0.2088180331349676
0.8171829471871657,-0.3992055109695094
-0.2891770811674883,0.23831111924216075
-0.7610991373450204,-0.0301801885569557
-0.25837411016835254,0.5525335996434251
-0.07469377903309571,0.7966157437439518
0.5434785970298042,0.7613888818616856
-0.7559987716786967,0.5489073253766654
-0.03463196937232138,0.45678723621566886
0.926132423432716,0.21740924681869944
-0.7136027404571796,-0.6909673010450446
-0.39781804315827873,-0.16835701241170442
-0.7496643683673747,-0.45868954515455673
0.6453128070826746,-0.2887814713751826
0.1327612464377923,-0.4056537241771385
-0.22546970435177016,-0.9417827425472056
0.5110974860877571,0.8491344114539596
-0.3322482874362702,0.47499350067502544
0.33037276387863024,-0.617613104018798
0.7356368386533876,-0.2888645292021481
0.07848408586445732,0.6367718195273369
0.2500647633197435,-0.0417986868312652
0.16610683582357177,0.492374732947249
0.5820012818292797,0.7835560543605775
-0.9242376785158364,0.18468277169928182
0.31427513893810644,0.5334205798118257
0.6179402984461135,0.7114850440948499
0.8312228208875221,-0.5396665588151939
0.07362741167401121,-0.08620056832881562
-0.4668010237696032,-0.869647751870569
0.1689699076355331,0.18706710190394715
0.3207716059491901,0.9466490435868309
0.782064447942282,0.5558238519060266
0.044115331515845346,-0.42671016464405365
-0.1937768362673562,-0.3944608610160578
0.6573357782396436,-0.37340657688494083
-0.5354736181611703,0.04217334601258749
-0.5013274388455782,0.2128605442230742
-0.11799164068809365,-0.9748570953294058
0.7902248039710678,0.5284597696738678
-0.7493604940110421,-0.3547309369477245
0.37642703173333936,-0.4094055353708299
0.44310949760476825,-0.3410563768545669
-0.4613223917437401,0.4408063554233663
0.6766640423005108,0.6373316415297607
0.7867820299725077,0.5152473756932625
-0.31544809512950134,-0.336568866420371
-0.28086182573808527,-0.0539324490760833
-0.34958875921921506,0.5797951958245549
-0.8661656286389003,-0.3716686095438373
-0.5182358493803512,-0.3504340833034487
-0.4348438578862486,-0.18469519557776515
-0.12192271235781549,-0.3980341726194214
0.05322497323889075,-0.46316559189066453
0.21046130073695268,-0.6488789853004249
0.5648895465790771,0.6340579011650735
-0.6028974197181112,-0.07454529403192112
-0.21699190290394332,-0.856833815500013
-0.1245365609210165,0.6745655371921968
0.7268631913504258,-0.2620631774866642
0.4193862651681741,-0.7585755378705135
-0.39947869626143984,0.04188557781389801
0.8648121421629296,0.3177323861477255
0.661811878026217,0.6548996580001365
-0.868544012496091,0.2798720098877987
-0.9738390755122741,-0.06150470776153649
-0.0505082990849417,0.6862343039857706
0.0204962402487896,-0.9318478613955896
-0.28263313031912474,-0.3200618948816567
0.05245987109375738,-0.6521006999706784
0.4853653403562257,-0.8506842479696421
0.16871270096950042,-0.5877253322239913
0.264995717262855,0.5169467180815339
0.6017180680456768,-0.26702032107290674
0.4041162677624248,-0.7481160613119913
-0.3831403003285696,-0.738224246420456
0.2750288010788189,-0.0008242538446794345
0.366649550855249,-0.6069270191101661
-0.7050998511520934,0.5247760945973077
-0.3650861830981613,-0.2530003907691052
0.1308144149744681,-0.053752637650522406
-0.15840066224371818,-0.7766067345054848
-0.2526934824167415,-0.0013444564596181152
0.6048792807481731,0.03800486485322785
-0.146974394323379,0.8311221331221657
0.6819066885178737,-0.4293398703789686
0.9410113344735753,-0.16440282486339042
-0.832309885240921,0.1918901712935175
-0.03304800704484823,-0.8705695337736774
0.27998298358864115,-0.13197731294905735
-0.24928094641878973,0.06207391139044227
0.00906905793973034,0.9597878064706602
0.3899773260802524,-0.38146763366067415
-0.2579149524606723,-0.0629889372644441
-0.8047419673313632,0.39133872403427694
-0.7000705836139165,0.5549213719314587
0.32738800052867956,-0.4095623010231706
-0.291750494205657,0.5388874068202545
0.8514783978720077,-0.4149094528057713
-0.0494144935819818,0.08159161682118565
0.009578506471007886,-0.21405768792860158
0.3579063444580579,-0.23789549561513246
-0.4755748183952355,-0.032711510648888664
0.718763492837952,-0.47192292886669596
0.00010897349769156683,0.5813246661858329
-0.6560217400943855,-0.3261107838457378
0.5674394648413179,-0.7762113386293312
0.7194287370365653,0.5512066817711838
-0.3374010415099995,0.324220100821232
0.7180805356477804,0.42332615366983917
-0.002890864576906571,-0.38289590731253687
0.06780725075151062,-0.923530788688361
0.7062307130092038,0.4612130852734837
0.1719886315605772,0.13262744670890858
-0.7081971770073969,0.3528291199504161
-0.05163264818105384,-0.8015158113175194
0.006115359684966792,-0.795294751816785
0.3834782683404323,-0.6577863269698263
-0.8680153722842816,-0.34323488425061255
-0.47705109913803545,0.2587021896907631
-0.5635743541226392,-0.34253447258900005
0.580680709358238,-0.6580194239516854
-0.29044218991203197,-0.8593106145632379
-0.9796827460822379,-0.09523796091547343
0.16124469341398084,-0.6075146725778833
0.7780619146277705,-0.5376008326782054
0.3037749297062253,0.8842783474263021
0.7551652495739565,0.38668376409089156
0.7133938336287382,0.1949624206149101
-0.5054661732711394,0.1524371455464959
0.27263502269013884,0.9604646159250725
-0.05028761387302638,-0.4617981110702243
0.7881818099092419,-0.23304131311097587
-0.09801988367986048,-0.011896797236866652
0.8493595755568384,0.38729099223532737
-0.14601728595238717,-0.413326386221718
-0.9830271760078932,0.056469186607097654
-0.24535509539964684,0.20104552676034282
-0.5954618675036298,0.32425240441549796
0.15239308926633854,0.4408787684959501
0.3483795789121755,0.8384510660230415
0.6007551172409089,-0.2533981172965478
-0.3096959135879742,0.5204148256454058
-0.7180969154256154,-0.28643809614789917
0.15565595416593703,-0.927093431063349
0.5892323560797421,-0.24886169046966566
-0.6661288726068646,-0.5992457035220471
-0.2031885410513603,0.3688858994973534
0.7506984013539459,-0.26675921039273964
-0.8983859084857932,0.3860368650966006
0.4269501366951882,-0.8451399263798429
0.3353044959921285,-0.336152775822085
-0.9651051995371185,-0.04019953715433422
0.543393842506223,0.13371605162007927
0.37102904886793575,0.7688770774202685
0.5211415969592148,-0.17716398500917951
0.7361240633561243,0.22069013537921367
0.40105119974888215,-0.3301068396206297
-0.15839273994360403,-0.04707096944842015
-0.9382047244674492,-0.018605878486186667
0.5855595419820028,0.08064240128265188
-0.5341288147706837,-0.2052809258484678
-0.29004251243569223,-0.8742723020637566
-0.22330528070965205,-0.26948527563219926
0.2854040386930563,-0.1759388424960069
0.6333529451836635,-0.45650641664398006
0.33146036404499113,0.575908811767897
-0.7672767451887736,-0.5280858442500154
-0.16705923029727776,0.7472331645083823
-0.7101057289286252,0.5824712892932766
0.25984262650151524,-0.42627187582759785
-0.2584121053025028,-0.13523622185921447
-0.7290490163697827,-0.5953481035476014
-0.06194066204290283,-0.7070092512745081
0.8690963227122204,0.35309403301253384
-0.9317810537922828,-0.29131272254645535
0.74847633165782,0.09870059668339004
-0.5738558840429138,0.5658646882068568
-0.5153174283619641,0.22670399822571152
0.1500126280362286,0.19742092467616845
0.07374200001271691,0.7729807993913898
-0.9207702973394072,-0.21445261186776476
0.2911446225275762,-0.6985725298328218
-0.37005923662966866,-0.1980321584232434
-0.40519717209292305,-0.9027046298024746
0.580532341984376,0.7832520458084791
-0.45269331099264787,-0.05931129305547467
-0.6483775961698588,0.7200991387715101
-0.563522799201265,-0.36500545591732303
0.727346077867387,-0.01684995490794483
0.12237463162937767,0.610439070893134
0.6752752481514304,0.24362953874495563
-0.20024999739721183,-0.5337786044173243
-0.0844163159137028,-0.09814850056392399
-0.1271243996135385,-0.8653926215398666
0.12388938009022166,0.9829115055820374
-0.9488257841196464,-0.09576859897153511
-0.5567110908389257,0.39370033468580035
0.06714627083590963,-0.97355231701691
-0.2200955872130177,-0.6254555617528021
0.7356289459475165,-0.011694268473012803
0.20238087366606217,0.20428132374198227
0.262520454607293,-0.21424335501469183
-0.562144347532906,-0.7115588633781462
0.20765133873914143,0.6171788439070336
0.13504860191856682,0.5078200243115571
0.3838484458284084,-0.6664723385827862
0.2697947766711757,-0.19097131762010222
-0.6255050800961368,0.4627474060863703
0.012951149899377956,-0.408882442408518
-0.3346613543485002,0.5546210084241092
0.48421450996153825,-0.6172611663053069
-0.28251397965925684,-0.5534289837935003
-0.6959301122151287,0.40444622167889355
-0.5634074047410447,0.08045404836690295
-0.002737540776312386,-0.5761306907741148
0.5508977185404669,-0.432029686451173
0.32306787491833,-0.3234156918144828
0.5788140468057759,-0.5724458423032237
0.12924868531307854,-0.03189845025988758
-0.3113278878142358,-0.11618537629963854
0.4557882229949639,-0.7082237648735621
-0.20552879279766634,-0.00046982525526173546
-0.5855557100232436,0.1987388661060807
-0.12155614644711754,-0.1959102962108854
-0.13119990455350083,0.656866634583039
-0.1309857555854257,-0.13846071713364294
0.286737905196218,0.8675138906470528
-0.6713004489385885,-0.49996760854520117
0.4387308142677364,0.8507190130587909
0.5256453910838654,0.37468300788750875
0.39912355352504436,0.25189800797277173
0.560516491985918,-0.07336666531799008
0.755946807531582,-0.3437092999486768
-0.23158336751683617,0.8308070957776976
0.38805269848876733,0.09458416968980266
-0.8814024307524764,0.3463620392470459
0.7145850133723417,0.025337997848045468
-0.8342516035096053,0.526377752394465
0.11302700699222834,0.16259447383905856
-0.30111908565411194,0.42789986058948837
0.09348482908277078,0.3739315923883162
0.006794282010573971,0.06656099606857802
-0.7061264263499143,0.4537057385125065
0.00889475222857028,0.5745961124593251
0.6828536045115974,0.31687081136660855
-0.7722329697742603,-0.5669374033456509
0.8483561595170008,-0.07462899757862851
0.59814147858481,0.14711462317044877
0.09308440962687414,-0.743236733244371
-0.19190488679346784,0.5508418513938336
0.5045271313265509,0.34928746501414043
-0.6849466127188086,0.3154759115752579
-0.08939024201424295,-0.6114771028455921
-0.10583662398091476,-0.7722403593641554
0.5218155643956186,-0.5742702850447448
0.6260064560206346,0.5365928417308463
0.0928490688317345,0.2374005064529936
0.7027248073314063,-0.6785032521614487
0.2443172724149012,0.6771350516342456
0.298669750939615,0.9075629235067462
-0.5701764865315369,0.002047176029522424
0.10069955433873701,0.9506438825326349
-0.15808208937364987,-0.8570320559090798
0.3265061190897087,-0.20696566949916817
-0.4470821207749316,-0.08875589898816982
-0.5872856292790305,-0.013856850905470841
-0.0834051341200952,-0.01844609888276194
-0.10934416573667494,0.9065336243045305
0.8455166344987466,0.14214744515830158
-0.031937352349263204,-0.6992773975228086
-0.20782793484336937,0.41743518293305026
0.41774798537953584,-0.7742624736055106
0.5535892090319248,0.6906858345873417
-0.3953806588858444,-0.4567199937156494
-0.005529913562598798,-0.34704256825600566
0.44478010535240164,0.134563801539491
-0.6827823795364936,0.6930941396342489
-0.42734298511194413,0.6265156796315943
0.09463430987048937,-0.06697582006166125
-0.18161790714357506,-0.7090648020207688
-0.5116003578241359,0.5022672802877182
-0.13811625733724076,-0.8622663377368174
-0.7143017729620269,-0.30922171491968076
0.42833649914293614,-0.004084784943141795
0.23381757744936627,0.5767020724879697
0.7443469375037108,0.5060977359572223
0.5481287879904488,-0.3286555551344601
0.1297023670145554,-0.3380518712035123
-0.5492044226116419,0.16870168407907515
-0.25716769859100563,0.7370684319412479
-0.6953918676872337,0.4247445800244882
0.26517639391774783,0.8315946397625933
-0.15683714871923815,0.3345657978586394
-0.7684709677988293,0.3872444105478037
0.14180786767611342,0.6755647616363665
0.10082872349277117,0.3689719985575688
0.48509399059525116,0.3392346858340487
0.07831590657380127,-0.1579535176744573
-0.5800918944594209,0.4802907392541862
0.9271129454864526,0.2916090757527563
0.24640993716229165,-0.18663295692218607
-0.17966393118777346,-0.4912591260224639
0.4771167764392088,0.3974588057320818
-0.7667671512601006,0.07147168753056099
-0.5396139644889584,-0.6062842662337085
0.19506452843936284,-0.6539216381227488
0.01774032663634917,-0.40493603051050564
-0.530437603362276,0.07074689871625228
-0.490591738835237,0.6675868121135373
-0.3878807157224424,0.1210442598784236
-0.9052405877178082,-0.26337742645834217
0.4647363306558925,-0.848036096937552
-0.6364085494370058,0.31116711764638794
0.16854279459514432,0.6264407251776263
0.2916111106587356,-0.821160186574744
0.5561361903701925,-0.7552809291202658
-0.7046314197337022,0.3353869812746946
-0.23606926053888477,0.0922644255150682
-0.9622724874706594,0.12652231879577291
0.1274872063641308,0.2014840901264332
-0.5941641658382795,-0.1778468429560407
-0.586695846174039,-0.5278151327528318
0.8248133306859875,-0.539803773950543
-0.6739269002027517,-0.7336050253004334
0.24961837051573776,-0.1506462029920046
-0.1262186703060877,0.7137610685939315
-0.014274885826513817,0.32655773754014117
-0.44950484847013006,0.4055130653333079
0.02282621169561927,0.624260553976477
0.38459838872847496,0.8742411882917862
0.5844322769796764,0.7083439587755982
-0.01812522216718837,-0.31071974761489596
0.35216498069797497,-0.08406137398490321
-0.12613734969615686,-0.5447399420582546
-0.5602150686815828,-0.4870524245785388
-0.5656002611507702,-0.4527846127680992
0.8128930564648167,0.050814466352540055
-0.814685889380985,0.32087745851088556
-0.07212923736347965,-0.992897629466154
-0.5091345943368928,0.5059822363301412
-0.23476623562413956,0.09573514346611955
-0.477628538224232,0.8476051614747082
0.16561176786558218,-0.9380908417993779
-0.5723204299883453,0.815751765577382
-0.7529111591162723,0.4097532139261968
-0.7153775641620486,0.6128825584586131
