X,Y
0.5282115614600802,0.542470168716203
-0.3899206097977461,-0.8613438213055171
-0.23834882297036786,-0.3082282803019558
-0.8090182430026605,0.004422926876565869
0.4082537197546585,0.6203069758273672
0.39207862339549915,0.14916321595723248
0.05853324542959126,0.6866318654222792
0.4980885978831513,-0.5411370785554193
0.25119204856076927,-0.2439166453973931
-0.4774103835780379,0.5882483416416524
0.5736256291852575,0.07124677131264368
-0.48537631517513513,-0.15497231330716965
-0.7333707039193558,-0.1202710302406822
0.2719561435305915,-0.7290775876063336
0.024693584765618892,-0.28174850492102976
0.6345452766459299,-0.04808302600409342
0.22125496494393304,-0.15478544241135594
-0.12709621214793798,-0.710091541433221
0.6886837717712777,0.02714346982270599
0.3809157915463366,0.8327291004593935
0.8585920743071482,-0.2729763729162784
0.03058855292344287,-0.7581766342404899
0.5579007034496757,-0.22263001502935498
-0.37712973755565504,-0.8250234170192561
-0.6335072911396076,-0.20250992426548042
-0.7202060867441027,-0.11640285422489138
-0.6022726132846783,-0.3974252289484759
0.3519242579375268,-0.4060838860263438
-0.3844940597844799,0.43362981846452464
0.11641308766984926,-0.583009887889619
0.5931679611230185,-0.07565663963997227
-0.6482196275691849,0.5653720303424841
0.3309409627405364,-0.9096207705657069
-0.6153103803899742,-0.6760267794572705
0.30303823220610715,-0.5988708128592561
-0.2464855034780271,0.6772074643881902
-0.855989907402013,-0.2164045912286281
-0.7140827783087575,-0.03801010041100472
0.8617299313566378,0.2213630845505723
0.8886792507410761,-0.33764826954055116
0.07187223164974377,0.8201094424258515
-0.06456197434601929,-0.9308790775069238
0.6670352595332807,-0.3976269884027084
0.28069175969008264,0.8104254996214315
0.38310177574736626,-0.5545699607974777
0.1279297410175797,-0.21189527984935896
0.41409955552120437,-0.8079856267819705
0.6526067916414275,-0.599242960662909
-0.6742955344205339,-0.04405991219862915
0.3070616398932995,0.2056947635488422
-0.35329671903643267,-0.8575969212986712
0.8229818745570445,-0.5648354355984693
-0.31605429630620585,0.39534971445742895
0.018224005468177262,0.7274090125724995
-0.5652913275906286,0.3303214569058359
-0.6613470775529477,0.19400598619261955
0.3261968732483229,0.47288991687709947
0.7782084971112937,0.37681130020078135
-0.8607049147132217,-0.14320880400543046
-0.6345063209686435,0.3270646976472502
-0.32001914155490785,0.40085890354174425
-0.7390738757363964,0.3551137237733284
-0.5935728786548102,-0.20775454319706244
0.8954413588409911,0.21341287890673488
-0.9735738863542289,-0.06543654562515755
-0.0739359398611048,0.660884664478365
0.1463034781804753,-0.17177192892289406
0.4796896978784835,-0.1689734891741912
-0.5763055145960068,0.2615943120862676
0.4834371782510818,-0.36311670900174686
-0.11483661003452972,-0.1493054930793658
-0.17887271200785482,-0.11442120996628269
-0.8858192706327825,0.1865953428048579
0.4462788139800318,-0.12202675473438962
0.2933082795590318,-0.4735088733112758
0.08604091056829621,-0.08156033492358628
-0.05465388882941169,0.7454250177396811
0.20713984960754828,0.910866755077627
-0.2846753746764714,-0.31965951554501815
-0.22149332022685186,-0.014784589804053727
0.28877636828535724,0.8051970195811462
-0.6012481697498668,-0.5831535963840009
-0.4484302788267789,-0.39135881834453135
-0.9420790034142141,-0.2270191997949793
-0.557787780095826,0.09879885987808978
-0.45252615589630873,-0.09744935330919868
0.2879905692647753,-0.07708680422889747
-0.3798330945450701,0.26343018913764604
-0.062229312249104884,-0.502512575500212
0.37955190414133644,-0.3732273547303284
0.7699511132353174,0.2262548451674966
-0.6738212836343922,0.7131873132991877
0.784969120653743,-0.5638848889493533
-0.13781703392162892,-0.45211387810769077
0.2767495409351681,0.8154552344768284
0.5114829528961531,-0.6835724345742931
-0.5196742674054382,0.7570656939175016
-0.5852283382002776,0.4915815881061911
-0.705735831353772,-0.2280326158862931
-0.057427475062899136,0.7772524714028202
0.19469255406417552,-0.15590061672294886
-0.6066455242579443,-0.24729678409605627
-0.9342911583736884,0.20317516224322896
-0.033804549860159794,0.5288956165498611
-0.27297365441014554,-0.9553424794947065
-0.7656620471325679,0.2188365743636873
-0.39078675422790465,-0.7926809707769338
0.43542397871732974,-0.6034323899887191
-0.9116744993111796,0.1829532647847274
-0.15395501706803238,0.18181529253335782
0.5001055204088165,0.15068283010414474
0.31187378294259704,0.6629755841139764
-0.2968606038907802,-0.23789118736888581
0.06998515255458404,-0.7934453366898722
-0.8869942994860767,-0.409759361447563
-0.24588992136431886,0.44790797005500727
0.3379817951290318,0.607506241072139
0.28936395756400524,0.898122123371853
0.7316678403240138,-0.31005807584582
-0.36775869467070765,-0.8462776111793131
-0.17948741441244076,0.43700961104575353
0.13970067901801797,0.6305365683857931
-0.5507260746036318,-0.39092487659023445
-0.21559002496485458,0.3851031575001149
0.2774149086370137,0.42887822238024254
0.8329946950616569,-0.1564563612082266
-0.44623866628905606,-0.13102965816960976
0.05179457253813413,-0.6756034819747454
-0.5196003426217475,0.8348144209268709
0.2465904162127741,-0.2702091662167394
0.7589548722660626,-0.23015865191708862
-0.3497924491683586,0.6495651334388219
-0.4316965201825327,0.5766238452669143
-0.9636480327062378,0.1715238016401981
-0.3272272777843106,0.6510885547171252
0.8315030688860126,0.5539134225222018
-0.5620620885643044,-0.35865283296665806
0.867355207252472,0.23852919308979192
0.7144745327728219,0.07480269215733393
-0.3084919531912331,0.46920929213818496
0.2246637122402153,0.4688470002328149
-0.41632972163041604,-0.12390189560740561
-0.5338081151281737,-0.1027930851650003
0.6143413848797727,-0.07991209418412382
-0.19447291169898762,-0.2190559463415176
0.14093243461981397,0.21206398683369243
0.014876306146132556,0.8085282370717888
0.35334384347157477,-0.6075661912435646
-0.8322967548953109,0.5005020339255128
0.7105269611717135,0.1678527214944352
0.8402495464532693,0.3373997898927068
0.14173611705384404,0.2966398656586098
0.0004630286340372436,0.7529815428253677
0.4204985441146598,-0.46800996008637297
0.2331260801485635,-0.035345453749416444
0.8427579804780263,-0.47594102076996214
-0.16397875721936406,0.20993891995506408
0.1028808255630278,-0.6476810054056308
-0.2309273080479266,-0.5945560334745552
-0.29517231050351556,0.7349383223107393
-0.19521673874418655,-0.47281795489126877
0.7200390773232657,0.11388172153576526
-0.14405720776430342,0.006593813099654122
0.05583728121372822,-0.9844329996084993
-0.4595378469710645,-0.16503336180730033
0.26436567763207797,0.47173946663970034
-0.34070643295549385,-0.7559414890114966
0.16965630749940974,0.7151344875732988
0.18223485912437964,0.5319570015654032
-0.027952618073405988,-0.8318075992319365
0.48767711236654687,0.0984316432348582
-0.36328891747223024,0.3760640052908357
0.3319722180767646,0.5837473633898156
-0.5531834731056657,0.7294333984806296
-0.3909779664944766,0.04509932286747875
-0.3596001672773437,-0.48766903213434953
0.5857813693722367,0.27596631550301276
0.11979172162181162,-0.5637683031906189
-0.2398573417594121,0.9259682901650368
0.7236241136521193,0.6547977724338923
0.3700809799048488,0.4918211049017245
-0.655948730377852,0.7220132295815382
-0.6405529158662673,-0.7353557754227791
0.7055421077546395,0.11426934712117287
-0.36097374075248334,0.5916327416547307
-0.8840339989732529,0.16386911692801087
0.34111298591885464,-0.11157078392758812
-0.19250689829589862,0.8761293013386116
0.3041361965791667,-0.8784086783781717
-0.3123199313517755,0.15742731765572104
-0.1439868516130507,-0.14842581591955772
0.8584265081506883,-0.2326831639470628
0.8823969289821736,0.21789955816072637
0.3091140656472058,0.6472968686636034
0.47059106979313703,-0.33743455943239864
0.36855167239878583,-0.02652022596761272
0.14538943921974168,0.9714687629868068
0.48903108653708083,-0.8561536462659805
-0.09499243222095921,-0.9571880692733379
-0.7424025889351957,0.4862860520464505
0.4998168586893157,-0.2050643621404038
-0.5955813250597009,0.322647936848383
0.26095005569679874,-0.7492561906349069
-0.08286154941239898,-0.8603319891801191
-0.862921087699698,-0.007005139434376639
0.5702196113709865,-0.3003875637424791
0.6791680011142196,0.4069733415002008
0.06493268138615149,0.8505582816202661
-0.35692955443697016,0.5731585337048102
0.5875460440787945,0.3208208016837679
-0.5593701826511019,-0.826032936315475
0.2041944121881183,-0.04682015839011355
-0.4345042173225677,0.14517021248659523
-0.24169653689583614,0.2781324033911954
0.3991764938986946,0.2278280094521421
-0.160039175581826,0.8885912681436257
0.4700474008974538,0.048747376789475716
0.4588788456229753,0.2622999049022321
-0.1225115452660075,0.7454440428233897
0.7993992043242855,-0.4330490136134566
-0.5795154426618505,0.38193603249205066
-0.2040788191293299,-0.1796199621011536
0.7567020172031833,0.5945537900979643
0.559467798242685,-0.3106344461258934
-0.7132300468673796,-0.0053662118065544995
0.6634238373312022,-0.06351113543802467
0.5960877803222406,0.3877304478301702
-0.18157642134081753,0.2913380396548191
-0.18109683648215458,-0.014758015356234777
-0.3464785067461831,0.5904686534828356
-0.3852398370890555,-0.16628841267295913
0.022138399950878407,-0.6940293809715647
-0.33505750906074394,-0.019245990396487223
0.5324227911568946,0.2236284211630919
0.6424561265939988,-0.741847838519599
-0.1722318376901797,-0.7288797205489534
0.6898486119847671,0.44993004855274665
-0.023073091596625295,0.416688622245472
0.709175046304154,-0.1296316489586089
-0.17454548577849494,0.30915128963435623
0.49506826456517494,-0.5620574619230099
-0.11473329008974575,-0.34526749450505445
0.46655113145348337,-0.43453098028650294
0.13677989074142216,0.03450766620845358
0.48791573198570615,-0.21969515558780883
0.5526168383202776,0.23281276863262867
-0.34876588469785363,-0.33059199628228964
-0.3823158996187219,-0.43187817430600295
0.3665088627317128,0.40212163050614924
0.7589081624298015,0.0931229018933124
-0.6165227584147095,0.7258059867426039
-0.7665660597880257,-0.5908398285642211
0.0037099150846011675,0.8600395831855385
0.0707682638525935,0.9475164446927808
-0.8822605131450076,0.07385415598694678
0.590486211937727,-0.1624614090716301
0.27419254504415913,-0.5103840700832958
-0.2611979804693365,0.5115664469571244
-0.4588187636069636,0.41303931166190444
0.4527386659380812,0.460170931705143
0.5583827748471368,0.7802462413981459
0.25192497526100355,-0.3397531050752034
-0.9414652999145534,0.27550668204312223
0.16332482708736795,-0.5348745291097254
-0.2513077400353978,-0.815531670600558
-0.27046454262178576,-0.12672169154464918
0.06324891124286669,0.8927849053139625
0.7428619056467543,0.6361938089910553
0.45712788979070207,-0.11066868488473847
0.5609244365141923,-0.21405213354347574
-0.8682571822745493,-0.49430188309933487
-0.5282851310401899,0.7711487886578938
-0.14113356492798657,-0.04595787663887951
-0.6116209176868193,-0.7015384586013571
-0.06175763165435866,-0.037000240093302716
0.1323122283464755,-0.01907915102925073
-0.21391314201980194,0.2735998209216608
-0.033983452868680875,0.9744191965554301
-0.7435607994373712,-0.6521888054953593
-0.6565525567043742,-0.29586148084486985
-0.38112849026835693,-0.7844497200467
-0.04573330281010812,0.8870550986796326
-0.605902581451762,0.16541571453347603
-0.19841213505667676,-0.1810999740086745
-0.3377482493826549,-0.0334947506315979
-0.161160948205596,0.6086976843567127
-0.29002321799464226,-0.4731351459806499
0.7706817126354968,0.2873963756032014
-0.42747233142126007,-0.5336388030007144
0.6927604435672956,0.4131330638347954
-0.554538082038843,0.6680359392985273
0.7731509014754492,-0.584658420205854
-0.47935517852154486,0.2985485983268119
0.3082870889868665,-0.20981925388281297
-0.5167743934557454,0.7333493811964769
0.7049931488571084,-0.2901857512359891
0.029276918936287366,0.9892867203183435
0.060440057083579024,0.7641611495780103
-0.4056039547642418,-0.41241521493810396
0.3145960039153064,-0.8483775635651143
-0.08841448598858936,0.3452059490577939
0.6160364011629271,-0.18895134414748238
0.536928368425617,0.2363653691155938
-0.7375897274764838,0.12225036469613704
0.1947914131173265,0.2383395414051288
-0.14369200148654615,0.5187016092506218
-0.7015950039503769,0.19469406696272484
0.30843203147952925,0.5065439022886038
-0.04132879001489376,0.8104795163340617
0.5691138601830514,0.07905028773205092
0.19964115592618015,-0.975619820332289
0.3301790898978023,-0.8405955033450669
0.4488032164701865,-0.4117095811541882
-0.03624295488997098,0.6471824113543134
-0.6158171488030091,0.01086874481701594
-0.4636338013996353,-0.5256788030018644
-0.2867999130119647,-0.8287511337217708
0.670986796143705,-0.38365907814881384
0.9744509546735352,-0.05216024544408926
0.45222394570471125,0.3534549277643064
0.12208465285582148,-0.8558407676875999
0.4253967780559347,-0.2183827653871031
-0.7376044030159143,0.41888802375969925
-0.6742074715545328,0.7076462628744846
-0.7084698037991226,-0.6215953976087936
0.39745091486171713,-0.18598855999538655
0.30745172350485017,-0.2419889382764948
0.21460459511809304,-0.10979980771661269
-0.6728745139237575,0.5796571478696269
-0.3513052371421208,0.18303780068495445
0.6459877491218016,0.6547297390851519
0.6228606659977063,-0.3623096448622818
-0.22552048525234225,-0.14941330856413715
-0.34650797338621464,-0.724839151446931
0.03748328978080262,-0.2508173378065146
0.020582247237151075,0.7200336360470212
-0.3346551983596453,-0.7768447621373087
0.39953704299145687,-0.8928144266781806
-0.647098451290689,-0.009267426615169772
0.735947516502861,-0.49641157583883366
0.15152521261808882,-0.6490408083790962
0.3920653676319259,-0.7647182098732563
0.6998172501236106,-0.5343793239452905
-0.8026664362657194,0.4616735519080699
-0.34921969001559217,0.4785111835709539
0.3330212847096772,0.5134038743360803
-0.5109702512943353,0.21026926980485738
0.6940931771438423,-0.19324581866649915
-0.24938648794657947,0.6063261483858469
-0.8254091283107294,0.49905520302546735
-0.07481552177031903,-0.7048014755614498
-0.5178115256166844,-0.5648993533804554
0.11097523512191287,-0.04428766445613608
-0.4228239459102767,-0.6035446647461538
0.3831150322156498,-0.7008860897023221
-0.28964114124057416,0.35478099403106356
-0.8340957410491121,-0.23671395428398911
-0.6530821191762188,-0.1269239539505942
0.12727782933178022,0.226643011942955
-0.5068320638564592,0.14120319492919964
-0.11014150708039683,-0.4942291823807974
0.4499015750722286,-0.4104848379030137
-0.6169154483478769,0.5326915525145508
-0.6488507720283487,0.7424683533072773
-0.23783070661560113,-0.17198806549257672
0.07353885815183125,0.06821107015692274
0.671812282069399,0.5257236751460683
-0.37246821658251594,0.5511564496363222
0.3837935368588745,-0.0711219754265624
0.32359996847446704,-0.9039047530842874
-0.16489717723190922,0.45237947642632825
-0.5409640856466014,-0.5641086655368721
0.27505020105620037,-0.5288583755746825
0.3869430874290636,0.41629705988746335
-0.6169715538965137,-0.7666344857933576
0.9184208334545121,-0.1466736210342996
0.08375617775244515,0.6499678129700672
0.6646706535297018,-0.015895125264391297
0.13974689225687698,0.08389430577762158
-0.6206712476149909,0.45626915992431627
0.020648902915078482,-0.686245301082316
0.1706425617630969,-0.848578593518166
-0.42556961107696845,-0.5999555447003388
-0.2834230691846289,0.4080360574381541
-0.5139943463883287,-0.7287993436145501
-0.5328173801338272,0.08023314599452491
0.5115437692871112,0.7937354370490615
0.2349522099251371,-0.7081454279127344
0.5943519080131019,0.4430616764283899
0.46974614042877727,0.5673040730556871
-0.0986645282006251,0.26405092981343303
0.39261407183670793,0.43424041185476514
-0.5149916924566773,0.15380784240474865
0.11477457040795325,-0.9542140401070089
-0.8412339364286312,0.4991822772257224
0.5719981022490255,-0.6459104583259974
0.8560017487361422,-0.3504799115072952
-0.19039629004907455,-0.7868925416183137
0.7268303026523424,0.24221364554313007
0.12142830233660518,0.909229061635322
-0.44512958293629934,-0.5569993400337556
0.47156285766947503,-0.17358959586055844
0.014480357334690774,0.748936410757741
-0.14705812257115403,0.1614439770834204
-0.6549926109185658,0.2919504205319614
-0.1110074631509077,-0.21144164736793547
-0.6033509073516456,0.6948897390012152
-0.32710270374431905,0.5815616543442574
-0.41257612901800345,-0.5497134042473526
0.23661083342802858,-0.6900708936065827
