X,Y
0.043500461546568864,-0.13574032791358345
0.033304472328753075,-0.08700275700092991
0.09766401590819285,0.045909827413481784
0.030324394561488863,0.39990363861860706
-0.08521638589934075,-0.07430887004660025
-0.07474170388220584,0.26820681867516555
-0.928361504960572,-0.15804268082887318
-0.0032796859955896277,0.008661537289497263
-0.01768809276577855,-0.9076153773538739
0.1642761715267689,0.6249651525943556
0.20039015602144214,0.02028188642986096
-0.4809049571406448,-0.2307829849623669
-0.7740759802776074,-0.06542522947026835
0.26488389444743815,-0.16792540441539755
0.09852311368341014,-0.10643988448660043
-0.0008056399505517489,0.7631744808073839
0.8543015680584617,-0.3936250670877802
0.1329865043696506,0.0021678657860213606
-0.5501209095891758,-0.4566475770126405
0.2007680061429144,0.6664907526683942
0.05556803127489209,-0.1536823524051231
0.4098825527553192,0.8003583399825375
0.6061619315999819,-0.22816047257463948
0.5755865690265597,-0.6209821555214318
0.6861259049806491,-0.37573129338992883
0.19011702793116206,0.38311935330770336
0.5439979350257511,-0.21292692563373858
-0.6788927184601384,-0.29546743853008767
-0.08760158223825655,0.980024096398764
-0.10837017263650799,-0.03757898717218252
0.6912415606686576,0.0038544437561613748
0.06826422670823212,0.13922831331051325
0.14044177036673217,-0.06547191098859817
-0.6284693616712458,-0.2844985447953937
-0.4490172038098411,0.3463599772149275
0.6983272524064944,-0.18628958886632113
-0.057773662578541864,0.19134999286056645
0.11462703578779493,-0.03950790807627778
0.8933434229018818,0.36281125685845456
0.8921013705295191,-0.03660413538561281
-0.014642088709520594,0.8120600148774207
-0.30568481409042975,0.31501465273233437
-0.2282724010001306,0.2972083806944494
-0.14295887950530836,0.4153733381749205
0.29253374687497957,-0.16251950905267964
0.059027501869906594,0.4238416062359399
-0.2629255849552369,0.10138065984611377
-0.476178278343463,0.1440821962934997
0.09612488916991721,-0.42238790016186806
-0.035941912473130194,-0.25776563714214795
0.29301856691042577,-0.8493303320020983
-0.3093831989415112,0.11498081555890917
0.09442241041068343,0.09100322063936181
-0.6460193567947027,-0.020839880468699584
-0.7141093401161137,-0.5645726632700115
0.7605470473426166,0.3101705322448254
-0.0013926132943579874,-0.030171803142529954
-0.028134103916759724,-0.4883060453844798
0.16735850883236508,0.06535302316224839
-0.3157976369505266,-0.13086966842044165
0.2940822085596418,-0.2200273613327458
0.03304064923838789,-0.05054275862337053
-0.9094403813681416,-0.033619492712150714
0.4559758342946926,-0.3402705686678906
0.03994239621384603,0.1609221966514161
-0.4369406210723076,-0.14131374437016558
-0.8442801238015512,0.5104262268377263
0.27327134245748075,-0.7190388134884805
-0.8910069869819872,-0.09427278363662349
0.6060836785527369,-0.2752570438182661
-0.0364096538035307,0.5704761617763208
0.16486418964782015,0.0873679162407008
0.4543990065481811,-0.37283151437194884
0.31263968248232576,0.6407031563630946
-0.4717288812299498,-0.1525826460989576
0.8495334205785213,-0.3781132863320517
-0.08744386483344335,-0.1612122538664754
0.027257248258130435,-0.7849730046744418
-0.4403249764447113,-0.4645028338926985
0.22916253770307835,-0.14695204288197178
0.1364983348820008,-0.24662664923562463
-0.0884656347538037,0.12834972324214375
-0.6748438558508505,0.5132665795657186
0.06702041886783852,-0.0008953896051672539
0.24016343606238227,0.22976017035858926
0.07748356575084912,-0.3545525520505464
-0.632873809823518,-0.6690449983417504
-0.13873952364595352,0.6852473609585229
-0.34125002641642804,-0.5880398212564188
-0.07859060245793474,-0.534405067063521
0.26856863641173184,-0.9007392470010305
0.13238039156543205,0.020108926076878336
0.15530458326181984,-0.39053988939519263
-0.3020269809328489,0.48141692353360965
0.15984946144668083,0.6722449563274099
0.603982090411521,0.2464992761730495
0.3079319711141113,-0.09877347088447475
-0.01977995357328654,-0.004450087182802848
-0.512798884047082,0.18135100909062424
0.418080415395183,0.5109752228693414
-0.028093461401709815,0.06849798867402257
0.39543816888000455,-0.7954523872258732
-0.3156315629439559,-0.6707650624974949
-0.24989741892050849,-0.8722731742236217
-0.31156730372989594,-0.5490271030420745
0.08020014800685259,-0.03719568282983888
0.10729778656863381,0.20918568283868305
0.39166244562625996,0.012711201146213514
0.36085825477216615,0.14457840546622575
-0.7520873876857406,-0.5911771562802705
-0.23306386430254544,-0.7866068233853276
0.1547970083889048,-0.11927102802104991
0.3712282120577395,0.6732729988837425
0.04831870916924425,-0.0768435291008147
0.6413747208081058,0.10544371690912872
-0.6798071597801754,-0.2730023808630834
-0.3832618441659121,0.6022318098295509
0.1565753126017958,-0.07574456930045224
-0.17529878590279804,-0.21469166087350425
0.18810374208742708,0.543861493167931
0.19465812065700497,0.32736883340623346
-0.03960570647407824,0.06364024719602128
0.2237765964931092,0.8363370973799852
-0.5129694634714234,-0.2524166993689817
-0.37607389567614935,-0.18995299685972453
0.0006703441629821613,0.11211705767602365
-0.33802048367461873,0.6649017998663929
0.29348361081506635,-0.27130520105156675
-0.5885717958268255,-0.5464177959782276
0.3804531315858463,-0.6858896423436054
-0.4926081573774073,-0.7479090839583078
-0.7156541118347848,-0.07649382025035992
0.02775970012937903,0.7176531488202285
-0.25191799707282597,0.31173029987589373
-0.5504989293520284,0.009638939699299824
0.14104832862337752,-0.09362394961582478
-0.1049681812715007,0.4466997896096764
-0.14364336874607506,0.06527499583212949
0.08870598137204402,-0.21307328124373293
0.0010740703296763638,0.004792855780009348
0.5777968677632811,0.690126796733718
-0.9729908793070022,-0.021301506811512067
-0.176652920081735,0.13355509366188018
0.007676312135708715,0.04642531086380129
-0.7614248016903638,-0.15554933654057196
0.6980464540691844,-0.28741880199237874
0.019795975502961253,-0.09554046726134383
0.1486275532136434,0.19786234789250975
-0.19303092883960776,0.5225659144294628
-0.7489513368022643,-0.2637664426057334
-0.05616108319208691,0.42514365503162405
-0.09481203740510039,-0.39913195251382083
0.43807426887882195,-0.8410347575964469
-0.281895006715654,0.46321124373737543
-0.04418946608160165,-0.7196611670496046
0.061479566624976,-0.0017131667834508106
-0.5255017159610481,0.006962248651546953
0.07438289512915795,-0.5941829073352703
0.40960125864316055,0.060075746291620345
0.9709728603721631,-0.004798612529123335
0.14783715475635828,-0.34323505818914457
0.5928985268540863,0.09536299755842884
0.7791713281877579,-0.5439244036311675
-0.1476386543385192,0.4648562735663304
0.262198840736843,0.6829556344599028
0.9639910876572263,0.006958172761058722
-0.40609161454711395,0.032402053895830625
0.21545067628630143,-0.0036082888677211678
-0.03478829379519308,0.8299323340891805
0.45988947711775385,-0.05785633348226041
0.30890178478445646,-0.10847871277212005
0.00916554693214723,-0.0028943544384176295
0.2141365164990151,-0.0671683958753974
0.1049367163457572,-0.40663268335249986
-0.12483719965757042,0.18491676808701654
-0.17579055068148056,-0.7809092098274902
0.9257466264887817,-0.08298971234592006
0.24070580740996605,-0.25022522611117687
0.017830971989129075,0.1703853885146257
0.08055443588859736,-0.01648551806715293
-0.23938861387016164,-0.6397390075523096
-0.034848069924975376,0.4112073516875556
-0.15241425859390417,0.3722851544159558
0.7181403793240474,-0.29006308932320446
0.6446386316924194,-0.015096323131824735
-0.3958978296280323,-0.046592309891275614
0.09029063374753331,-0.7913583546931519
0.8860267776697608,0.04454871888138693
0.129823118501643,0.5929920390601288
0.10750953822555478,-0.27214166640171544
0.31416891126032465,-0.24414919899192905
-0.48755167776657765,0.7334729204533519
0.5447591224438829,0.31560184115463846
-0.5279233440497326,-0.42218534277369846
0.07730942512540818,0.18328506034033543
-0.4995955192986352,0.14422479083822615
0.4427489152683751,0.19956581755293443
-0.09267720560267596,0.5182035824495933
-0.6557377824822499,0.14923204610064514
0.1243283818328315,-0.0026978669071631997
0.03554125166989693,0.1256729364669345
0.9054762105967428,0.37534031005279633
-0.12146295544206528,0.12689988316967077
0.7628694778257172,-0.019579033671540267
0.1756194346557326,-0.5142885860431495
0.02231530824629586,0.04305273315342877
0.08936015166707127,0.7152872356430662
-0.1158660046999279,0.1705255075199699
-0.04467743489239598,0.5951534656208697
0.36094829970897024,0.07737193787134379
0.1471100178013182,0.1290012556947658
0.14568759718017027,-0.7116163610497357
0.2393593014927023,0.15113893536194523
0.2300952701534024,-0.05953181139736343
-0.018825973684582685,-0.036049605423608314
0.2555001107743749,-0.2734507182616118
-0.5906154518826953,-0.116906581570955
0.5145622396340503,-0.13619231233208023
-0.012201670594532235,-0.19382546147273358
0.791799702410063,-0.0796712115429546
0.2012005914374326,-0.15939748370560067
-0.12461271719196476,-0.6033586911306217
0.13250549610705845,-0.583864225996993
-0.037762941051034796,0.9717152272931153
-0.027872281998412185,0.24336084914765627
0.375460567708721,0.6513075996133975
-0.04134500212215287,0.050389236909464986
0.09207401488897546,-0.6831541897620615
0.411031604220683,-0.43134162543812216
0.7269650402406087,-0.24336846848118052
-0.07734647906903225,-0.2112578977969091
-0.014541055190929141,0.00776472150441877
-0.28591310055650476,0.3068164999593447
-0.11037782278088697,-0.9319853397766745
-0.9121899296040659,-0.031135811839803032
0.41400725039115965,0.4725489439110969
0.0012866445370886862,-0.03284203027135431
0.2455507755100064,-0.9060040261074119
-0.7699913653790199,0.5220906927088043
-0.04555435921809809,-0.01565131407870922
0.16528393648553633,-0.13261083911724128
-0.3782137921431227,-0.05422155565955283
-0.19859978242999263,0.20343012675309494
0.25465060973544196,0.6518260833250749
-0.34236599902545395,-0.47669141471899523
0.4646322436592951,0.4195457767253397
-0.08887246078949389,-0.7871196223872781
0.0601682023540164,0.5198235110545054
-0.5855043297189606,0.25140144760479155
0.0010118367365173,-0.015441899630418657
0.1918689463859312,0.6476987509546767
-0.27474458934484886,-0.06658146394329045
-0.7655479119476817,-0.0187360240781202
-0.28938063219218796,0.501730146577983
-0.41407294138324696,0.43274412907686616
-0.01850563566230377,0.014585582689500214
-0.0035329196944501083,-0.9251155417821111
0.9249968220436897,-0.1603011396878077
-0.4880842783459577,0.01663003302334371
-0.07670471304052968,0.13352864815824927
-0.2185320626301893,0.1552798109782041
-0.9165543560405176,-0.2881562106111417
0.32689752489103047,-0.5696198503284768
0.37322830013672076,-0.10605646403699685
0.3826692747755241,0.03814625247445998
-0.6402215531400852,0.6355207346121394
-0.22387752170362404,0.3302089704731957
0.4400002631304107,-0.591525131819806
0.28985385243029915,-0.4479070434644566
-0.032151817024232775,0.08791101542457969
0.596251729786235,0.3756647542324877
0.2765348998496392,-0.2678512258540864
0.0028837259771464434,-0.44872679274421307
0.24067011554057025,0.03412280265596481
-0.3116185195018545,0.1184052797776619
-0.22570309350762977,-0.7314084183486445
0.18559612559872224,0.819644825947671
-0.08258856115729087,0.36502198819570636
-0.3833369796353712,-0.11173251777108005
0.24770065303466882,0.4991597389739282
-0.40809091352726373,0.4478742817886448
0.9237711416769826,-0.029706158068861867
0.3068021534526318,0.7049745546705536
-0.9447412919524686,0.01578704005931917
-0.03044151744506934,0.37086646732958617
-0.2106111049998574,0.5451397530052148
-0.32801280365677304,0.49010693915009024
-0.006990462895026211,0.0604032642903924
-0.0453704749909214,-0.07168142854598843
0.4065258622621264,-0.1509915293740554
0.15538389121642082,-0.6555358772551956
0.4638345009039982,0.036041046840848405
-0.6575634500623259,-0.5199816553830061
0.10139809859950581,-0.4594041363703915
0.0016217142213408651,0.003031611057090557
0.03268296598267712,0.559508436937366
-0.03442863309373477,0.18074905748935496
0.0600257976337253,-0.2962218169972
0.2585948490811217,-0.9030726342918645
0.43771025413520837,0.15233739610035982
-0.6188298542780203,-0.4070848224510208
-0.2685070281887254,0.6870375809800562
-0.1576463042708604,-0.05028814501627186
0.18540732020105308,0.7092426764518671
-0.7908704553088252,0.16505949088394992
0.8136342910933909,0.5544036231714236
-0.12427946830710929,-0.6699159688823947
0.0504267257662125,0.1699664946132079
0.0283927169664496,0.11345685637889003
0.6927303955649664,0.3739678298141033
0.8107624556870376,0.07858508563228951
-0.05578528089490331,-0.4474895324522531
0.10109497509560193,-0.018122705778643437
0.3457336615676959,-0.3743072456905874
-0.24046579843938032,0.5688476064509715
0.04888006544122761,0.3380173670110575
0.005017268281376472,-0.006851162742609145
0.33140970339541165,-0.2410727650443116
-0.42148269108427683,-0.7584672359772975
0.03177532159439519,-0.08134686331979221
-0.14394095850567204,0.7539217226383262
-0.9737844799198475,0.0376666392124804
0.7717883397831072,0.3849436674981395
0.5618399205955923,0.17892784898473416
0.713035438395682,0.6219002955752491
-0.41508730840946556,0.06910709680304325
-0.7640848728726083,0.05499760377462845
-0.2863164557724247,0.058066134351388306
-0.1614381659525286,-0.9666581951938352
-0.7184279106472006,-0.6785438461164884
-0.4875552460086335,0.29264280080075905
0.13512043721723233,0.3565806763249825
0.753670787503213,0.18770284575761398
-0.029344542312335346,0.032442436360611074
0.34347859970633376,0.38090556328651104
-0.7867057779940086,-0.3955487466894011
0.1453488573890924,-0.6593504555084513
0.5978311351901141,0.16561038180669874
0.49178013064980886,0.20588303963037224
0.336397176896448,0.7133400441988703
-0.3516901425323686,-0.3424155719547851
-0.31129160751974716,0.6089217447250115
0.03599434940348032,0.07919790835906237
-0.697659518196767,-0.5864795896516963
0.5106328365717884,0.48825354790476433
0.16991361146689266,-0.2773916836732453
0.1016956683712435,0.0659980328324546
-0.3921853385136081,0.0663755884088448
-0.8485082457317024,-0.4244706706356027
-0.30409318243487027,-0.32950433116263256
-0.21901934171146167,-0.17179371412662775
-0.4776158620100043,0.27847517045443543
-0.3880100267212527,0.36543498662140844
-0.19912101200188473,0.46280094166664787
0.04493631167527104,0.7824849636046928
0.5494785231091992,-0.4474196275658673
-0.0692425951304702,0.2827791880365283
0.3694607311427288,-0.03571138796691897
-0.5070501086045357,0.7019925791833992
0.6069690406939928,0.7378629220979207
0.12407791389956917,0.7026909599933485
-0.3073423671068614,0.7686538433548998
-0.5720189635422109,-0.5800437255732773
0.06860391575552638,-0.37752610238157136
-0.29352931702826524,-0.3178063402454121
0.5627971455488704,0.10678032156758194
0.6311315115353837,-0.20812173725028874
-0.6780380748747118,0.13654151726877764
0.02063901147191571,0.0017125676415059622
-0.8568600804320717,0.2553996078832195
0.4544236907177176,0.8848034733062949
-0.5836044377895966,-0.45206036583350584
-0.6305732902837806,0.4000401347346942
-0.47885391247064524,-0.20318882212373138
-0.6254237567846295,-0.1960279654260915
-0.15037476736565694,-0.13886717223548706
0.002500237771353265,-0.015199655369400489
-0.006424239277401459,0.011007678449723507
0.11476921229678812,-0.37708943397175154
-0.4555530994488148,-0.7072182566612556
0.3067965191493569,-0.008829147871113684
0.1107895163666357,0.6659964926235431
0.806465165204357,0.31699238075010916
0.8418105907853761,0.49469648563264046
-0.6077026774165186,-0.6889506951299156
0.06956598352594966,0.8828118274204139
-0.15706615440828275,-0.4256116137689886
0.016414633289876805,0.025921709403397105
-0.031061077548555426,0.03543245106964798
0.08625127983022028,0.07261829536605376
-0.84568272678698,-0.1741174305496374
0.42375129938904293,-0.038284598133134055
-0.18692129118592712,0.19873217273487154
0.49081174106766373,0.857001955212824
0.5322634663591577,0.28126202910310705
-0.1757552020458127,-0.12976194645945963
-0.05559076438344033,-0.0709061937340474
-0.11153173969702031,0.2675744069138042
0.3177664825829318,-0.04576743274135037
0.17255276769756864,0.26790102563620377
-0.0746584968025649,-0.18283893641025967
0.906701943727864,0.19737886642586333
-0.13155253643262543,0.0031792306893419606
-0.7705686361552735,-0.030535172534955805
0.06330104821544041,-0.8091006209433415
0.423208837048595,-0.42762396518561413
-0.1532603889237321,-0.19503323963394117
-0.0827478160360099,-0.05711829456369681
0.5040975820781398,-0.6418779164359905
0.5586473679250352,0.46715283165602917
0.012151788704670622,0.04967185391579522
-0.01992589219810314,-0.055294241185228084
0.08702994919402571,0.8146895850935593
-0.43342438178730996,0.34064608467537727
-0.01981543459622532,0.24106846285063271
0.43595426756290934,0.889542347590172
0.04792818738945087,-0.5059085104985268
-0.07006264742901175,-0.2978026477210373
-0.48833916724796733,-0.6789550843926021
0.5807038590468184,0.6912363181472279
0.10948953082769369,0.9647500585912152
-0.2512195508676265,0.46235041910664076
0.8221290280653201,-0.047546129346057696
-0.44817143853867997,0.833036166838533
-0.3421930811087669,0.1872046843519706
0.2923826026303864,0.40267793844743677
0.056427863824127546,-0.02355282012428708
0.2648185457200363,0.0857675688499005
-0.5523750605631196,-0.29792863389818525
-0.08573459725184461,-0.7169632553497134
-0.4965084344528833,-0.31214947092463347
0.08596596105601786,-0.3001611292342572
0.31490483636943917,-0.33793381527680705
0.013034741063851118,0.24511798123800532
-0.008000152992559618,-0.7332179001621949
0.12408353820096818,0.5572191672236657
0.5461548882441501,0.4217336451725711
-0.43308029889514194,0.02355790325029267
-0.7539605930843539,0.17136327350032746
-0.0029521616171096425,0.009563612443419882
0.3126767468714283,0.7975626609897605
0.24597746911690468,0.6257250115890364
-0.8950661550688866,-0.11654749183990731
-0.7518301235644449,0.6523793166691361
0.36744548156448675,0.7464720749946552
0.8219913292722859,0.05122163092405835
0.2672496313242687,-0.3136727406849102
-0.03688452886019906,-0.09751091786791312
0.4128472453265071,0.024423375383484425
-0.6807205662110597,0.35408295876330875
0.17231255090315672,-0.25736158321716174
0.075604434879505,0.040293145991094834
0.3454981375756929,-0.7758233164437904
0.9156145839956048,-0.3555723159749218
0.4062439945671511,0.5363724669023007
-0.16269446589690126,0.08190741958796278
-0.9126962659815566,0.13571784584748944
0.1411372162691082,-0.007501244830055738
0.14895916880119575,0.18870254537950265
0.3884543364520659,0.1657154651679038
-0.027341774750475112,0.4632153247889232
-0.047971665413908196,0.7934529725304438
0.05041818282212254,0.4329515521521567
0.18079165240017023,-0.548076989910467
0.08268476658405319,-0.3823051455557503
0.7956615532052081,-0.5106764184661351
-0.2716576190223945,0.7984596029702176
-0.37310749133080323,-0.5173232125252949
-0.04963494901207234,-0.04974857614890778
-0.00803461151152447,0.05927234557800315
0.08270560789582182,-0.23900038709685556
0.3986182024783399,-0.4937540247693376
-0.0033723358070465287,0.9977656528129563
0.3334536505360879,0.13371156369017836
-0.005684924470224927,-0.006112621498932858
0.45294407642689893,-0.38515381049308217
-0.07051344533712862,0.972984354355817
-0.3944399074610973,0.7999058041886905
-0.6588851150566176,0.41172606617223423
-0.5526310344948254,-0.31790053574564336
0.08183277962213108,0.19228589260386136
-0.01493100750887867,0.018005452387822623
0.25741792614362713,-0.10204566886951237
0.6158058529197428,-0.3369562346912342
-0.3374257284477002,-0.39086220147001816
0.0485749670564744,-0.5484407214111999
-0.5757444411378699,0.12987296671565463
-0.12924973167285073,0.021167506478297907
-0.545136519474666,0.42738666370925255
0.49091862006525394,0.24566466288310954
0.029246261353161954,-0.22119949745397635
-0.017123355010689706,-0.03725037060693518
-0.06342875949419788,-0.3895139874404646
-0.24778801521116522,0.9079721993594704
0.07539283149487738,-0.6911544420911735
-0.015341412046807628,0.5076573450721457
-0.2237889382932154,-0.037296261848210596
-0.01948523709719162,-0.0775336668389015
0.2843338953990571,-0.020234783286424612
0.013324064396885958,0.8528835722110907
-0.03452803856848876,-0.054896486234543365
-0.2511207637556753,0.19505705463589051
-0.13230363170354462,0.16680421885402574
-0.7925674810159119,-0.28077806390412335
-0.049737501751310226,0.5675027656690572
0.41403721717361575,0.14939995329114197
-0.2239758310271574,0.3612704144937731
-0.23824388253339326,-0.8943807938946015
-0.5572525879709576,-0.47120849688103555
0.44694833179090054,0.1945972646595063
-0.751552514195847,-0.44788848245286567
-0.7049060268756236,0.005267799521329069
-0.2997020854610316,0.3977269048064212
0.015323288991210883,-0.26162990943157327
0.032425267235764776,-0.08667254343501188
-0.05325662146786619,-0.18359928834474032
0.12065831942332313,-0.19244933314462873
-0.10259792310487158,-0.07615380726049312
-0.3787347184996492,-0.5645628095985011
0.40378167138653437,-0.09970396693274965
0.16841762528615487,-0.9713044253171864
0.697933808884761,-0.3839770569997751
0.005745417141928261,-0.2212184680172483
0.1716132702492838,0.21251136454810288
-0.00820213352342717,-0.011726352745243265
0.5096191118391615,0.37049258183199474
-0.41097930803553195,0.31816499151081334
-0.467086694199104,0.716967550052058
-0.10699539883636618,0.4481190806025416
-0.10356409999512915,-0.5776722784032655
0.31063457789407184,-0.9092375709813754
-0.20666571685051044,0.7403603375290998
-0.1377600583794952,0.01308887744139918
0.3659623731233714,-0.14886191855386643
-0.5947059831313648,-0.48490060323477435
0.22281654579318622,0.31442807595864325
0.18143972865341151,-0.1254463493147765
-0.4751939335442593,0.13285792362674062
-0.831471062452897,-0.20245056824500776
-0.09182277173511166,-0.10622909317073898
-0.5844787763858866,-0.658842956643857
-0.20387693383134606,0.03659627698191792
0.41233762910998223,-0.4996526734396357
-0.5249066333544404,-0.18457736848301312
0.6508411171543047,0.003586242156762418
-0.7575578884088419,-0.19191490149528798
0.9417221295851894,0.07489518497710268
-0.26457826639908627,0.018763726138307603
-0.765274830683407,-0.3512105050646024
0.3606751797498927,-0.07402365200269892
0.027809031365843204,-0.6761223011961316
-0.03148651719337887,0.7842354996978219
-0.1844674284516279,-0.3567314445880481
0.11501014753057068,-0.5445627843057341
0.3293096092475304,0.5385257365019311
-0.07196064448797507,-0.5587457878470765
-0.88069845352756,-0.3421335846710992
-0.23454474598113137,-0.029056063321135885
0.24900607210578832,0.22090686156972605
0.22627023259047402,0.3099479489401876
-0.12567573092328732,-0.7928941573532965
-0.44566241343185464,0.16636554001825526
0.20705917020027037,0.491138075873464
0.33424141667278234,0.2033476882361919
-0.8256253595518606,-0.2048645920444154
-0.009452004990933693,0.5031486164246658
0.10928253604097644,-0.1603421993411241
-0.05982712068529734,0.008271216394151236
0.4304274213150208,-0.7039046042424385
0.5958999241465891,-0.6517263118607168
-0.4905337827458171,0.13126129814945553
-0.6429658108064196,-0.08430000764980146
-0.9738280391462055,0.20518031826655586
-0.11278596304455393,0.3293868227562652
-0.017420395727433716,0.6067687104316754
0.3924856123441834,-0.4212566540753256
0.03249963740347744,-0.0798967103933652
0.6842060986012958,-0.12188263779402855
0.10526302833192275,0.7707376818235542
-0.11428895305281937,0.04485191042425749
0.3503978515414838,-0.7759355387855207
-0.9362150914276439,-0.02870114625862758
0.050483075317413154,-0.12051496576191424
0.0520442128930836,0.13786422674497326
0.5233258779756996,0.24165922403038578
0.03182996448960962,-0.04238309087002876
0.006616201709192006,-0.18631982075809955
-0.6942270150729777,0.7111138239373692
-0.34805460900843116,-0.5623136646592154
0.6331271405614074,-0.44496248019953233
-0.15994174420724588,0.7080146519033396
-0.043260104575688456,0.05037686732003861
-0.1788761974236757,-0.0989369479739503
-0.10587331851370639,0.10420833404205945
0.19567961620814683,0.05990847503412496
0.27578298966242426,0.1580440216789808
0.2979053196946818,0.2329163174091797
0.04525110817687373,-0.14519128269644802
-0.08836515218043602,-0.013044595990673747
-0.23132442329410638,0.43409953297005577
-0.13440106142958705,-0.005565655647204076
0.27642958170912996,-0.7520109079789995
-0.6745537260442709,0.24988740140768764
-0.2880793629233393,-0.2865376779690157
0.22082022459889933,0.12991534203272617
-0.22867688982857995,-0.7754788369081422
0.480356742069463,0.15974228232467147
0.2399085023517343,-0.15335148772948964
0.29217504606178735,-0.9463143337259812
-0.046741711635531674,0.02743985194250579
-0.69941578161686,0.5779782153949738
0.3465394853128859,0.8839902268288009
0.24732804244105394,-0.03563323852715898
0.33335662182723935,0.6132384679561883
-0.1308772881961408,-0.02720219367260988
-0.37071237352561226,-0.14146208269506141
0.5743602581112693,0.22469659818465018
-0.0901928371109347,0.29624042871330697
0.274550636195842,0.8414128394349423
0.040896302917709355,0.6215719489115612
0.17529143247717954,-0.4241930834737042
-0.33086615063982716,0.02242123540078008
0.309522551479959,0.509175359282719
0.02874236335818625,0.7579405122445007
0.5740241882957493,0.24322919248597913
-0.005933938183075661,0.01994945932471904
-0.058060621538994814,-0.02727620385922392
-0.415529726222579,0.34315820738249203
0.6671502677868116,-0.06206232577207245
-0.005906858966069535,0.0022662731064188703
0.0217031970748637,0.015129197916136991
-0.3341249890849987,0.1851788663714028
-0.0960672486307887,-0.028054163207336676
-0.16955880052680006,0.12845787261975847
0.3871151650796298,-0.011049433682779478
