X,Y
-0.19289969640747162,-0.8942826110968909
-0.33902102679637003,-0.5821969529134938
0.3131301014755008,0.37226606110399474
0.2976418550782851,-0.607837664954227
-0.23996588850864065,0.7639553929203067
-0.07248395578569711,0.43371913374721704
-0.40611135740498394,0.2867946915551036
0.26729282475785965,0.8514735930377673
-0.39697184287845744,-0.7916009197047436
0.04133189051366082,-0.1660706976982873
0.3590023322648759,0.035554656715272026
-0.3727231176148784,-0.584839205762159
0.226504536003723,-0.4529184548905867
0.43615091610830015,0.435116276274385
0.06788963287609451,0.12263191102726001
-0.7709697289253947,0.39866252826347526
0.9138885747711996,-0.10694699570413757
0.47758136928349826,-0.021181765312387357
0.45455209989855283,0.34279777454958915
-0.5257578183851432,-0.680434628191608
0.4131104645274717,-0.06700082526487905
0.7219034588341815,-0.18460358277241662
-0.20640475491602506,-0.024985118781553517
-0.3506171597834504,0.11174649549406812
0.7472065064694287,-0.6071553137535293
-0.7678321850636554,-0.22634408786570814
-0.618010044689054,-0.34222893204748406
0.023988069256664524,0.8807055252406886
-0.5683166500967476,0.1762458273518701
0.5659888638223347,0.6109949577148099
-0.05773106245133053,-0.21464894411538937
0.6474953690030563,-0.4000320137292639
-0.9119447032995316,0.275629912743538
0.1924729531624303,-0.4191045774222435
0.48040664363469143,0.3750664417767877
0.1692641766206464,0.4266561139051017
0.32322166324978685,-0.8668216011957928
0.6136999422316611,-0.3576453143347895
-0.2554532495701214,-0.06547783310642452
-0.6195560047069784,-0.3545749501146733
0.21570390262358297,-0.6736095204841723
-0.4616449273867709,-0.318060051122359
-0.376548879016269,-0.11014904594026853
-0.9802729678795514,-0.16052996599558567
0.5178294710081959,0.3747736182065322
-0.8482956377556852,0.26111861712348006
0.4810402169612771,0.6308672375887721
-0.31354255021116617,-0.09303794989976799
-0.849353064305524,-0.32423707798115275
0.4489492193224638,-0.12457714599762126
0.12851245951475,-0.44417108982902676
0.43154887702346145,-0.6747468727014059
0.44144742006077187,-0.4287618494676111
-0.5306178462623841,0.7752805218184373
-0.20420185415682823,-0.626091568845593
0.6053021760808841,0.4649441653372177
-0.2689304716706047,0.03386125990395983
0.028152014987890883,-0.9640150445989975
-0.6946406059027979,-0.05507079176488605
0.037234691170830336,-0.9262667030297556
-0.38615011094092755,0.8683378594623377
-0.19072179350747276,0.38699064798704463
0.6122294870459222,-0.5004471325982816
-0.30684559406777634,-0.5012292698928573
-0.6045020889250754,-0.5745462715179037
-0.6924717612519902,-0.02896329897264094
0.7431971720584669,-0.16511067081805875
-0.5031344703998573,0.31322755343714914
0.19994813464875638,-0.8723681952770317
0.45861712262901255,-0.5841006332774454
-0.23889036581399936,-0.7277443949979774
0.4352781903755627,0.4543131462112573
-0.6845725718909339,0.30920838011855367
0.6455416118189332,-0.06467003261867399
-0.2509444664357572,-0.01139230454293183
-0.09514843520670224,-0.9286209357770918
-0.16611501641596238,-0.9332266533392786
0.4954396180445011,-0.26765332038696843
-0.30727994476059184,0.1225262526353561
-0.3673973838094369,-0.8430926350435712
-0.3493414774186967,0.5504216318344126
0.21141053639591756,-0.37941705422639993
-0.015133396513300479,-0.8931592290658643
0.9725419728362927,-0.21522052910266964
0.6431263725075447,0.15584078863931405
0.19595807336370297,-0.582565020081067
-0.2803100102467282,0.6165198908905873
0.2595013446991823,0.8928706646512237
-0.6724737634063458,0.10328424226029775
-0.025084536420829195,-0.9682149601098673
0.09507237256501866,0.5313439285558001
-0.47807242360103075,-0.5520677744726592
0.4968723158368835,0.822953987209085
0.1253117950364635,0.1572191448732032
0.6334514621028629,-0.05820124341419275
-0.3111970268991713,0.8280343159626211
-0.5204866512987312,0.1803395110329502
-0.19866159494936197,-0.10500935850101945
0.46396255586874013,0.29412017618169917
-0.4593034209430491,0.22674540723267467
0.32506645653297794,-0.8626002173219549
0.7256198519557349,-0.6374616491503575
-0.28171464071623253,-0.8626988419249013
0.9827066279988426,-0.004531954925551807
-0.2384511624720389,-0.48744889179385287
0.02204908669245187,-0.6289383617628588
0.5382451751503443,-0.10166603649529105
-0.07316707649344445,0.832477608668795
-0.6968842489573888,0.14568225169978066
-0.4664272086831196,0.0027319107316068347
-0.8484106561774916,-0.08578148065771796
0.6746423864455879,0.6609002702991176
0.34613186499427817,-0.3274307983659097
-0.5876275248427874,-0.5632550689447529
