X,Y
0.03671371538950059,0.06092734627036449
0.45457712814753726,-0.07356260364994577
0.12420098057722478,0.07222666102050115
0.34357939922916614,0.16364099846855495
-0.04041968043727814,-0.45182136893534086
0.5488248134474715,-0.5210136084205315
-0.7692507557135009,0.4265383638256407
0.005522719072311326,-0.0008718880910431344
0.34201132025774184,-0.04011864412915806
-0.22883060102673514,0.06792687815277569
-0.12532562713649886,-0.6381647647096396
0.4246617220949984,-0.68839791361331
-0.08940904511707418,-0.2346734272439103
-0.027691078170175503,0.05543595444254537
0.2531068387287355,0.5873361968600382
-0.0030669012836851387,0.12146412566927009
-0.14974551600538072,-0.893648661279841
-0.6075614243884159,-0.5529424332746009
-0.1363513204436714,0.20490715173728094
-0.047940675541210676,-0.0398756398273604
-0.04843688447883923,0.37529418273152454
0.08639568841412175,0.12105341222461061
-0.6520211079725095,0.19900278783946704
0.5894335619047688,-0.47605491933365585
0.12365404140332355,0.06772536752984251
-0.7595694131990696,0.6482936380771468
0.48429891622291243,0.03451049920605662
-0.6899327968383455,-0.2960403995325094
0.08314481332678779,-0.04225517356669785
-0.0018400599913731199,-0.17208535447237006
0.08395832769589812,0.08223576763380182
0.0943516245808699,-0.06289976983894956
0.22535131476107065,-0.17863079171118051
-0.45908850220700603,0.5568682667128643
-0.22731026511045205,-0.1528302575115691
-0.1466932170905678,-0.9320691382284715
-0.17795732298069827,-0.5126500073258482
0.28917185724833677,-0.050947830822105
0.7084049122251308,0.2240887644339
-0.2107689907266,-0.05942696717752706
-0.3920616427223762,-0.20031867367008432
0.17048434761899017,0.7191231472170321
0.15840440524230526,-0.2413605162201208
-0.28035355729050265,-0.17064359134585955
0.34671940791879247,0.3043559094023694
-0.7734397253305731,-0.22750530473348418
-0.36554864401453446,0.28611396733023275
0.44997720235651945,-0.5889751203907905
-0.8010948686585139,-0.35034559492906275
-0.06027142400090452,-0.1040942544761926
-0.29344314247906184,-0.2145806279163295
-0.7011957657806646,-0.12434858585460501
0.17919756676408458,0.8497102028207887
0.10888109737957835,0.046034925930034006
-0.15059511168699202,0.5978868177954992
0.11784589822083776,0.25796380698245547
-0.28957840329646584,-0.9393763256950023
-0.4626557809609462,-0.26631043409031824
0.32974748592885283,-0.1635184421966826
0.3319969314250066,0.7872385988188679
0.012798880599659154,0.15369071339358797
0.00012321244929455375,-0.65470465252338
-0.3342323316903135,0.6677858385927843
0.05378321898464046,-0.17161870010176639
-0.45154734002077,0.5867735686110673
-0.01499798338321857,-0.013038954732665904
0.1071958997786304,0.29912736180152677
-0.9317733332421045,0.0037545603588035564
-0.7311152018513452,0.5465646889022368
