X,Y
-0.12905969832961287,-0.6319345799311886
0.5296999747199055,-0.3116856808066063
0.1418321788895725,-0.0977332433821988
-0.5938403507063253,-0.7109990568601734
0.08996334686187192,-0.7094841600452614
0.2928709849371727,-0.5877715270814549
0.31369279241249776,-0.3478555413943277
-0.2836502953652083,-0.03311749850856691
0.9511290673565148,0.2593857244534285
0.3387470510494192,0.21098120212208044
0.5197846110166413,0.7615009277079255
-0.08909780917051481,0.4316345547549117
-0.13286083078180733,0.346089669858197
-0.12943492682162464,-0.05151699894563743
-0.4013036463930172,-0.5695041986078693
0.8506319864856919,0.05252836748293146
0.6989752002523983,-0.45431555326657097
0.7484634930792885,-0.13002768178831733
0.03997663992840521,-0.10096575675238322
-0.15193076810698616,0.7099835041616224
0.144728634862282,-0.3103912542316189
0.02179368902009497,-0.010441904778217454
0.10773354870235625,0.016043159579370254
0.08038467961068257,-0.758666805480711
-0.20821191165441566,0.7350512658770435
-0.01423898791969089,-0.7230803639755135
-0.6067458587246644,-0.1674963525574348
0.3808642937157283,0.594995992285222
-0.06731768736049287,0.39932193377248804
-0.04942634137180583,-0.02237316502843416
-0.1174381845063672,-0.047634048860151844
0.5966890475129302,-0.6473450112175554
-0.06703596137109383,-0.8633978507065374
-0.9124102066614199,-0.07995231600495659
-0.37541939276517056,-0.48874577642313577
0.11117276182707565,0.36831573552452745
0.40772744347890305,0.28629531881620846
-0.8326622024375168,-0.274999297344178
0.5879845521252531,-0.25350235406949784
0.1671238658421947,0.04967968575149425
0.3877754220752916,0.5660841388174704
0.13794813088849633,-0.07532579153178183
0.027939832735992983,-0.19435043957545634
-0.3212080808087261,-0.06494133757091143
-0.39939516290606886,0.11210664189458866
-0.3154521671248745,0.0036221826126741847
-0.07907588351110172,-0.7499539550441642
-0.5440350573427313,-0.5576301537732584
0.11691030436749993,0.1879332366637092
0.4820224667964404,-0.5871333190230508
-0.08151586960492464,-0.32867546011615817
-0.5540468016772823,-0.0633852200906561
-0.2074894991762131,-0.076066679194543
0.49582312929155425,0.04152368892526194
0.14591872941453074,-0.014527633416487495
0.14229582436360358,-0.020197471852576632
0.5317954850485442,0.40203362668413073
0.4782113784171735,0.5979567779392476
-0.3976900282561203,-0.37738785918338913
-0.13627495792298353,0.1090757042456579
-0.24897074632118055,0.2215692896642289
-0.40621856937158535,-0.4038866823978317
0.5940888910519739,-0.2749976241651318
0.17706234266030307,0.6513812553336039
0.4267236942618927,-0.7492869399952804
0.02058452742175019,-0.11101066800534715
-0.24675970510366566,-0.37034956765554766
0.5097294125608429,0.7888285856367622
0.4822905198152002,0.4704855238426926
-0.049609736616141126,0.8237090612386535
0.12302878013930948,-0.10288643913061722
-0.8415401135135796,0.2626471264779695
0.2664414980236171,-0.23017310292754506
0.6659559842164504,-0.5193074018253186
0.445345030400949,-0.025048997834810047
0.45773888689099573,0.4995736592973802
-0.36570247289860547,-0.06617350338386957
-0.28543958658271007,0.11392308240504047
-0.09563901469102433,-0.5329279203829564
-0.18913226958727714,-0.32020441597088584
0.356697967081633,-0.2726284305202163
0.41885471024299886,0.5304293833904495
0.0030102675480166204,0.09895465761320019
0.983476377654713,-0.03964715554381259
-0.2830587907726161,-0.5276925187594265
-0.16842068871212731,-0.47179450576157045
0.022481515718263644,0.159473893499926
0.12674754502243032,0.5231667097464958
0.5411523525212123,-0.06119659972254489
-0.027328659860202963,0.28457371390862923
0.5530207784966916,0.24634179812710713
-0.1342108416314546,-0.2676227615658752
-0.03130158478685197,0.057213254635090575
-0.1865052018103861,0.2257993059571704
-0.21146899935982968,0.3655286245795623
-0.2583425725154401,-0.268606063294077
0.20273841045555308,-0.7684798098814732
0.06043698826782451,-0.31104046837083604
-0.5913038240675419,-0.021042920385804072
0.16268392680320432,0.016062454807840274
-0.7881447174621883,-0.3288137091252301
-0.2903839785319997,-0.9388513742698494
-0.6769513090297198,0.2162805797104862
-0.49410001902691175,0.5930491977614847
0.5475564196064463,-0.8210916917841669
-0.8214535574855188,0.27909322284559096
-0.09906219516707969,-0.08075436622009442
-0.42392091268094834,0.11938787059924884
0.4572840680110005,0.4701620062511216
0.6647257246153283,0.014086860036158104
-0.7674016655896038,0.38831880669110247
0.18330811305207864,-0.45817813261669743
0.09739481954037803,0.3257645536929905
-0.03347528262646208,0.09174441313529054
-0.33860938384918776,-0.581642017006914
0.03725059702648319,-0.17095701823202594
-0.13783275811065696,-0.7867003833807172
-0.4814855974055012,-0.5219357399280659
-0.3191670275083248,0.044187752275368496
-0.7332067538031725,-0.40128787808377653
0.13604184284094312,-0.7263709000974553
-0.5470471219740434,-0.012229335194319655
0.04233203324048573,0.2307904567105573
0.04234675496940627,-0.16730598510094757
-0.6958028495048684,-0.15938090450590803
-0.15389020071087509,0.7575770952600999
-0.4059171479157554,0.22030664832569052
-0.032181613284915624,-0.09956366292714444
0.25854272987015564,-0.6341971774968768
0.5516026559203491,0.14715096257809382
0.32460270392132223,-0.2707897431374451
-0.03792563941552974,-0.1280278759484922
-0.04351971878133391,-0.2988684577440784
0.2756706006353878,0.8245772981247571
-0.1214638635642078,0.38832168862891847
-0.3829728925727254,0.544648905413383
0.567189636913968,-0.261476210378941
0.4146663331677492,-0.9086508675936775
0.27068039398074234,-0.7707480390779404
0.819649562741041,-0.2219553454803456
-0.504857132356875,0.8217829655072881
-0.8697386271162211,-0.3998488681102816
-0.07709285328045606,-0.07094200189465469
0.12337486261320875,0.12973061271753594
0.142162598702363,-0.12318408725796763
-0.2534936461660412,0.593879168935385
-0.00022435852373370787,0.00191161609727234
0.32300512329375886,0.08740074653224368
-0.47692150983910075,-0.6440364381839557
-0.7172855082367735,0.5199498558258699
0.2963375025439627,0.24135993215725726
0.34094984889714736,0.16293432799826124
-0.8048268081224399,-0.5618325802725014
0.13105558971055473,0.6109167232492336
-0.33736987357820725,-0.8337964928876489
0.2999517922064695,0.3853196706616401
0.5654221531204541,0.4636776238584946
-0.3897796191025235,-0.07000364682370686
-0.5476899984984456,0.5760920868741363
0.35730159627214864,-0.8080171851489981
0.17247803764015374,-0.3943896563422292
-0.6528776324775495,0.2053617085902649
-0.06644406793860837,-0.35081382135867134
-0.01364870258755613,0.334247909409554
0.7779398699806065,-0.36538824199480263
0.0049786196651747765,0.13704652441805582
0.01783672574541185,0.037261682555236264
0.7277150139127224,-0.31583981811232964
-0.10289516373923802,-0.0894353005849178
0.3935015331335343,-0.8171966090827
0.14759282978839075,-0.11189986529924394
-0.36274423405319955,-0.6835857317224012
0.05634392794348166,-0.04358560700829703
-0.16340599025772645,-0.5530740429710949
0.054047669291363884,0.36795108026247497
-0.797316122869686,0.2857476192449428
-0.006377437212636112,-0.004279609206750448
-0.6495737951943708,-0.43657059568930434
0.08355598309203754,-0.47534594515715795
-0.6599799815603106,0.08471068115754132
0.3652935258712477,-0.3746134638430846
-0.032059334034858444,-0.5772308735248967
0.363680561818576,-0.2572358864455807
0.7431638362580313,0.3566561749056404
0.1040819828277599,0.9231112079898716
-0.3676218924966415,-0.05796239362779615
-0.1556011405905036,-0.11674539391523713
-0.6180217610172065,-0.6884960968229099
-0.31619379409484033,-0.938096480766133
-0.29386329252511373,-0.43452930311033117
-0.32481197962766406,-0.3533463711510121
0.6039391152415381,0.03636610282398393
0.07919335863440337,0.2241988599429009
0.18620292679090056,0.20802095990600233
0.03138747935325434,0.08956910091347947
-0.2095592330653197,-0.22286410139232568
0.06630129958441758,-0.8103640865751869
-0.6199176297092727,-0.5083437566130425
-0.7307315694514499,0.048939668363588956
-0.33484107301111626,-0.21087256937728133
0.3002236253767297,-0.1271792386028671
0.07706268685215009,0.37795655951147517
-0.06512261807016582,-0.0862936039934295
0.7887752422198078,-0.0853033301463382
0.11960135976101531,-0.9758975808945414
0.6505026663213747,0.569083308644974
-0.05093772108187977,0.10677711009158493
-0.11384347848981581,0.01416173365212412
0.5423993746290241,-0.07607647327039588
0.8318421217303594,-0.36285156917619094
0.012525243079966664,-0.10834566962147743
-0.03274163102027061,-0.6464716426057283
0.7147864637546815,0.10622386781902664
0.17155410804981627,0.4784650381577565
0.0665231038439975,-0.14769263581150843
0.08428729068141885,-0.23266187915142278
-0.17154599245720956,0.721769231395279
-0.07470267102644856,0.0035054535938630763
-0.024182286439606803,-0.01503401381919437
0.10147947724991525,0.20806679573351722
0.2672809408773667,0.33408107392115954
0.3282316225185245,-0.03368294043669132
0.04820495479021817,-0.8674614889961114
0.5654419770457455,0.5746619385898533
0.4241285094702518,-0.3031231058166968
0.7442090542881326,-0.23302598654782677
0.9343302476117321,-0.24845787263804617
0.09679755516164049,0.6439081056286414
0.004822835622892841,0.10924051259652759
-0.23001783988611885,-0.04624335341867045
0.3645489472119785,-0.7559518969380281
-0.2393057435391392,0.5877217209837946
-0.21244794638156866,0.04545966578406386
-0.0012791185675915299,0.0007651223313604064
0.43008761436557597,0.3494305308480536
0.38401736772913647,0.49498385076014234
0.03185193825159148,-0.03224891525585891
-0.150123372073205,-0.010115504562870687
-0.910779393776568,-0.22681676591540667
0.15047146195813188,0.4283952137697449
-0.33518593718446876,0.7020254217599748
0.04001760456863211,0.9810251130706472
0.0812895992306475,-0.14110856600502591
0.13795332735627105,-0.718779687393253
-0.22697626539991483,0.20706092871350928
0.6544219941551404,-0.08349006207335315
0.21603530414535493,-0.280638211615719
-0.3182214531592752,0.08499560062132301
0.1060420274424948,-0.1164806194040973
0.37713433069169533,0.4028945687474585
-0.05737190436857418,0.6919501823280607
0.14316714966861266,0.23770097705494175
0.12506287349677342,0.48468632991174015
0.19018456461778854,-0.27759030457375466
0.06264949938255537,-0.6672951413600698
-0.3037218667065892,0.0622458330125914
-0.23679466596766532,0.12412249541060558
-0.0039011025783121612,-0.0026928495250273386
0.06691938100777613,-0.12670601004139503
0.3921795168334524,0.3766827109763425
-0.027870720831776583,0.01932569909733839
0.025341562072261698,-0.26432446424961503
-0.03042371962775125,-0.04728783740034163
-0.22735130708864174,0.608112291981724
0.10309045247962424,-0.45958533892299375
-0.733712025701097,-0.16854440822669842
-0.12146837757329546,0.23388333247658344
-0.2546035875526398,0.019820322619900747
0.6257099611460326,-0.7102749121798319
-0.8728616065820752,0.40213803320932034
0.06836875976600351,0.09754336311248511
-0.2777930861999126,0.5485807699965566
-0.13991444172084327,-0.08677115378014412
0.2947580890182082,-0.3365592841054189
-0.2785991986309065,-0.8028557560101476
-0.06576158355443515,0.6473268632602224
-0.6020612655411386,0.3423966802095696
0.09363764178779677,-0.22480954152121566
-0.055494953416632395,-0.8135896877499069
0.10025363304677486,0.06090423096589533
-0.2277057763602723,0.3691331561332702
0.028245931063667233,-0.01034168031140819
0.15240911897421752,0.07412001792773693
0.004562479594571414,-0.03884630742881965
-0.3261020690710629,0.6134264333831411
0.11480296059639135,0.8883044856346117
0.4544671463790184,0.481882676152278
0.23944122712651023,0.5470413910809715
0.15247503227609657,0.752129549972572
-0.16062057769208282,-0.9001053543296357
-0.6171385369139218,0.7759127502429313
-0.3139596359711757,-0.2929514916146606
-0.06431793732769966,0.0569111095003301
0.23196737046673976,-0.7172368126790664
0.10687472096326056,-0.06618118942784917
-0.27700811558892036,0.4884096817761515
0.2991411224299645,-0.8812360409440477
-0.5668613509079253,-0.04607596492331523
0.5190680879536953,0.6254161219894923
-0.011153702822554385,-0.02521746816859399
0.29969571939442047,0.61062795714059
0.4034824786489375,-0.8138988587012556
-0.3924282621629987,0.6313328975058136
0.01781187508534495,-0.3427992743317789
0.4706574036882811,0.7860943643995327
0.2736003603260531,-0.42337609310786756
0.09036560261360672,0.0668577819428216
-0.14605614440155798,-0.050959233624105656
-0.49931835192551927,-0.4937725947307289
-0.11649827950286556,0.39036757837771635
0.49425510483379126,0.13517624667904415
0.015979751555143997,0.5811754648543633
0.2878573684567541,0.4581148648058066
0.41878398159372093,-0.414992898170787
-0.08195060784732636,0.022053489396381867
0.6524144812769225,0.4027922678201706
0.11822664028339269,0.6694973358865133
0.16210913124191192,-0.12098860430028464
-0.4413915859636215,0.03518304894848936
0.6286628641867079,-0.24882402494009695
-0.4094497736940641,0.5409604882342749
-0.09723496109828629,0.048454902874818455
0.3232889049246916,-0.07283284557564645
0.0623096615600838,-0.00432473416693913
0.5200239480677205,0.1777044838647109
-0.19422808268993833,-0.26904110237160284
-0.1901453401991289,-0.6378324907184152
0.023604743717785058,-0.1856814972477918
0.27760010943669,0.2113212998000423
-0.5736636689641618,-0.8186559545171953
-0.3247491986107356,-0.20557314440337385
-0.1768357068483825,-0.27493752027938173
-0.7597548260850386,-0.6076001676321173
-0.09638068911444228,-0.24084861084741574
0.5277275136006258,-0.1753299191620301
0.08602389962747532,-0.8830650391093228
-0.18649210286656742,-0.09487131873664632
0.11487032666429774,0.0032044033937360826
0.18420203816702438,-0.6257653826802467
-0.6707345624954869,-0.3202042248642173
0.6933008412036838,-0.6655642472983213
0.6109726233565461,0.7481965234850204
0.7441823360979487,0.4215304429344818
-0.34399185547413397,-0.30860770680465305
-0.018728915147483947,-0.004255299352309076
-0.11542328671132801,0.21191239818631888
0.11343190275161678,-0.17300948283028306
0.5709720958939588,0.3898088893156945
0.12948286586688085,0.820428038064585
-0.79099977465427,-0.020946371011427184
-0.6837540981712352,0.04708994826334311
0.2275574284061102,0.10312060125052105
-0.21241663707604522,0.7921774674662602
-0.16958935788063045,-0.5751156839687097
-0.7035968480190617,-0.584785320101136
0.7064213383277999,-0.0006596590859367348
-0.525291078102696,0.03378367303151338
-0.04944429707035056,0.04794124000457209
-0.3000897160265646,-0.6111350265560116
0.33920444579652886,-0.19966257465645276
-0.9556103241103305,-0.26153831103339636
-0.15601434152350196,-0.0914114315417361
-0.3713946915786331,-0.3937029321532539
0.36643290586088906,-0.29664849534201904
-0.05318812804644987,0.07015235822763634
-0.14237997600233268,0.15933264331908753
-0.014135486443638292,-0.02597841587473407
-0.4391275504799547,0.32346468697131836
-0.28979798223155157,-0.5681358018917657
-0.5336159991977215,-0.10225031923525439
0.09792339141654897,0.049150465387505726
0.10826906687549893,0.11886818851769153
0.6354718267079174,-0.19295633769249015
-0.1612508318407974,-0.3949338385138686
-0.847778218967469,-0.18096566700212288
-0.585582367768777,-0.26382826834097783
-0.48261556895677804,0.143944398554366
0.6570433526027828,0.47027010246884626
-0.7918628632248119,-0.036070603248757736
0.6055385875472596,-0.6858642149123152
0.31832759028194785,-0.08662034425737929
0.22050184291449393,0.29737222050146633
-0.8605748062455173,0.18902666668884602
0.7785271741122559,0.2118764933144997
0.8341509973821041,-0.31060126922656045
-0.5411666242548433,0.050954975911867297
-0.5743186580743053,-0.7921478916999459
-0.36356857702474976,0.5026898710464308
-0.7815914393280448,0.27558316037019287
-0.4453037069861643,0.24372935773071344
0.5702327323835542,0.39323389705797823
0.5779711918758922,0.7248305869807836
0.09148917178653551,0.24249955298598427
0.012239819887545291,0.936774304655177
0.13664255854006807,0.5814866668543105
-0.013574694256462308,-0.23990653502411943
-0.08897545042747437,0.2920522804188432
0.5463859245892255,-0.6517194712749876
-0.19532251684445542,0.3798859231209871
-0.0015399626539798767,-0.024140681513715484
-0.7585691353407583,-0.6296378131162709
-0.24023472628847822,0.5931114584430776
0.5996940270474106,-0.16721164784608059
0.08824873492971837,0.012837193095051894
-0.8761744440362659,0.07235366065659316
0.11993036196568344,-0.1655698049223255
0.41254285390152895,0.41608854430497494
0.3940218293507414,0.3770287150958494
0.6340835965857108,-0.29121480766961055
-0.011299992852489915,-0.13764277189068408
0.2450423377628384,-0.08337115394233752
0.023197516664765366,-0.0641565036161264
0.022720604928852785,-0.41600540961866583
0.22042521921541025,-0.49082730908761274
-0.11221650704221,0.05245913429166421
0.4779624915805764,-0.5689159460850408
-0.4833627319408128,0.5999729547417648
-0.08480640452616875,-0.35389253960840983
0.04458916408464348,-0.019622749051748628
0.3496791423159081,-0.2998601239885752
0.37003802117554,0.09222871728395136
0.6217692476214579,0.7264423906489953
-0.23747939198761936,0.2420532088530289
0.4452018658205331,0.27552784037279193
0.5684813169694645,0.5348777132897724
0.7307903582202634,0.06671097731294545
-0.027509630615203194,-0.01704337084906475
-0.08307211149374967,-0.13760902814194262
0.6159282732018913,0.6732170151580531
-0.6296950867530022,0.16557945795940152
0.4708267823435262,-0.3330560249439921
-0.3465842927832638,-0.5199152764272272
0.01950793755368973,-0.046285931262377275
-0.5945813277537983,0.4170824640404965
0.5542323610645384,-0.05785667461357762
-0.23571253488725388,-0.24701316118039662
0.06387487348362725,0.21477228062308162
-0.35215492021961414,-0.08179496676458645
0.3479502436570373,-0.27431582732986015
0.43922482805818286,-0.1684867388126928
-0.580909801422808,0.2942885521077516
-0.6726873907028553,0.3564813913602642
0.19442225708405353,-0.22538885422457694
-0.24860970632790028,0.8400853922840535
-0.4146787598854862,0.37372396144659925
-0.8126301472079465,-0.023142887789932776
0.34850656342349157,0.1933716842798456
0.3203524229078727,0.9292507536204717
0.48162812866429666,0.8237284723495852
0.0494140262217063,0.23084676258770298
0.0063061367839073925,0.07099071552668573
0.04491419356963355,-0.016931132265378023
0.22049456000495968,0.7456879862416436
-0.3271724025217082,0.0011402358635144924
0.6677820531484335,0.2994663489049854
0.27273467892244974,-0.8524790145655657
0.3056442671991773,-0.30055916271082017
0.23263917408152965,0.20275167476876013
-0.06793476735985034,-0.8330164437476641
0.6630592923654632,0.21209488854928774
0.5003288612470609,0.5286714774489718
0.5116971645909775,-0.6593123878076831
-0.5729131923997625,-0.240165838598601
0.20480502524543193,0.8756932094932642
0.2657772525183927,0.29336370269135364
0.19716571229729105,-0.03882682926927151
0.568447053676092,-0.42802914554612054
-0.052654161013101365,-0.7010107512095651
-0.0038911903092964514,0.014525430161890973
0.15580708119749742,0.0881318511026301
0.15839712277520704,0.03459678357500773
-0.2920905115152768,0.6695777177194047
0.05325687302852321,-0.2687445113225062
-0.2510976292193089,0.49884588670622104
0.105255787256393,-0.47836132454182384
0.08112112387683103,-0.013016375006423175
-0.3246290022302835,-0.03511817066052083
0.1701562681777831,0.006957590830614728
0.41395138949267124,0.780114676797856
-0.7538465888664482,0.0011516611403508932
-0.08833035936217365,-0.26438196111441004
-0.19258612988091497,-0.36774276667180206
-0.061908134925316126,0.013625004888129132
-0.0589517634196387,0.5196629024926012
-0.08478668605709004,0.07609278812869637
-0.10625897930711166,0.8732270746361778
0.5721150051446942,-0.7278439355607872
0.355638738859794,-0.686925533412899
0.3147138976002639,-0.29627973822002507
-0.08487058309886236,0.011553156515591847
0.42574202424020374,-0.23881174978793854
-0.43973687484156415,-0.22604110570782163
-0.10710367290002525,0.8459363761143147
-0.6826741560126941,0.13716183475651283
-0.45282914227581955,-0.35726444599283563
-0.1798171482847827,0.7448707171399549
0.37818677466978917,0.046585848876129834
0.6118953117315542,-0.05889542762859209
-0.09378164008099171,0.5335674537176572
0.2835421966545094,0.2975403665495247
0.031409902154201634,-0.2566537095648878
0.7671838137283782,-0.570132029171077
-0.06191476658723771,-0.08847969170248765
0.04673239911432075,-0.3788145182122897
0.4604778240771036,0.6983110668135555
-0.04582844872163043,-0.04301518817704245
0.41047377301021776,0.18278278864591602
0.2120807941891415,0.3899095965142954
0.24760307101715096,-0.1945128585656471
0.19625188717188977,-0.46198298202580323
-0.001561494950352258,-0.07913559311068627
-0.20652869880310207,0.4897463042304206
0.30216575429471587,-0.7276703489096084
-0.9829018936348739,-0.09872177934874772
-0.17591399748705724,0.6715622058401948
-0.25544978604511054,0.9285101210572887
0.1643583573942224,-0.018372710294983104
0.4864509522247347,-0.2085094399864605
-0.13341041545600038,0.14051655025165852
0.8718621925990313,0.2060440300500675
0.12399576378242383,-0.3008870217970148
0.14480865135329515,-0.07993076809692337
0.37963813905307037,0.561150579368913
-0.7006313073161442,-0.7034532894061373
-0.07224811872629482,0.16993869411037657
0.4671753918414285,0.4064356024045383
-0.1232752922126441,0.0076061909042765986
0.3777278088825632,0.46747056443115076
-0.17315950192044838,-0.7794408391601669
0.033823190722817496,-0.03345211365658038
-0.12326810039512341,-0.5494015674583137
0.3533388812145555,0.14132981859727442
-0.8918194446328737,-0.07732124990595858
0.8878075332750763,-0.3910768206668232
0.3478989017218318,0.2751948094232322
0.32640181263916407,-0.2025790097427904
0.6359565238561847,0.26260004799078546
-0.3525535089284208,-0.26679699474316027
0.07364017881593059,0.08033693282953155
0.22175335219547643,0.3122478636195701
-0.03254853225955237,0.23449886375393314
-0.6228920207967569,0.6939642763573161
0.0022542423534357204,0.7836630010896152
0.1659685748214217,-0.10505652128170871
-0.3736343681165724,0.26425619677254303
4.4869097290844204e-05,0.0038490462677171207
0.3759009065177014,-0.28775843337508866
0.03613070650160051,-0.28597466297886553
-0.2832815005599983,-0.19550558419856665
-0.01807170641980961,0.28143144226133715
-0.8907895919043362,-0.040567313152202335
-0.0547827645630771,0.12487279304032936
-0.33711513290717754,-0.5159761945675942
0.044689577344252024,0.07555774969145175
0.2945977126999838,-0.36549786780970833
0.36433972249871416,-0.10009409484584576
0.29472934504077763,-0.4445625149624788
-0.31477644763263307,-0.824392371482133
-0.03642335748818026,0.3495971383429662
0.8552639147160058,-0.26037980927338816
0.2763900707402241,0.2475161040195095
0.1414138046846717,-0.20902590272175545
0.3147713286146246,0.11706393336732662
-0.0949270031792261,0.2630892012937601
-0.1571513089648033,-0.2094189349765731
0.08630632143465458,0.19969890396000103
0.6812649685454839,0.19187629794366645
-0.0889700725176542,-0.7281198414688512
-0.4417748077000358,-0.04852956371093962
0.10994128022967103,0.24569565897353174
0.006424138152570476,0.008666839829430877
0.03188369692527704,0.18427327696749957
-0.5794524871549126,-0.1517058144817131
0.2558479573765065,0.6990266862846204
0.4949146634485852,-0.1835019042221327
-0.1301425891560308,-0.9057131514994807
-0.8527901025115152,0.38582484828685965
0.5551931572832626,0.039865039798655244
0.45628970967636817,-0.8664306289914561
0.03645960434963236,0.9759544445942633
0.7069010096202151,0.6870418608706095
0.24967390563544042,-0.47386820073396274
0.10312605264087109,0.1571372847493621
0.18398511697711095,0.04649527983799976
0.014880551575014191,-0.007657652492162113
0.2615267822577192,0.13894373084505496
0.21592927789172423,-0.41599440194673265
0.2503455536187207,-0.16256581943871454
-0.0652030575919345,0.23569144202762873
0.07128539872618427,0.01629839529203357
-0.36853941451886485,0.16711503566400063
-0.2571773681945584,-0.008373815298977677
0.6764678383947375,-0.06381770110762999
0.09402389566839628,0.411452705553321
0.4391462141625807,-0.8207751424813542
-0.018442019262142104,-0.0807106980683168
0.2528254092417082,0.3370132237886102
-0.7724470517669074,0.14245219633365355
-0.06373338376054556,-0.08635131273388245
0.25228418586812223,-0.8172829161552647
0.022406813442027735,0.13254003351089613
0.11824160961780109,-0.6711639984539458
-0.2516982311886928,-0.00578946577844534
-0.3627197817459468,0.47502646741895943
0.43064708963835757,-0.018730777752179264
-0.09827699584591373,-0.11724278425481945
0.5573589905245367,0.43089830791983535
-0.21626427428243586,-0.8852300642620576
-0.3015322830849743,0.37799524746224317
0.4530898584225996,0.09320649765208415
0.27185334921717835,-0.15443714632331051
0.8178032090777053,-0.06918739798944278
0.3109538510521685,-0.06722867088698838
-0.16906925399878428,-0.9205322176588869
-0.31828748535186213,-0.12232416778833904
0.23640649849632803,0.7327574001332602
-0.8143167805082268,0.5308608298838356
-0.011813782461456665,0.09056618904154372
0.43489948095177705,-0.7615064026737005
0.4384419394601731,-0.23456504300479775
0.06891559215597838,0.06112838758199898
-0.30040881505679246,-0.7133608450723948
0.26024760498953686,-0.5893817379700892
0.4950983970603836,-0.44030694658496994
0.08785207446313399,-0.9739973282791204
