X,Y
-0.01736435870907746,0.09082579411895457
-0.3226431742891159,-0.4703777498080295
-0.600560938113761,-0.7333415005962145
-0.7520676691213419,0.6159147739530997
0.856225726236817,-0.45209534757574216
-0.12503835533275615,0.8706193049674601
0.0830173270521232,-0.03871877002872653
-0.7138503670115153,0.6650945774628775
-0.12177335996838318,-0.0020489372160904054
0.0015543730742312225,0.8111377010590536
-0.2816800041200389,0.4405824835117336
-0.0014172590563431237,0.05848828777215484
0.8205430142269793,-0.2864543795825939
-0.13096489350856094,-0.12859839431335546
0.009962727616261347,-0.8375195633551343
-0.1563283588786788,-0.5295823768325344
-0.9514869891751466,0.274534444839683
0.002301934514355722,-0.5564452907961778
0.6341589415576029,-0.26182237181648876
0.07245408187593974,0.3675358319949114
0.2294204990808231,0.6933493041007789
-0.05451053493961688,0.08671748365101589
-0.6079768913586229,0.4081125281610353
0.8456409436111011,-0.06667839704675387
-0.6063626670082147,-0.3271425163668722
0.2661616847206641,-0.24267955858248139
-0.7095538809908167,-0.42219391094908243
0.010055279286636408,0.9739657263857651
0.2839216564299849,0.9410704389059126
0.3523789777490843,0.6234027900373401
0.38225190743147475,-0.4660449166638428
0.6825584010722489,-0.05298657087849253
0.14827405854861697,-0.9675080367768877
-0.1957372029905831,0.5486771968472549
0.18814473789411126,0.04444885256573243
0.31224462467249087,-0.5810760912697175
-0.4710854595056035,-0.4816489601447927
-0.32863274728031056,-0.24204827467416243
0.6466418769162852,0.2315413227775256
0.9076117617335357,0.05491665935611279
-0.6078694723224247,0.6409914978680884
-0.6493324401169089,0.6449325113370517
-0.24080934412083005,0.7418759659347406
0.0023031638159939825,-0.005132539287552647
-0.6327437336439112,0.39737101276138287
-0.007207478654393531,-9.745427914004065e-06
-0.02985459169611387,-0.06498593541896584
-0.1804939946603132,-0.2392450688517383
0.42507087608730115,0.2290566336515962
0.3192331248010014,-0.2078585543182782
-0.4871626387630049,0.2809228075147964
-0.8019176395890348,-0.048826722744977194
0.11084951058671885,-0.5376807089515462
-0.2594422444168275,-0.10021583823757134
0.42785132495427464,0.25406955697905004
-0.23114293788682347,-0.4143338187698992
-0.37568751892233554,0.2222301644522371
-0.3789144887128959,0.60955703173826
0.7062625077387827,0.019015391950854856
0.22526388786965612,0.6216955774819559
-0.3621387726069448,0.02631287647331608
0.33142059892116343,0.7085427037025047
-0.0015124545619050282,-0.06281836823077874
-0.1694548102939334,-0.11892586863522649
0.08676143770300825,0.1167489259774044
0.4275049665556747,0.5086356875212978
-0.5301599591553988,-0.21422536085784116
0.13887836014975052,0.2781280241792274
0.6669066169501642,-0.4676697546034605
-0.03696636096526984,-0.26542116219215284
0.08776277499679762,-0.39819039365771086
-0.18182627943877908,-0.19136300282377539
-0.055426951066024674,0.17994186787809194
-0.016991260598605555,-0.07895566459016952
0.001076175563245628,0.13098196291394576
-0.31870631742629985,-0.3955617700592652
-0.22915106418183184,-0.12687600387730436
0.6635526547932055,-0.09055867338553054
-0.9270167599905161,-0.24849961179659458
-0.2586253684717933,-0.007699484392109584
0.257461471395943,-0.5741560164254229
0.2262627342278782,-0.22173891897210776
0.23945080105501562,-0.006240038604881596
0.02864925793573046,0.017465265037740086
-0.8046763095353041,-0.15130736262536199
-0.15044690240852263,-0.12526221650659114
0.5236280768885612,-0.7378824783473587
-0.061170168903392975,-0.10685503567957273
-0.6309530709876275,0.6673758935203282
-0.33785031545964933,0.658522583501088
0.029087625003060023,0.03276582455806361
-0.17603967397480821,-0.15884790236024002
0.26521059988022044,0.44976159244481473
-0.143908639830185,0.5456765494891096
0.12615508756696675,0.5044350041951329
0.17456827481755208,-0.7334332663087092
0.04536280478807365,0.13665849271227987
-0.10915133679480273,-0.6481761944565179
-0.030525134539859763,0.49917565360905236
0.003634959631763283,-0.01953374180269163
-0.12370973396320273,-0.1805151784425061
0.8190807155484681,-0.5266721543191557
0.20277646992892298,0.02238513579718624
0.5587899328654026,-0.3832314230232831
0.7660998342542445,-0.3382107193460317
0.44921477695903916,0.8929655557593866
-0.929912090514599,0.33823048802978484
-0.1120652714351812,0.6792372845646142
0.20749986874669263,-0.06178436961924897
-0.6653294438698207,0.1398935896301628
-0.006317038093017128,-0.008633206310464613
-0.3786142690629845,0.672729761607055
0.25905711215621957,-0.28852837089369365
0.5658124906962703,-0.022672376768345485
0.9056571402983211,0.14920628878101452
-0.7019967769745199,-0.6130539167043112
0.6308659563414623,0.0693930534109761
0.005942382721280683,-0.0004646872971941004
-0.400797653255428,-0.125696175898473
-0.7975267007930834,-0.4564900296920418
-0.015261494013609054,0.01448416878295106
0.3657232615797719,0.03591785263044445
-0.020868301439519732,0.1236713125196602
-0.20022718404471282,0.049398338391836466
0.28374105573524444,-0.1626482582261273
-0.32057713827246426,0.3991370484933185
0.8507488035032463,-0.3960662254923994
-0.01001263034618151,0.04546316608621888
0.4231181510746599,0.07054336142204248
-0.4209109283881613,0.39744106869705975
0.7254035883581922,0.4815111511691154
0.01993784484507191,0.001673658892484665
0.2911122662419554,0.76019031543739
-0.20801601995366506,0.5087674845497371
-0.5016511748332658,-0.15374566303096784
0.7123040273001033,-0.5099860947087735
-0.4244683209958954,-0.560455317547218
0.22904183187052246,0.9053127622254202
0.6333726554565086,-0.43619049655922804
-0.06182774330765427,0.018603330755827475
-0.8084089001413118,-0.34283438264483335
0.4377829485507145,0.19298089024393864
-0.16309553259840429,-0.3332525538268355
0.002304817274699462,0.029168993384361033
0.22652667192336098,-0.33138248136815646
0.04291048799945883,0.10184595078083937
-0.2053210448664647,0.5065612074404569
0.021562165450585626,-0.28383714600188087
0.6679481520972425,0.15909643307345053
-0.6313751268530653,0.29615749910865047
-0.44697390833228956,-0.2766830288691437
0.37861807621299604,0.4347502201018222
0.06322279656199697,-0.09295513285847753
0.25815410560231855,-0.531312193457798
0.6831577650256936,-0.047044704814692036
0.43318177740115155,0.5129746338204989
-0.3546751908117449,-0.4413092832226961
-0.42698647184660815,0.5253207657325935
0.502406801819908,0.5975862648853879
0.33865600944755464,0.5983486426647053
-0.5859130712041896,-0.6008847136616786
-0.003156757237312237,0.6145673125359795
-0.600940216774955,0.4288251536270815
0.9197607210385039,-0.28249092165375206
0.5149976555025968,0.2591248537760426
0.37433781952139045,0.46086455425027
0.7169502804383265,0.3322682509143841
-0.010812975329177814,-0.05128968329037453
0.2392102073758249,-0.3192014907131031
-0.8081112511520218,-0.1457844793813633
0.3888341747327339,0.10909622119792636
-0.11327553517780374,0.08272206713111376
0.21172210822765206,-0.0035169870426642593
-0.045885601023720544,0.0006838667883111135
0.33590236169394544,0.31104715204563144
-0.2576025503037989,0.4532503448502754
0.09276198883465701,-0.035748638158560005
-0.2973130657793943,-0.2382847129562243
0.41610815142366575,0.7119841664857081
-0.0050218275553631205,0.3093470398741509
-0.6806715433668257,0.39075530779344547
0.47756971843095225,0.09233080804733822
0.567055119182766,0.14719983955954505
-0.4749200853893501,0.7985412293375892
-0.017547403909630412,-0.013020345285547862
-0.553260608673086,-0.23054906821482776
0.2823147027351964,-0.8080080418315756
0.4544803312017396,0.03714204507656977
0.41073392402457887,-0.4794800551905751
-0.28243670616059036,0.5285612014679327
-0.6864457194100817,0.10759567066754608
-0.030976141879136124,-0.032521312286725355
-0.01807998869075541,-0.03600104287212667
0.06590899953520554,-0.13302924674169986
-0.022291293212350693,0.4716362041462515
0.38335873665670717,0.07969604213496047
0.15366230436665426,-0.23937239110525405
0.03815764583639438,0.3882724250791536
0.8148077721694142,-0.04700894333667788
-0.4888855932948614,0.14793917428925807
-0.24065744814500628,-0.4260699127012735
-0.1095659597850282,0.6936753450445937
0.12033169218834942,0.640931367816365
0.684076927660307,-0.1447734421150058
0.02915556323738613,-0.050965829438704965
0.06912018134929442,0.07843580445419969
0.2710668993316697,-0.6798606581483249
-0.1654616530076508,0.7508284583376026
-0.41930265755230456,-0.09390025789108476
-0.02197996299441024,0.9022395924783931
-0.40454356670386055,-0.16090825802405576
-0.19341031412113519,-0.0014771107792798416
0.35912852239515686,0.32388086078003886
0.06374293592706812,0.759857214564263
0.4686804068404194,-0.6900367729662658
0.1791015226146013,0.42636953676363565
0.06380658911552796,-0.3621577753205957
-0.17113843485500788,0.12303468536951208
-0.13016473951242988,-0.4580014977912059
0.2517070485361999,0.5145120063365897
0.3694067099581636,-0.14055681800825662
-0.03360327485990326,-0.00438162747636088
-0.20780912672465457,0.8270551156084429
-0.2705735120527909,0.11107478489108602
-0.13582154477941993,-0.12127677931455713
-0.00182335064604006,-0.0030553689843231275
0.7748369139566563,-0.44558968910457036
-0.1585111078014855,-0.25717153260845343
-0.3435894668613698,0.7825511394588764
-0.31960935981661753,0.7536006430113316
-0.008729539708755008,0.28894543631793174
0.07105508667879742,-0.6700799136821698
0.008521546010233055,0.05073235274720513
-0.10862583138532772,0.027803529106477917
0.4349737407896677,-0.08475629450495915
0.11347042096202684,0.13327698451176287
0.061449475776319366,-0.8395067344743018
-0.15939725146255984,-0.4441246878124919
0.9627867177859193,-0.06729971873504487
0.019278246035818344,-0.0197030056548041
0.10398223116903643,0.19241270577482134
-0.41255206600587646,-0.46034499780322974
-0.1032009400099372,-0.16795863878855935
-0.3903191916736508,-0.18460192320214763
0.2309243709535157,0.07637295160073267
0.3589392779565372,0.6008335553770863
0.1484007894443604,-0.503347996510889
-0.06900501875703283,-0.4560778489154798
-0.4962967236259982,-0.026516778281199097
-0.032875198896567585,-0.06442051854668181
-0.19660236280864715,0.4365000185286069
0.1978724272289995,0.2752479450602825
0.028835035540456407,0.030785557656611243
0.5107695249042417,-0.5213745651175015
-0.5623532185809083,-0.38825688252835966
0.015879274283694223,-0.6151943770404271
0.23651147008766393,0.5775758700449215
-0.005370960404191014,-0.24507787155181518
-0.0727453097326493,0.09247859095701341
-0.1367072837419499,0.1308973731060764
0.03636575246361722,-0.5215254446175062
0.1716776361571482,-0.11637146840518545
0.33415642020461156,0.1845353982384013
-0.0264180317758413,0.002185687800809492
0.1522606458157827,0.005162904995924991
-0.23420973599787206,0.8518710868798776
0.7657836717709875,0.00514662836036459
-0.07853041150692076,-0.026804425793731646
0.1559694418495232,-0.36828172673240744
-0.7495904882245965,0.00682882820023937
0.2971875322543405,0.537552860119937
-0.5361213494594302,-0.054050526913957175
0.4131050404260254,0.13768232419054602
-0.10673023956692146,0.13419584139309945
-0.41272472719564013,0.3420766653653915
-0.1163235977080843,-0.02661419870508645
-0.5414100005704588,-0.8126837685006083
0.15980306758831037,0.7278313027427149
0.721179097766667,-0.1330677578105096
0.2792578050973333,-0.02244009265149532
0.3421308989730121,-0.17540769955732372
-0.05029636929663773,-0.005768388223597628
0.9173116672967321,-0.31052572193956485
-0.24227858663202664,0.040290649928931555
-0.10264959463239826,-0.7487401249733157
-0.5781900821267212,-0.5476349521016718
0.03344330146539165,0.11514752286071354
-0.26269630699678675,0.2836370234808126
-0.6421818900307638,0.3811858571186869
-0.08233788408280535,0.00318806348342652
-0.2972482583097059,0.5531348917636725
-0.5986015956098757,0.6579015447561111
-0.04955024406644966,0.7043546527142883
-0.4014229529277748,-0.16939616744673502
0.17127980050600222,0.1750196990250446
0.059499419753365784,0.2798753190500077
-0.224048080101671,0.8226817555382064
0.3349280005144991,0.25560634825260403
0.16818130314983032,-0.04501836782156358
0.09095861858907821,-0.04906754524617206
-0.7510229540321651,-0.21837121374230054
-0.5168227103187318,0.5304513909482056
-0.05842270146891268,0.14420431841564846
0.5023268569446995,-0.3167322915483999
-0.17838979754180662,0.8504124553018163
-0.10033901385457326,-0.22236267187216585
0.9708345802290734,0.10943221254634979
0.19188609714851843,-0.4705362859733581
0.7883718374323871,0.1415347003470165
-0.00011909475884171234,0.017961880276862213
0.2091263058386427,0.6042228607743998
-0.097080478487925,-0.05965622117507317
-0.18121676978743217,-0.04218765628241745
0.032640330457185625,0.30202769497369475
0.1314364697853836,-0.5278571592598779
-0.05903452066715516,0.4248260455994716
0.06563855074703204,-0.04309862027182036
-0.1922321258396226,0.45256717900391286
-0.0076858535871496625,0.013829212570225433
0.002817211944411678,-0.34402008502964576
-0.9289567901556275,-0.35810484543414683
0.020244859560492077,0.15329027223788033
0.00821782799938879,-0.2834911678452849
-0.6071855473834338,-0.38300706050099775
-0.4232525048151689,-0.6823100339843244
0.1049376681573854,0.5068060458908706
-0.08726422416329992,-0.3846446055148078
0.029596279201214975,-0.007654229697847467
-0.7921862834639015,0.018412221973737278
0.32492529621913696,-0.8838046963168931
-0.23912790354430072,-0.8749056792858095
0.8685391806009553,0.2986248851399265
-0.09562799438737868,0.29386300798433884
-0.03958027326489941,-0.24377298936958736
-0.1775061065235196,0.7480839247888547
0.11901099187489686,0.15936509258316753
0.30175417563231227,0.01623753727295376
-0.3159324330574105,0.3280776139122088
-0.499340253010281,0.4482804396322732
-0.10052010319653239,-0.6937249139266923
0.03578911762426377,-0.22434825139811262
-0.19026822920168412,-0.09250789074341448
-0.5351842762532045,-0.7386819950827955
-0.029593247083451804,-0.28293849490462647
-0.4181072507321285,-0.2974988645717727
-0.5187540791789885,-0.7473140079384801
0.37514129365746446,0.1712152596615197
0.3445955855107362,0.2795553369050666
0.1856203549001916,-0.23096133578247693
0.002848115747354429,0.07748926366258431
0.35314267948439443,0.40398617623742156
-0.47277464506749667,-0.44735422163518673
-0.5192084562526782,0.7385911997106057
0.17319366202283654,0.05468007195424392
-0.1874125381121139,0.513131452870113
-0.02955301622507061,0.08410976538189911
0.054643876947854955,0.08340001953971145
