X,Y
-0.5527730070321484,-0.595174723791325
-0.034228842618142054,-0.04626058934758274
-0.08411938399278951,-0.01266453050010691
-0.49064041553970467,0.717599262775155
-0.06035012079780888,0.918681421521309
-0.1839306713166385,0.6388513533510072
0.29453501152770695,-0.10508262275387331
0.5963514732939051,-0.7412035258434422
-0.5051602304514239,-0.387083500487891
-0.5149867153629593,0.8550682270531882
-0.45387846436808643,0.5539022490597816
0.42580856524334165,0.5116216565652505
0.04983383626267908,-0.7107056767383327
0.9717097570889823,0.06967350945976036
0.553122603096384,-0.05473053905458186
-0.191920803405746,-0.7715564840470832
-0.1300400970816256,0.38213361266512863
-0.2699551734773473,0.46322634252903405
-0.9319543098620705,0.26762322902011126
-0.8789862569421648,0.2687197687134908
0.6480292273695264,0.5164024626836069
0.17322794546508583,0.9390395416779415
0.7720020017910568,-0.19995138469856863
0.1433229198682695,-0.05467098316914558
0.2538962333166039,0.051825205987185874
0.10776883969321426,0.23326480879060507
-0.8395490366377175,0.25183246399731
0.004756765888397864,0.09057386363075422
-0.02376980564684832,0.7359340913867745
0.15760621965411578,-0.810274821440036
0.4460763642544238,-0.044203837445864445
-0.7619143069111889,0.22055441721986005
0.07255274625994347,0.41040463267285254
0.01320869636893324,0.06321617949613412
0.10728607311223902,0.24226217332931713
0.03569755183658329,0.9678939869240546
0.023965630452795903,-0.014172446516420679
-0.5652214362470094,0.6410709785801884
-0.3482040360415352,0.4218063582385908
-0.0286634434050897,-0.18620670075705756
-0.7342870928164664,0.505373116243553
-0.04920754088401063,0.015401512971829309
-0.04939297219540868,-0.4063581888467452
0.1958852430375595,0.3021285606493501
-0.8768233315865921,-0.23115899082269303
0.08228521544253682,-0.011564301282542962
0.15885990764190572,0.9333604191472994
-0.14554829678709205,-0.9149840629850461
-0.3882590869844684,0.2395121907940771
-0.3773331248040255,-0.8508417593598271
-0.09872563954570186,0.22489158180113555
-0.13913823504634618,-0.27978689544064134
0.06431291471966787,0.026141991919430525
0.2403223912881186,-0.30010406514227234
0.006266591896950615,-0.20458700856464157
0.6463486115471087,-0.5657602327421862
-0.3486073125170003,-0.7950881339531487
-0.043485578712650984,-0.3203877304135155
0.011606931972729235,-0.09244495608618841
-0.008550328458595713,0.20278699701273464
-0.48623676067972693,0.8364353218387488
0.13360450544112534,-0.01855334238602276
-0.34502112829253073,0.6316313541825223
0.9118895402678402,-0.039180262956606045
-0.5082126229152371,-0.03291504976286809
-0.0996429980611255,-0.1370110429790652
0.43393879698393606,0.14333710078941808
-0.20608330276594503,-0.309483977682341
-0.3870262491091334,0.4639089010161405
-0.9015928685301159,0.38240583810799267
0.014446169401879335,0.07984111650958031
-0.44724450112668185,-0.033227203079428856
-0.4042263281516996,0.8040321976627265
0.17682695999865192,0.030857163104055875
0.04006992743223492,0.4776880832652649
-0.11876489024426627,-0.14635067402060836
-0.1919656885969477,0.9104634476856924
-0.11044641309188445,-0.27710400090299203
-0.4564492157538289,0.13376286735070278
0.05243617136489585,0.2717180670930676
-0.6765314764497529,-0.16201295750707223
-0.22404333035203694,0.009867889535230365
-0.09037551257247109,0.23972919730954426
0.026141095660897472,0.09902884703208191
-0.15499389994014784,0.07131422776155573
0.15386370850913408,-0.38174414583982497
0.0041796078383164355,-0.06988692921760797
0.12158573931794853,-0.8511009552587547
-0.1202557680662739,0.569689608675187
0.028821571843682493,0.04274451513894374
0.06915899842506912,0.057307677391729664
-0.26258174080023694,-0.2450131585876203
0.32565564783155704,-0.7765375844473231
0.05422670267492344,0.9919929328339541
-0.5366205419331329,-0.12758010924012667
-0.02690012718976946,0.023308268249048945
0.25583690023206374,0.3472574886514441
0.02528648895703458,-0.01738183439820982
0.31865644190734277,0.4223948116478829
-0.1441715496328431,0.7856270585648594
0.06706049808332849,-0.07020485012805218
-0.5607262681794726,0.41234393259436436
-0.042167549979367475,0.7254149409136837
0.02086656168713989,-0.11635995136495375
0.029307612848732397,0.019990760749302845
-0.1469334208774621,0.36998277485358516
-0.15712145630007682,-0.08012581484083607
-0.8860168256636799,-0.1687734028755529
-0.3593527635329765,-0.09633530678638877
0.19895786965796528,-0.09552504106253458
0.06898225801660475,-0.0818815807869573
-0.03320011863506687,-0.16445543496637405
-0.7662428458350931,-0.6189446630750566
-0.06890158392113628,-0.033453607296337576
0.09158563295368227,-0.13144452437046608
0.34640512965490816,-0.44075042817433424
0.4462336673783358,0.45101909834899867
-0.7108829042057828,0.2972877321062752
-0.06935717916466488,0.5560757900429629
-0.12571633876848248,-0.03705604407420521
-0.04062082518372257,-0.510510646398455
0.018622442505169628,-0.06487320616063648
0.1277558385768462,0.08153886048108429
-0.0014630755666637926,0.3357788522430664
-0.42639913206060664,-0.8548071676888143
0.1144629266728857,-0.24165931267455137
-0.20357074326255434,-0.10527008069785146
-0.7371875953756029,0.3894675034743082
-0.05166572441210061,0.3472882439317681
-0.01681764980094406,0.012764725969652672
0.16463919745206393,-0.018893085053474038
0.046889276567277316,0.8520679995319796
-0.2149330932819414,0.8117501896824658
-0.3063674983568257,-0.7366290378778447
-0.09646293522759947,-0.36692024015545666
0.1254620779416221,0.5548282223985982
0.5242270300648391,-0.39460282868069435
-0.0006531493971468126,-0.001644131027569298
-0.5765377262837242,-0.5112280112806383
0.1541039802821774,0.5416300711398528
-0.15213953007162906,-0.5653750886042836
0.09281167974850002,-0.02601819424864014
-0.029114749901451575,0.01281552695507618
-0.5352081148375963,-0.15868464147903083
-0.7234484332338117,-0.3660424000945308
-0.09249853828699803,-0.6688518187993479
-0.05507484405475712,0.33345454820305
-0.639189561070551,-0.04436755574134309
-0.15988586554142933,0.4159595152858743
-0.2532645820934508,0.38797153531209133
0.7524142689761107,0.4408525268481363
-0.11156213384337894,-0.18659099887291633
-0.4804789225409958,-0.029240588689077675
-0.008510903788651608,-0.05852249869270276
0.33377117318409505,-0.38092253414991406
-0.3874074824222774,0.04492472706186903
-0.04952850456410563,-0.23159159299360255
-0.6583399057175924,0.011671644163110485
-0.32310953302869966,0.04343931917284715
0.03421736802662849,0.4173864747916868
0.67224249691003,0.44522577100443417
0.14205148017426367,-0.4113458520719775
-0.7012809244095483,0.03322816343028207
0.4762475363065863,0.31920011089972705
0.664569215705091,-0.048612024181743305
-0.1366043507644013,-0.4705420615849756
0.016882645466934267,0.32017471659562774
0.662866020057644,0.4807847667947126
0.3230489329482792,0.4887020669494139
0.922630911713313,-0.2900532283756369
-0.279282835059449,-0.44584484095324717
0.014551057327854866,-0.05420330378561234
0.01257184631132506,0.254346378502366
-0.5146230616295142,-0.2729773871435743
0.5861473085545759,-0.14562710162452605
-0.5125144452001229,-0.06271321404454024
-0.11316480048327437,-0.22971594444098897
-0.9058340536692348,0.1609652582017094
-0.5330196679967938,-0.4209509274854182
0.16373369805809967,0.0927635086697051
0.3532636700939141,-0.39202358896150474
-0.3393586483910234,0.01254817472945512
0.591501188737751,0.5565287852864867
0.1359904528239679,0.5746140544878178
0.0641457144250175,-0.06465455324847572
-0.49464782470049856,0.8682792689832537
-0.018622832177944994,0.08340842659202037
0.07942025422191139,-0.02678609711711948
-0.03548643578662808,-0.13663746658560094
0.0766163318534602,0.11694398533391447
-0.22864527983906177,-0.68207414199081
0.12893000872264035,0.9662362686380243
-0.6306625177761319,-0.1371726645437323
-0.1429693198074014,-0.2046469631426561
-0.02474127770142937,0.008197001968220928
0.26404492033304244,-0.08228773221890419
0.22247331359710748,-0.20635205927273473
0.7009164386751406,0.029220843378943855
0.24299531796664064,-0.3384976168567884
0.08114449252468107,-0.05111871357468029
-0.7623642483368014,0.3181396894768608
0.3742203753869952,-0.6544509097605582
-0.21582968707246508,-0.0478917361860554
-0.025876272747782144,-0.022486686677484744
0.058632975804885044,-0.13723989806573852
-0.07206357164241402,-0.7506444503032362
-0.6466429424132222,-0.4455544277265836
-0.8599374298208613,-0.029373950404068972
-0.6922788473465223,-0.5355812930078719
-0.9981008757433323,-0.05582540692734138
0.16408107812368242,-0.13867211842016938
0.10699546809060174,-0.0769668379173641
0.09578799474619046,0.03354408268646884
0.11421839174403302,0.23776293549876362
0.14874670153833577,0.17018607140190936
0.43120415672036116,0.2581499978733583
-0.2836928239084357,-0.32659755688668735
0.13299551451271985,-0.14469007027265793
0.22802224317539965,0.45648570291005847
-0.8988181710689139,0.16958597419955562
0.03496226998270886,-0.07125001839349054
0.2857121326690529,0.1468549553141879
-0.05146730596937226,-0.018916521776778744
0.3293645855908698,-0.041182051647963784
-0.0450065875446529,0.543544878255284
