X,Y
0.9200069748605109,0.1574224541878686
0.4467226409866223,0.18338835360551187
0.6955594105348366,-0.44030714030396867
0.4261394931243865,-0.7210765045161238
-0.8330842816427237,0.43227484842391517
-0.2929321090977173,-0.46834805098382115
0.02015775857649893,-0.934812959633557
-0.022704713884595495,-0.536509996974214
-0.18433635373764523,0.2857323316968825
-0.9700186851316741,-0.014729326884028504
0.869075323040722,-0.10062761666509767
-0.9162220618639381,-0.3888980307564205
0.30824963825403606,-0.5530273129669159
0.39959785615508014,0.8252886189942645
0.3976504263263845,-0.8694518906657167
-0.2908481861911345,-0.5215406663615298
0.42026595835402714,0.5764625079855155
-0.058262772957441866,0.733496978431005
-0.7309130915764457,-0.40677958785372303
0.19543787985930372,-0.06860606325113272
-0.13482934855370954,-0.5656098381720045
-0.6527722507193854,-0.12445224188982529
-0.13059362981560874,-0.036437097806268026
0.6596069578141515,0.1919174140269042
-0.812063022249973,-0.5424157009372488
-0.05606858478973997,0.28431778432428056
-0.27241894489606167,-0.4275463682033964
-0.13017615426930385,0.34351726641879066
-0.1430319304468144,0.9510776099270399
-0.441859856954925,0.5977899259946546
-0.08649350848686455,-0.7527021789543065
0.21204654293527825,0.7832882033101383
-0.6231959198271748,0.6091661239805504
-0.2129497286339168,-0.20231821645935866
-0.8199575357063731,-0.12926458595612833
-0.6870947078642713,-0.34649514566771455
-0.267272694449056,-0.09502783128238446
0.10582992813907732,-0.6234765690430069
-0.930569814907559,0.34923385715113664
0.08385120969505233,-0.047131345936389124
-0.1819353226445426,0.19745254333602968
-0.15565169465482187,0.8726226809988584
0.044310660924861356,-0.40943192363346625
0.8953889146177452,0.2789737435611941
0.4472270382152852,-0.022601283857235366
0.785311665909697,-0.5910735376217064
0.42325087410975737,-0.7878779112725673
0.47142383637303653,-0.5320804766825828
-0.7629524279131445,0.24876145592166066
0.4766125268404233,-0.4154025382017361
-0.30616960358679957,-0.38444069627322186
-0.10224111618330012,0.6223108202574474
0.7696388603241116,-0.36153618586113034
0.28182907002338786,0.3494584584108824
0.015126623226306757,-0.545344044409523
0.6424913430499135,0.07358689828978471
0.46701643682775673,0.13513753022897257
0.016383554318334603,-0.17415422106557865
-0.23042179249373196,0.8537719672555608
-0.038845380106493854,0.7114406286997743
0.4238581897904774,0.4219148509141193
-0.8884872014073533,-0.1510905502583202
0.6086332945331299,-0.5707140155631913
-0.4201395473561975,0.6119039596285671
0.48449535517055886,0.021358021148776496
-0.04196322961443766,0.40704681800783393
0.5540080313382487,0.47811510428430837
0.25438621860146404,0.5981443391189927
-0.9463373345931496,-0.037040237076493954
0.38292436349943615,0.34429534215600643
0.1228776564833447,0.9863980044380738
-0.6774643058170831,0.48294860237057025
-0.24924221745422992,-0.5267676085875623
-0.5390755097151438,-0.5851963301960412
0.8346756351793381,0.5479550990774407
-0.6920388905691883,0.6190546500505374
-0.4670644123664378,0.21497581565619384
-0.9265324386808524,0.04531989773530021
0.07385780802190167,-0.6259005051310329
0.12474848064139743,-0.6394181327123829
-0.9490126932657568,-0.04398514320510949
0.7336346436693051,-0.38295210770958343
-0.3279837193461348,-0.029182608008846644
0.2239149279920487,0.6437447191560559
-0.6870879707012685,0.5164961415721454
0.6825088023847983,-0.7140881110893824
0.6702136116814643,0.6789947590031746
0.4057746802562361,-0.7918549402072901
0.5871623358263569,-0.4235495257492683
0.5140950629149845,-0.3384783344306761
0.6796416322302301,-0.4704312135417643
-0.5020717734117375,0.5850590531384736
-0.1413676687866876,0.2813701168883338
0.17498751185982186,-0.32279039650231356
-0.14401990203363924,-0.9322291381679213
0.5961497535793567,-0.3847009988068426
0.021817296174580614,-0.00488024114313057
0.8120908517561944,0.3393204271706143
0.3792509065484988,-0.34105197211215255
0.6177496078132074,0.1378266197976441
0.3088508076355154,0.25041679653301774
0.8318176978116099,0.4864114202877592
-0.29620821622615745,0.2800467362682515
-0.6682906164763853,0.5086171288487342
0.27785241029050933,0.3811062299950545
-0.4158737233228964,0.11747596157939633
0.19458958138705418,-0.8582477682495675
0.2725004835193032,0.5263304642658229
0.5386054568760892,0.619450095132688
-0.0886876866559505,-0.9234015810809246
0.6465837200364704,-0.5121242262504435
0.8683257936965052,0.46905245288488673
0.42864728089989135,0.47727566804050503
-0.44185749711021804,-0.22303105186482108
0.4253789201431213,0.30835834609929313
0.08874210300886975,-0.8852071306907427
0.17333669674449403,0.26596330315009564
-0.3372233705784018,0.4530822714356457
0.12201111311148138,0.49833830068636464
-0.040281351831708445,-0.2399235682300267
0.8036160753503168,-0.032042463599170956
-0.251512774218404,0.0961663146084788
0.09371140772975983,0.7551475686772593
0.24077513641739046,-0.3726297563597436
0.3055286131465047,-0.10415889212439056
-0.7488038796878971,0.4650924037804778
-0.29496398507792443,0.6706781884258999
0.5726588978159441,0.5598456810897459
-0.5425756607190919,-0.08313640974912029
0.010431328058701617,-0.5041201248247698
0.5925115069122677,0.7499905426068918
0.32338580271854345,0.5988037610855612
0.27296806806400764,-0.961077882731459
0.1261432500828219,0.8564697509143082
0.15606235589722628,-0.40584086789553075
0.18330984212859458,0.4959294680096664
-0.38963890319240235,-0.1763777216891942
0.5368915394122986,0.5217607331564329
-0.378635131346748,-0.4670125991664351
0.18008344410453803,-0.7310110037123216
0.4393665957444888,0.6472966809548168
0.016114401137469203,-0.44550801023257725
0.0077842068743128046,-0.7250727085405861
-0.4489133933854781,0.3391425620024162
0.6787709113754077,0.40086354495209564
-0.03840143811877206,0.5358842796081429
-0.37363564963057594,0.27901845004451986
0.6305115242898107,0.3598972112798675
-0.3749834111790258,0.3151126284263128
0.5954431354078626,0.265514147078588
0.0010879008577489024,-0.35212450195828904
0.7407370763387344,-0.44028725165996385
-0.4169418816011312,-0.5751722808235409
-0.9511271623146111,-0.14961214697657166
-0.09773181990049484,-0.24744488432104395
0.9300743362273525,0.13048577352773183
0.06237236920148992,-0.525477991347866
0.15124050236033537,0.38133359322164617
-0.19609879546683517,-0.34472903051441217
-0.3822180627690379,-0.42978201641472635
-0.6703555305816402,0.2209579838490252
-0.27055967696116334,-0.16279836414398718
0.7754648864579483,0.46265601358187514
-0.06363231585951024,0.5820712021754351
0.3684456105691729,-0.018535982556191266
-0.4875979654730209,-0.61434770602279
-0.22920167931778535,0.4638861721212617
-0.4059536500942762,0.7141683062628903
-0.2941414894233261,-0.03286168204337048
-0.3826099052891263,-0.17824944414953214
-0.3908258940626683,-0.2909940651772318
0.663478178685972,-0.6800979235755753
0.574974202453026,0.1680995558014271
0.4755186904160267,0.433853981768334
0.20927417546018479,-0.06443616963945731
-0.0876003751213994,-0.5321184820480414
-0.25421231487866836,-0.3239127476926731
0.029399947630562195,-0.2501972754884423
-0.3842029864867953,-0.7751682733713385
-0.05657208564769567,-0.8639240380290081
-0.25963943975946036,0.7750894425836594
0.0029827302838270064,0.6338743791000669
-0.33168716319025493,-0.9203250195213282
-0.12930525267182502,-0.36873337077821144
-0.35296752895310224,-0.28959378625814014
-0.36250021876555594,0.591254072875953
0.11185045828651452,0.4680845299526635
0.45439922861619597,0.47823559417726047
-0.16503665302101567,0.5752099193633733
-0.25679352641752096,-0.21074959441221175
0.17246155248386286,-0.7719100668497183
0.3172953944971624,0.39816427545289756
-0.40911655062532826,-0.7550806954130556
-0.7021821825334904,0.13223218335794074
0.3318582914404373,0.050123936196169616
0.19759758266101857,0.2467977629914493
-0.12009389779021595,0.4608073300984332
0.8629789765009004,0.14080518570225498
-0.6224490984637714,-0.7472361721888758
-0.7213663450628174,0.6159800308127019
-0.42152206991458274,-0.4558925402758771
-0.5286740301758168,0.10345234767637845
-0.18933359695662477,-0.9489216562488971
0.7845571217124576,-0.40628649268100814
-0.8593306748026863,-0.2695019322399459
0.3388334639271615,0.24590005910194623
-0.6143015131725724,0.5403957570261861
0.1196499122446697,0.28485048690628334
0.07976991057813065,0.9925123131564495
0.8270341255350251,-0.15423038964347957
0.8070926170202659,0.05430276475515128
0.31868466916731175,0.7393319886818448
0.9031199259454084,-0.33515832837540116
-0.6204890896897024,-0.08617845299542104
-0.5575996015855293,-0.040121529068624096
-0.99747092434323,0.028414906897612502
0.6265280232084305,-0.7432202613878627
0.09410678685443608,0.5683504890335895
0.506188840887829,0.7174427365480269
-0.17555149445052542,-0.4855579062442097
0.42195312669861273,-0.4369786364432853
0.29011124023693524,0.42730642290682486
0.3711406305921514,-0.16447911266370108
-0.9145098276357233,-0.22719712888002874
-0.4173320336703368,0.7303250835297401
0.0360585586537614,-0.9360507391876405
0.5376101726523694,0.6748566241373573
-0.03296141028072963,-0.8728418722439297
-0.35958407624460165,0.016362044636227147
-0.3992458998643058,-0.11176252717361357
-0.3295271050870223,0.14087882178523592
-0.4444513589114083,-0.01393076076212263
-0.7991806546378475,0.2854897808221295
-0.8732227312136833,0.09466108281537022
-0.44428039642363326,-0.20726828996614666
-0.7189049068918383,0.5429301702328928
0.5950111140685739,-0.23305113619445628
-0.9347985018960272,-0.32781941137962156
0.05681692601677635,0.2891392184850592
0.43268099890291234,0.799969084920493
-0.681126087289686,0.5627301268891283
0.1590282841085373,-0.43021958863907894
-0.02411399340828191,0.9111883995230028
-0.5593962603106377,0.6438357773734709
0.2947691621265318,-0.04610577252492831
-0.26481314885720186,0.27121142758777794
0.17042287345115148,0.788868092541948
-0.44637726564643443,-0.8237252180966574
-0.4066255188310721,-0.08014335212671075
0.14278234766884612,-0.9276128565868851
-0.30509461977172947,0.38369260300096
-0.8580297247116753,0.11536856820540264
-0.01533307098792247,-0.7171178295189091
-0.3047724903219029,0.15941899934492265
-0.8809247680756755,-0.21548319222688228
-0.4406307319129965,0.874266131841454
-0.8793303642182382,-0.16421820939768583
0.9176976763015012,0.24232288537239866
-0.41882120134056544,0.7760753741973798
0.5791785590083505,-0.2438868112106367
0.7472284891378882,-0.43097221106745454
0.3339865959368371,-0.7996497313450213
0.057396606580919496,0.7163209501062338
-0.5727689080659903,0.3160200070898147
0.04912281965305576,0.5627038229410939
-0.1226304042279951,-0.561745880706362
-0.7016054568624184,0.6784650264320411
0.23133943749248953,0.25937747180604576
-0.769069581061594,0.2925604025587776
0.9691639390234108,-0.23265086093129472
0.5108100214055156,-0.014202908268758252
0.15671565107225027,-0.5010563342235574
0.18165541089430004,0.2343638763721103
-0.40260994196241096,-0.08752285916764246
0.06012306041105653,-0.016538146426643863
0.7098081976856931,0.1568206730918742
0.6651426316849678,0.07195660896061828
-0.5540696542979835,0.3779847087638495
0.4149928487446639,-0.48758923805567456
-0.20771783232331953,-0.06429538333857265
-0.47074841598865946,0.26448460325037293
0.04845104746416684,0.7901963411271593
-0.8807070344043813,0.4154957604421581
-0.10535195626248917,-0.12609417722704164
0.9517148318715327,-0.045475492508253
-0.02459717126889971,0.2792450941011302
-0.5776715031188269,0.2136298476998153
-0.22826078897485336,0.9585445447970071
0.8726289663895694,-0.4646173195516716
-0.6235245609275046,0.7052849467553148
-0.09761157072294546,-0.2119261798358767
-0.7404032891639769,-0.1610635157062139
0.5272529201972405,0.010507817254622243
-0.8232141046708343,0.2552226671112108
0.3775730079338633,-0.8881948009891476
0.6637634052315478,-0.4560907605599511
0.7374144732056185,-0.018417636324711495
-0.5695656124284256,-0.33068594275202057
-0.29034376287584696,-0.833509351064522
0.051526938257285604,-0.6770552711723821
0.017998929998303437,-0.8710962253230952
-0.7564136926831613,0.004713485285070984
0.669468284892617,0.4609979078549131
-0.8106448495444543,-0.06618230826577975
-0.37655117646609204,0.24075114151173715
-0.37621130967639393,-0.2941205608198716
0.9289037878658994,0.24957626955117984
-0.02269223864054415,-0.5835687212236249
0.7679833599713644,0.4415001672781338
0.34699380627922705,-0.7535889247736021
0.9057844394023682,0.0838896166494496
-0.6892146554406666,0.5106002101132949
0.132126798464552,0.416641351368348
-0.4460991484065444,0.7275335363275552
-0.2305094339538012,0.2974028345376829
0.43298889552064157,-0.7283326999082251
-0.010694501482452434,0.7617960262388603
0.30640234646774567,0.03035340571836609
0.06134668274799404,0.023001397634135445
-0.22652194144703186,-0.042698150758782916
-0.46571764339526145,0.6180767752559557
-0.017098110500755492,-0.2737066799685508
-0.28599402267288165,0.5955065807810582
-0.22067822142124927,-0.3998773590818234
0.2611656625842642,0.3906892844051537
0.19364472394661636,-0.08166036945715316
-0.6963218604724872,-0.5300354999033468
-0.8004980177833734,0.08587870832241595
0.006615203250309065,0.390606572630424
0.5778372993731711,0.1729144132431848
0.010603122218584948,0.8050689497672487
-0.057940135188039976,0.9805421800496537
-0.6270348570580504,-0.7582117478987656
-0.7824965969433997,0.0903289182237541
-0.02237433252745369,0.8741947620535231
0.7819127865900883,-0.00591628968230018
-0.6045610647028483,-0.26169131689815783
-0.8752111403671721,-0.34864799380008193
-0.2724134124015596,-0.24317618899212023
-0.3926432784708478,-0.5709158908321348
0.13197987911481035,-0.2772587989929747
-0.0834276125232325,-0.5983591652688434
0.7641065044308417,-0.17921014209271013
-0.31124208221025507,-0.35428937092130686
-0.07678980238012212,-0.3688053667147968
0.2121866728727384,0.793754008373724
-0.0850803091383543,-0.6193063425562726
0.004712492048325245,0.5466416201634172
-0.3748650435076981,-0.5345873143994186
-0.14456221885500975,-0.5479495915011567
-0.40927552921667276,-0.1925639626417437
-0.8068774954711044,-0.5336686956065051
0.6786674229885012,-0.2445720843687147
0.9340771336857479,0.32787773685848864
0.3107216976922431,-0.13057210648461637
-0.5683402287923245,-0.37199884235944736
0.2868214402706304,0.5409114424506121
-0.9954764915079326,-0.026563018999061994
-0.04506845310552832,0.9696596907353621
0.8779723457925934,-0.19894516018913966
-0.5489693818660035,-0.753222411045184
0.699641678785482,-0.2374832308620749
0.6027293744855025,-0.6248883350954624
0.11241337782514949,0.371814313812485
-0.029153519235603165,-0.6139035407299251
0.7227946860915908,-0.14430043516294555
-0.7061152039044722,-0.39062437626266955
0.32422565013874394,-0.01189494719433637
0.3211436040144904,-0.8121631723690148
-0.8976139542195443,0.28553091001955
0.36006534804504065,-0.9200616091373717
0.6057127061598482,0.2266325633540962
-0.4384658124887346,-0.3441454846308645
0.4118284833504491,-0.6758359604448549
-0.023029862559963865,-0.9446066756533571
-0.35756153289688797,-0.5094110075389029
-0.166960128015871,0.6251465967275947
0.8682525142194379,0.3714784348057949
-0.9360187727125644,0.02000372049495458
0.2135516700100346,0.310240142331901
-0.9137022218464295,0.00282898865207426
0.9181586233331982,0.26629909480518643
-0.11368430515243699,-0.44790505871321784
-0.12629205711786606,-0.5498948226305256
-0.3941337240149172,-0.06371120138610609
-0.04699189367883738,0.8886621317310945
0.8757632194601541,-0.24287655093763272
-0.7583206108820153,-0.17054378022830674
0.35980726023131515,0.8156960747110651
0.6541838417672519,0.26024153370150427
0.11492286140838681,-0.56994094962004
-0.5291120723723908,-0.6370570660073025
0.5312119495305667,0.10209949053413236
0.007572093153282777,-0.4104863995142203
0.1529132397189621,-0.9231766460884228
-0.5703375966733144,-0.48858083949545916
0.674744944836627,-0.583874612295119
0.5382914445695102,0.40078784830451863
0.12224539160016956,0.19396408608651017
0.07425533019405228,0.7380714571466795
0.15100500206656498,0.9309877018755601
0.0018920917301128437,-0.8962243622621517
-0.5582463380829907,-0.5461058063151696
-0.6642724895683794,-0.7074052325833542
-0.12268527033634524,-0.1503412060833238
0.8854125740601877,-0.019865060770473564
-0.7724554007522884,0.251063351092762
-0.7136081525193274,-0.26105255117411974
-0.4790806814559032,-0.422707991568394
-0.5727117901844283,-0.6768549610877208
-0.18929405825142998,0.4845017980980286
0.37227597815827873,0.3788773421170806
-0.8477107802849391,0.2226563391620966
-0.6645164627866378,-0.6252857712342645
0.6217939011812714,0.3283061454594789
0.6815884376968915,0.08201896801161568
-0.3763326356570047,0.9230565542982196
0.31058334204666904,-0.4659764218466802
0.3052615363154536,0.07501261808976678
-0.5020021419725675,-0.5646247796060848
0.33191266653830653,-0.3656678714419399
-0.2784965143088558,-0.07699876449451049
-0.529951121886697,-0.8134956656362757
-0.007708291255287936,0.4726860959805952
0.5145821844298684,-0.15344461953829924
0.8785227830739057,-0.26148707544143135
0.01489223591335409,0.5427289591745459
-0.6797511407964258,-0.6675378252458757
0.09715340336460909,0.7456766400544215
-0.4365861736394301,-0.37222875325171345
-0.7962245745261465,-0.2705874176503842
0.8041316735624087,0.4760676230676413
-0.3500617278473448,0.29802393833067553
0.04320889394004457,-0.47718133158716136
-0.3664731579207161,0.6627844458513832
-0.36355514321342497,-0.6330533879441407
0.06675151569964433,0.28426684739159613
-0.44162669060785786,0.14412817182901216
0.672210779452002,0.25005779872192724
-0.07403917010485817,-0.8648187296748568
0.30685392514179743,0.30080048111049806
-0.729116466006883,0.15421589895236232
-0.557469070315054,0.1165128805783835
-0.6998067971677469,-0.5316723817060942
0.49817591022893115,0.5113059831999944
0.567241822303381,-0.6277072017613161
-0.024161720588027125,-0.8321622494038188
0.2868597611987558,-0.5347453639311439
0.23329931595111697,-0.16632276925318723
0.18341426187215126,0.8105654584097868
0.9743673681375544,0.18839471718781553
-0.5851807586519802,0.5731476424313413
-0.6888918314376353,-0.017139768211159367
-0.07139397846884465,0.06269180243838779
0.5310103451091566,-0.8359961348647056
-0.5223897395291084,-0.7030144586075069
0.33482337580696653,0.25817644089621505
-0.29773550814330396,-0.45362212305679517
-0.48738963205717534,0.24226015651466448
0.5519274665588134,0.585155491707751
-0.3397652263580595,0.2907127891021657
0.6077771155842007,0.33395734635647467
0.7000811345342686,0.5099581219697524
0.6121612863833865,0.6300132394072138
-0.2989810591745936,0.5681492309819149
-0.3145964811733888,-0.13155227245971735
0.6146928023113387,0.5494417675111731
0.7089577541456171,0.503481419221055
-0.6331351944048946,0.1233779075599526
0.15771892350010908,0.6396649491747295
-0.14840589395408843,-0.5307706440979658
0.6808932861525747,0.5384709169047481
-0.5293275155469215,-0.07603611748055616
-0.013527406359730598,-0.9107759100802106
0.8221611274975817,-0.365269758637099
-0.7439616695200084,0.26357826218191294
-0.46052432581488945,-0.07699571927598448
-0.6119414193449868,-0.23072061502701557
0.6446300218544154,-0.14769676497860673
0.06397487569826188,-0.8929929784800499
-0.9103484076007864,0.2662762939135548
-0.7353339030470651,-0.6663405586905202
0.18213097707114767,-0.602444523713018
-0.6052694672196526,0.6255131438807515
0.611739155665731,0.5929326106044188
0.3668129244992788,0.2333948983544467
-0.3850026501395496,-0.17565998090431734
0.5853533917898122,0.3092073252891878
-0.5456991521259307,0.7522992933795081
-0.17048458086470375,-0.684992811059866
0.003131934454598584,-0.026096308566784243
-0.2673470293178941,0.23015708697279957
-0.6008124307023104,0.6459781256299282
-0.5791223578241607,0.1822420139314238
-0.48625695107561606,-0.6091769652392043
-0.15995946243793746,0.448583550299557
0.05393112820917856,-0.42612729406292504
0.048423376642874105,0.8361740851876094
-0.06603838973490617,-0.6107548168514334
-0.05147950992639472,-0.5300302471834137
0.1125487259012734,0.40692972791835014
-0.3740924566862658,-0.8777365539295514
-0.5045489680628981,0.5063385833252483
0.2716978362785549,0.7323735638184226
-0.3100545574734803,-0.8241240469109268
-0.6562996427458878,-0.34577245716097393
0.43127013275723636,-0.6586268727120177
-0.144798920105202,0.2766634103267933
0.8857393579849053,-0.21735855252779146
0.7359822194654904,-0.4732805017266313
-0.040637334058459595,0.4868111209109447
0.7293597542423678,0.5597292189443748
0.4591481408670657,0.43801858561493545
-0.7024176909188662,0.11638288043459832
0.47928715507139197,0.8720118487736308
-0.22868685046259762,0.1671500497013132
-0.004994469571979465,-0.6820779235510088
-0.6056487975260416,0.4520034564229509
0.2007153960969852,-0.203698767578957
0.15061825886443536,-0.4393373254324928
-0.09628734117097792,0.9224652336313881
-0.6221564135943414,0.30265778396924636
0.4779855739121388,-0.867852358829913
-0.8171935195182325,0.2225450558571873
0.8323026524088002,-0.4233927020974406
-0.509176991087672,-0.22587564329843457
-0.4698763306706333,-0.16923138363722479
-0.20654807564197353,-0.6338528097699023
0.208239323035742,-0.029441546185812184
-0.7909963688782127,-0.01591555092170127
0.627552875892313,-0.6529249809397704
0.8773838305828707,-0.38527333923498275
0.10790165977903232,-0.5756946975849742
0.4261841792737804,0.18496752323870358
0.9168403153702678,-0.3446859770982946
0.8608593640696947,0.4990287965037177
0.09849675232711741,0.4295789813731443
-0.28265307649496396,0.08657342171214433
0.28735117368616114,0.3779496525551309
-0.1315707394099619,0.9733988152609898
0.8907630648642082,-0.2469391651701216
0.6597102748445947,0.32095684208433894
0.9610947152414722,0.017484491904554478
0.3233993883451245,-0.05785210280428932
-0.6622263631101137,0.7289334092669872
0.37390406745364424,0.8311510182089652
-0.17368743270034126,-0.4541550877199738
0.2227071853097704,-0.38833634311932275
-0.4943914443818602,0.6645384463715516
-0.5288763042183293,-0.00814750574138512
0.5493015778655113,-0.39820287153441836
-0.4309741133106877,0.5419624730343993
0.20998646479065397,0.32424116411633297
0.10448202500684411,0.024366688928114444
0.06670919782149398,0.8947210074654834
-0.6677006641306895,-0.2911263990312707
-0.4954161978414162,-0.5396906094642226
0.5680395489974259,0.024211154356324815
-0.3022522712870659,-0.8718692068884228
-0.44453355407558104,0.33270233549641315
0.3248532383506677,0.3004233326821766
0.571745413883624,-0.1431339115373258
0.7943719154505142,-0.23071225229523895
0.5253099953263181,-0.24580733081423145
0.4220020020582824,0.7133711020501865
0.579770272065461,0.17135111522307356
0.5003274800702231,0.588691646352014
-0.7715073346541761,-0.508663675291209
-0.7957913313191931,0.5580383829631899
-0.11228813971928986,0.5517524625580039
-0.8080088314535716,-0.5679814059800026
-0.17117878800462827,-0.6562919577926207
0.39521139928391436,-0.7576123525362211
-0.33922360506005056,-0.4960677526289574
0.2374566613357374,-0.2977011045186897
-0.6903532556007552,0.21022731716959497
-0.48745946548066477,0.8166479110596212
-0.20625573740685876,-0.5087689440635195
0.42573316562935815,0.4585880690739943
-0.0922842423367134,0.9629888632766463
-0.48589291942615676,-0.6222874164154899
0.0912482763991902,0.0047769423383878795
-0.5337365597122472,-0.7890856686950198
-0.5969241789827608,-0.16057434898021605
-0.43372537214381635,-0.23511222766304862
0.19095233159466862,0.27594126934727914
-0.9498078783164907,0.22583707516364826
0.2925539293988575,-0.30045422232650965
-0.44142401383159346,-0.15211619761761264
0.5152911360593941,-0.3220528837646348
-0.20644598070821307,0.11792554409360445
0.4322055855791105,0.6707890123428373
0.24552961907607118,0.43842332844239174
0.37349925937552464,-0.3217241330297711
-0.7439754840997288,-0.6222334281512778
-0.5426998662430804,-0.7299633216123025
-0.04171096636435534,0.6399483568080373
-0.7588304126427929,-0.6345480525042493
0.9711695193427519,-0.07517268313746195
0.5132771601625956,-0.8468179489253369
0.044517932994878606,0.956098503830195
0.10047786948220794,0.13258729857370355
-0.12903637615497776,-0.9661409775374736
-0.0011626775877118245,0.44486432200318604
0.3097088984809362,0.6166073832240335
-0.7369619217770715,0.24516261174679754
0.9375950635744617,0.05296553081307209
0.438577656039411,0.048048426641341235
-0.7319487762779056,-0.022461135528012655
-0.060855126207920884,-0.3523811647703321
0.725136305939907,0.6481939445858003
-0.12277243362438894,0.4359679047089504
0.42735158469939316,-0.891244832852683
0.31274553795257476,-0.5666379285695684
-0.5333169382390304,0.02122683616074461
0.6461181593258025,-0.4684623480370569
