X,Y
-0.15232666775024595,0.7932539915615677
-0.41781876737835333,-0.33581811224001257
0.484467217208594,-0.6918322209028951
0.26271338732819305,0.43441196067572996
-0.9523931708292408,0.028020301590115704
-0.7953452625912785,-0.47894724756299634
0.959615980695147,-0.18884723823559058
0.14721016737492287,0.12096461906186873
0.42944405271910524,0.12899155844714794
0.6850630678423513,-0.3638247067210034
0.07360537070101714,-0.39962591306765627
0.44826553065752295,0.18628695034634468
0.3679839354519059,0.4288372743222406
0.6637325775436194,0.17302288365626728
0.5358589107716747,-0.568344813848989
0.7637276441999143,0.3044214277625379
0.8781184498010939,0.15897082700199205
0.8420339724177242,0.049173214101557505
-0.6533215228371025,-0.6427372539827829
0.12675093543086802,0.13922247176114633
-0.5356233455568555,0.5165940693533602
-0.9002806382851141,-0.10637370999827289
-0.14391272729785087,-0.0008913300978015126
-0.2857215179152892,0.7354391968036915
-0.028284005704855453,-0.6417500035326704
0.507884020928713,-0.7492554075384985
-0.46452915388458194,0.19496885678992193
-0.6760882987126215,0.16317614211053733
-0.13032531685396975,0.8365085939547321
-0.21744410983728324,0.05990111432854395
0.2665438403769427,0.8115068974989157
0.633122782147929,-0.7050355876476593
-0.16605686522389207,-0.0532923881364995
0.1790581470328021,-0.2032043420425209
0.09528406860894312,-0.35622891652677025
0.28112025100750415,0.7981406147368979
-0.6999758554015554,0.05052604782322989
0.20354138969362,0.06221656907037021
-0.4662611751309913,0.27471009517541867
0.9864132073820391,0.138218689014326
0.382304520088822,0.343920125989011
0.015253556899879062,-0.4082698391920627
-0.32265093800292766,0.6283282369939169
-0.4170440029428939,-0.05896574869963289
-0.1489020914454131,0.6471835909381891
0.4051432713591745,0.12896492353024014
-0.41173757749892426,-0.40668786559747727
-0.4343962557748542,-0.802020958863521
-0.3646119126825986,-0.8663613552749121
0.03015477690917545,-0.0028909159547221286
-0.3162685075477669,-0.7042611680222972
0.5309431208234787,0.6721262301287987
-0.04775016898899653,0.3951655133686336
-0.400827049089435,-0.7767904368891678
-0.3220218728367863,0.26539252366937305
0.5459727604698197,0.4029148689439983
0.1652521061378811,0.25579963362490554
-0.9621183771366983,-0.21803692337175917
0.6775175526689201,-0.008063325843175928
-0.2920455982656851,0.04286015766047058
0.5624072938690714,-0.7547164954942798
-0.5337855782405603,0.1023172927815299
-0.39543032370013376,-0.6722705845712653
-0.3561285181713918,0.5804822471193525
0.3826364132235074,-0.18276441168320812
0.4846784788489016,-0.568600010825042
0.28177088725878296,0.19922181742000133
0.3008521325264395,0.1108938744736725
0.10504177213870558,0.2711503550778882
-0.32339123104006395,-0.0768724612518572
