X,Y
-0.0804838802791733,-0.6787490518304794
-0.06208252616843609,0.3878927000568342
-0.46000513700037865,0.23624710922261044
-0.11099831738919055,-0.33064621908728853
-0.3628916267831737,-0.037516169409115216
0.8006287200909681,0.3955880843062124
-0.0835843764643006,-0.16565192140342808
0.3961192945968066,-0.185088171823789
0.3121516395958418,0.0012764557975708543
-0.2876649969724197,0.7505172996159603
-0.2545506589611817,-0.3605014219396465
0.5363994580655854,-0.026227927204287477
-0.1622735186357704,-0.32498556207348567
-0.47023710887464637,0.499664714014511
-0.37488248956875175,0.2742891051809543
0.7810882543543383,0.13905394582195799
-0.0037887711057934315,0.49371025595494406
0.13241594486377084,-0.6830841715345388
0.11959620332270825,0.06477817783743124
0.182500514192834,-0.1425839856192142
0.551687660497331,-0.11636101655982466
-0.6523362889849453,-0.23484440468127651
-0.08852922001260093,-0.6174682126787792
-0.45468686560096216,0.23429674103765707
0.07267431857091221,0.4481917301627304
-0.8017973685313641,0.03556120614854811
0.5107199600823291,-0.17040101104732683
-0.318574704997326,0.7448519194375065
-0.03178268242241032,0.04601164340485377
0.6962172205348492,-0.08128768798496426
-0.9205994154555166,0.04385302795620134
-0.00909205725735032,0.02108749751805024
-0.033146172378169754,0.008400762613087209
0.34878198394800836,0.24988593678057017
0.18685662151896454,0.1098974925487136
0.16917700257438045,-0.17879257382637131
-0.7261292222876008,-0.5428633032074965
-0.4573609795478246,0.6570049528760898
0.026581157999763166,-0.17906650176556427
-0.008243783469395116,0.5204002577160591
0.6122874260217658,-0.44399014336761544
0.6553127663378836,0.4059021117729134
0.32867134965491657,-0.4023180169621614
-0.1937088621098155,-0.08006987047992291
-0.1776775663329751,0.8127555061563972
-0.8949866566261325,-0.1774886216076472
-0.04017919616716679,0.21486268726628255
0.397708670514727,-0.7618991524374109
-0.03077148842279407,-0.11600209364333146
-0.04232474470728305,-0.02671623005645119
-0.0027033175595313867,0.042422940590097866
0.4209532400111788,-0.1814501140564577
-0.28285265100537677,-0.6380166026533336
-0.7036036553371184,-0.33584322127723754
-0.33871431623388776,0.04279231330334105
0.7420420444110956,0.22064624560617851
0.0034157312814804344,0.0014671304581992495
-0.027765953489034063,-0.7956076214014495
-0.7822462256836902,0.16978666003023588
-0.03748621784959752,0.6240615831114653
0.47455415067662027,0.3279700636794356
-0.28723470520357175,0.5389091355675438
-0.5593844420518201,-0.17834534508135738
0.18385466062065547,0.17682319316907236
0.4785304788936459,0.16071901109321954
-0.48318363247835994,-0.07086295823922069
0.10485063580860735,0.04132522974047767
0.48505961268953585,0.3468493120262198
0.505110024826605,-0.8205363584782522
0.3090482405156327,-0.37845025758669226
0.20245555360424175,-0.4222252193459843
0.0504851943967804,0.022951084409101197
0.542346723191411,-0.2781826524766366
0.09662489667420195,0.6715671754021647
0.058562347299259285,0.45727839779548923
0.1616482129793526,0.13317448453012065
-0.2720985765495505,-0.4600962357808184
-0.520664361588032,0.7753678501678543
-0.09286074077958208,-0.030826893043230028
-0.7663461374510229,-0.18547399969529005
-0.2809288566778617,-0.0728819762033118
0.17242445089758565,-0.01617670885696698
0.314412494486029,-0.534491425658911
0.7778292010073303,-0.4067002158157745
0.16040584094121962,0.5977824565986188
-0.08201430500098433,-0.046599729895389394
-0.4357511079671197,0.07507467225730352
0.47940651062264295,-0.16694663029298343
0.12294067311772541,0.35267679962942894
-0.03515556311989362,-0.7579208116363148
0.034912699437347254,0.7075472411633505
-0.690057543150001,-0.6187039468450758
0.1543909851044572,0.15128623740636157
0.26591667038993416,0.6303753398737267
0.10094534597703232,0.8225059008082616
-0.1781047805223203,0.10254465956628485
0.5190302000855569,-0.837569208127622
0.035203357401519676,0.002828630571584474
-0.0117301167153874,-0.06937948607389774
0.36999283724152904,-0.381429556419167
-0.6204571925835329,-0.29525718757595487
0.2511383635240964,-0.22788395950768955
-0.4045347364485039,0.5138129897894562
0.058402479188313386,-0.08096879326924404
-0.027519171235549523,0.1271140916250497
-0.34178960013530024,-0.6186324930459607
0.13649851330741342,-0.2904785608231168
0.551924725379451,-0.002765629612044082
0.056718635860221925,-0.12170314001363988
-0.004179617225501697,0.4223503280664711
0.41709623801011403,-0.7420364420014266
-0.741404687032206,-0.5885404767506759
0.3548362611139124,0.016563691032798297
0.007311245303937397,0.10465003680302498
0.07192002120570767,-0.06037318848736158
-0.6060236604098284,-0.2738227095706426
-0.9482024543100338,0.2002250308172571
-0.04103041976929346,-0.7463731650105963
0.03659692087220347,-0.8014454768293027
0.0473802796066792,-0.4572801342760207
