X,Y
-0.4821323881876942,-0.2825809719228103
-0.058168773433186605,0.041793402997494455
0.5841667928274974,-0.2917360802359694
0.29947306584433275,0.6219431101012125
-0.41845630291046354,0.4306181881327942
0.6718775787292504,-0.4082336850454882
0.07468269326526689,-0.7163979583945259
0.4415170153521992,-0.3832879530814719
-0.5809162691184067,0.10974578989521366
0.47177299874970746,-0.8591748401195562
0.49686428066059096,0.7962415644063503
-0.6338210461624125,-0.7252514808427648
0.1160452193935202,0.04655303991473225
-0.7688946220374475,0.5899683259707202
0.04177340898478721,-0.18528059403310837
-0.3980759584399711,-0.19870754934814028
0.40611461978028807,0.08632150587115683
-0.42528076838351514,0.13192506257581527
-0.17650782667968645,0.7866165702975012
0.6048627675903409,0.07762070582394176
-0.2208748924503876,0.4758195189196035
-0.9744964016894038,0.04209014595384697
0.6958266834138551,0.10758740883458473
-0.8386187261795301,0.34839615697755644
0.41864983089238006,-0.6930048822935735
-0.014600364105295194,-0.814021469393589
0.49635537548554653,0.7865885121629577
-0.14028169485776099,0.6527325600754825
0.17543190836624434,-0.2966675648825776
0.26662645390561623,-0.3955593784989382
-0.23776625101553805,0.6125679800783013
-0.22725331303443053,-0.688390353847101
0.44763287722492495,-0.49885389388730483
0.0398947147962907,-0.4516465158664744
0.2099433226909888,-0.6087949821860952
0.271247910040485,-0.5951224042214502
-0.6632128642101476,-0.5931751412924304
0.4056722433196849,-0.17027964235313808
0.31904988923748756,-0.93606680847153
-0.18188370827246758,-0.9031041128352595
0.5586668090765747,-0.00014293962967748541
0.696649398711007,-0.3593653916437811
-0.5869252592664511,-0.403397052751439
-0.16103116207098433,-0.16750796050938765
0.034303302221966314,-0.6908711460704089
0.5840775686716997,0.7302070425587501
0.2714260396245245,-0.14495011932975466
-0.018714191701900473,0.6214512955790394
-0.6351972374808887,0.01613170429195887
0.20169489059880052,0.651987897115379
-0.9006597079292302,-0.26542878460731156
-0.8287757353006837,0.5427919491143158
-0.008101396646474246,0.9843457742086164
-0.13907124766038614,0.9109063000954707
0.16779394247555723,0.15962726284377782
-0.00880634411641168,-0.9772775022810325
0.11296245929729265,-0.8357263124807652
