X,Y
-0.3023412954343683,-0.026808152613067904
-0.7144615675807668,-0.14784202967728555
-0.24183964940534364,-0.4016861606265889
0.51268200114441,0.06198243691442795
0.3958221389658989,-0.7610230262355107
0.14412121593961014,-0.44113036762038926
-0.813167623197188,0.4992899545352949
-0.7833944170092051,0.2715275931335419
-0.4618456022754829,0.8248985641052184
0.05449212882059684,-0.4083725781266072
-0.20759903689021564,0.3892841225097621
0.39833958756273047,-0.3159027600077804
-0.4294151330490843,0.8053684633011866
-0.9063003649274137,-0.4125939765933806
0.46643692030348993,0.4130461172987996
0.49061145654340366,0.25315278716626777
-0.6449598623649055,0.3366586976831998
-0.0750299065442015,-0.8250388643264497
0.2960976038922505,0.9065159504686151
0.09525674356003,-0.8023706064602381
0.2521304639660462,-0.5014251428748162
0.24337244277817227,-0.2756313977054303
0.18339612986691933,-0.4626264747012734
0.45909241621674535,0.6626142960960246
-0.1630826043411684,-0.0014963192301074013
-0.2503692058413034,-0.1029883515104455
0.22993290936886646,0.4269141876312903
0.2666388441700269,-0.49252428903256584
-0.003939607156156155,-0.6235128414325228
0.48765355829914436,-0.23582654624655874
0.17261617035026622,0.030049574739687168
0.33462087730359835,-0.6021488266625015
0.6991377462399277,0.24448895505629986
-0.5019223632714496,0.09727391441622757
-0.7399167916431362,0.5825103078309501
0.1385137986998226,-0.764553296314622
-0.20290412646774625,-0.24740151641901287
-0.31347502419339834,-0.5572782008513097
0.3703360428812832,0.5757132470577777
-0.6609740759563956,0.47765965003437616
-0.6393305704780823,-0.5358536252914476
0.7530027391975207,0.5668647341699498
0.3326211083969919,0.12341832831980515
-0.5976529539078645,-0.7306242217570653
-0.06765215662774526,0.40375160859227655
0.6674359964057239,0.22050776060757515
0.5692951389859204,0.45125214326487284
-0.2311180539541533,-0.7033299909663413
-0.07012712215439088,0.7693914985192074
0.6436876220392125,-0.41409189415138026
-0.5581553292307193,-0.2525783314394956
-0.0027824890227567955,0.968445035589454
-0.33944810255351965,-0.8568964463613953
0.4851807020963643,-0.8224396001602052
-0.24666531994968843,0.3285935943480638
0.31652601590078144,0.5889100427335265
0.49765275852334123,-0.1622233805934128
-0.3408767364563914,0.2161179723708213
-0.48140859743646147,-0.8535048817382869
-0.01951740884300257,0.10878473702370872
0.9451056858027371,-0.016510098796220785
-0.3681460665350327,-0.19059338944691384
0.6099565712190338,0.14751333004902145
-0.7553496171091101,0.2911385272354796
-0.022309795263455,-0.6054565533141405
-0.8005003802272694,-0.5794787332599276
-0.3499495934859329,0.6821482947284778
-0.8714647835925373,0.2099197121245726
-0.5243976861594886,0.04495310319688395
0.10747601310241528,0.23028303273593886
0.09449307665880347,-0.69252288397325
-0.3618548632023497,-0.27959692412757287
-0.8235005122623247,-0.06530418621634904
0.07324553865924988,-0.6967807441114617
0.7422223473881873,0.1375475701686808
-0.6098983644246796,0.11511640801757594
-0.802538955380075,0.2819909550283286
-0.6074953872172983,0.16306142920282585
0.7576109145284979,0.13297638446335336
-0.07037196619628583,0.6778673186569117
-0.6475769896304759,-0.011900905174885734
0.24750888637716573,0.6393623416773786
0.12941433433152927,0.376908577352133
0.14885794677233366,0.01419108784524803
0.6183801854327478,-0.502679318279635
0.5293148153755205,0.45150150241636533
-0.44486495683904104,0.7376545289430576
0.5929188742208402,-0.5345334199352496
0.9631920806448042,-0.1813725923028533
-0.7455337769340791,0.06601640565651001
0.8124422525766142,-0.23630164715892188
-0.0435779883995564,0.12229365670240822
0.45484008794707553,0.2282553133892764
0.6108887908524763,-0.42436007248820684
-0.11396277601529681,0.07396290751026746
0.4586649223599233,-0.42806105622634005
-0.19724823977371275,0.6747129207368534
0.5602859647234557,0.3960969576526834
-0.5424491683634325,0.2516669424314655
-0.21946696337846117,0.6027431364185165
-0.9434632810223849,-0.05392859986483978
0.8848006775975374,0.20512815376993165
0.43464935618791234,-0.5556393697679987
-0.05362892855200907,-0.4834695107206517
-0.23772248243900207,0.17574987479723814
0.5412096455534672,-0.19815807984255307
0.8007016633734689,0.03795769922867165
0.3213836681248612,-0.6167829750688976
-0.9492140306102153,-0.19067401375256066
0.32711300669523835,-0.48110152663999584
-0.29850660096607684,0.3878297343266417
0.20815554972724915,-0.8324123500200731
-0.15243990982486189,0.23818184964260825
-0.8140990948769384,-0.09438963325069682
0.17100791547982697,0.44566450110746847
-0.35533924073635337,0.7151714994273175
-0.1284197446649158,-0.9592475465369275
0.4587330049113765,0.2764879696046991
-0.80681866406218,-0.5032280303033863
0.4547761094649685,-0.30838757384466686
0.16211936577273534,0.4840541542583441
0.01027501504366124,-0.9080876482585132
0.3685980247801568,0.6347575767199372
0.8668807172881288,0.18899745051460126
0.4849681070819438,0.06577498857311914
-0.13936661117352278,-0.15082615101400587
-0.14033555278398113,0.9571856339657494
-0.7013586912114567,0.4278952936125282
0.325462419074948,0.24071329029593613
-0.20000101043991214,-0.7478774902522165
0.8341664124164785,-0.42757806516252916
0.22822204391260414,-0.6328580011216123
-0.28520444853886096,-0.6357635531603407
-0.7413425116562318,0.321192261076382
0.2727948492605212,0.6356379943244024
-0.12882792288692402,-0.43640470308083645
-0.2988279492111803,-0.8850904623078908
-0.26200848810598565,-0.421548332252351
0.018754067292672927,0.5297606139052646
-0.8932357281495935,0.3359235358645445
-0.841257354068349,0.06460042610170214
-0.7971542945586074,0.5836806831372294
0.1929218720621131,-0.7923883719823297
-0.10845535037401643,0.672548660470734
0.4141634016768059,0.6089295197159896
-0.4310053899659503,-0.5215064500065356
-0.4420855975699183,-0.4816745956477835
-0.007421056501218937,0.7001802455039319
0.4151905770293116,-0.7774956998879157
0.3602223862930447,-0.24395947059363943
0.12419911173372089,-0.8820338246747732
0.452795717581993,0.318221014286713
0.413841262857068,0.6601309160810602
-0.051652853216989314,-0.6500385753445679
0.11040680326449093,0.7682816572422404
-0.6264369221309016,-0.6579790369432796
-0.7082918050292282,0.41685571733143734
0.5086447520981319,0.8332729002870998
-0.24102588407218306,0.25427493562770476
0.7140956256462299,-0.39857633485908006
0.4913176095737364,-0.29363288419912226
-0.4950376971031736,-0.1008919216657751
-0.7866977992083546,0.1918981360333918
0.8620294235858628,0.15414391424811402
-0.19655440846153205,-0.7345686853077886
-0.36890299020883033,-0.2692458089522083
0.6777028242316028,-0.5660718792595942
0.9524678541682894,0.20874346329803162
0.6909334384338057,0.586832905769378
-0.07183339659535437,0.5032710724375176
-0.20805122244264584,0.29982274107107143
0.2936102272890808,0.5574794906392744
0.37412602690233987,-0.8994733680478266
0.17400412203343318,-0.899183097896409
0.3041209379860461,-0.5957455441092447
0.8583431862042634,-0.2305488813038541
-0.2898519502525829,0.17834655607024152
-0.44754233408258925,0.7097968909835828
-0.20957011556211613,-0.16937319016025865
-0.07337805256683305,-0.05371466452145568
-0.45534781872016605,0.13136015562746506
0.8702522764900318,0.23781739129940438
