X,Y
-0.5625203548508245,0.6111390550151046
-0.37420223066399516,-0.036731840025794445
-0.39823661111809494,-0.7032049324854243
0.3670375241241063,-0.23693814275307482
0.7428730252692541,0.11742012988773907
-0.1891323744771946,0.1457092680794717
-0.10872574255816153,-0.06052419652124926
0.014140344637857015,0.16290611205474045
0.43065205366883547,-0.47522800742526444
0.19408037284292817,-0.2496193539245418
0.0023813788105344733,0.25565099144002673
0.2695117490673669,-0.29825306511026856
0.345771948970676,-0.24914114160863088
-0.02230022995685513,0.04595498074496622
0.34477867125499295,0.14179092987848643
0.7946351732291167,0.015107819944595651
-0.9137037633870828,-0.33212186435106417
-0.008516242322948123,-0.03876636394471628
0.008980056685971903,-0.005260755736976038
-0.18547480523475038,0.5128290106064284
0.37417483913361954,0.6057817973213045
-0.09597732959254617,-0.7483869951623405
-0.5070216279245061,-0.4686619766446396
-0.006526257959767919,-0.2724896480153752
-0.6607968298753277,0.4481128514679384
0.5510939215395708,0.798089089810652
-0.28287445983009296,-0.8832546282316661
-0.031053097100597907,0.3740604407169208
-0.15610008034016176,0.7477887306905325
-0.04075614607710339,0.003160873233226304
-0.018627574461234572,0.39770814732479093
-0.31513341300775793,-0.04004652773741547
0.6581465092201966,-0.02019783235919464
0.71655496872743,0.5217421340087443
0.18586140363064527,0.5009493661693668
-0.26228518849362475,-0.6152117605455975
0.23728669586547338,-0.6599213913061749
0.6947850968120678,-0.2633759081864028
-0.7130973656036051,0.05392328697843103
-0.23567901348143133,-0.0906493619270309
-0.3414961061431856,0.5204156151778826
-0.19296909941659932,-0.5307124667914109
0.6570750178376134,0.01024512413843011
-0.4646764201847212,-0.6596079132658861
0.36554507871070707,0.6469284093974548
0.11453951476307804,-0.42484486441102576
-0.09732345978129299,-0.0026063790261609886
-0.7842458715581017,-0.2710540540699724
-0.040942863528940665,0.21737213398090802
-0.5791585412236974,-0.21022362999389702
0.25608987777008463,0.21531649389639196
0.6099241658078982,-0.06896606981400333
-0.6207664171967302,-0.3261705124986905
-0.5635288962393199,0.3591570638827842
-0.7640461828783159,-0.3471144834261287
0.05961032984217479,-0.08262057935136542
-0.5150431466397428,0.6081216943712396
-0.7305626510539914,-0.1408272801523733
-0.32283549031533615,0.5440346026554046
0.3968683102740301,-0.14752205752329714
0.42094009409589284,-0.6183753264591851
-0.5098029059705624,-0.5991398133736221
0.1323121220704777,0.3529240401985812
0.7635084758584847,0.6200738210721833
-0.08832398890142537,0.31440035699034036
0.01659649803395155,0.92271013847243
-0.10662305719857662,-0.398911296186874
0.52438717260986,-0.5129552962510566
-0.35511576108763687,0.31869751470028557
0.6658144423821591,0.5673546621509056
-0.006655461006611949,0.10786523653090839
-0.13447416788947553,0.2030373268133907
0.8506541033021954,0.05940755809718909
-0.1455501270680217,0.16284480489065759
0.2613085707843134,0.9296986258282142
0.18830608897867362,0.20377086193044844
0.4193547957854906,-0.723521993918892
0.17476847330153236,-0.039207909644606034
0.08512545996016153,0.020665169358767537
-0.2945591744155667,-0.007632338859194406
-0.0005323864692572419,-0.00030252084529539414
-0.05659314555641935,0.1573932877894053
0.3075792541293805,-0.10915676082965489
0.279570744347967,-0.30674011200808976
0.0019429912155110452,-0.002515308825296527
0.40180018032915116,-0.2581946881650718
-0.08273910318937486,-0.13664734249917532
-0.21853972901430324,-0.29607641641562693
0.23305077386739093,0.505272064367259
-0.7709459641585427,-0.6338351631202502
0.2174218696317618,-0.20767614485908337
0.15926471774540654,-0.6391710243617772
0.7136535952304905,0.6214411502565098
0.5334135328888318,-0.048773366675822896
0.01993964472687068,0.5209388006872678
-0.02243928218448733,0.219364592745053
0.3366482967770518,0.9137733202136702
-0.18997130914965674,-0.6516902282066925
-0.27651910082468506,0.11925411601051268
-0.018875769848426673,-0.05366733689804379
0.6363122334557006,-0.04660932900556984
0.3734969696039176,0.45379711721756644
-0.056255770735445,-0.0979148769139975
0.1843610870695799,-0.5762720183713111
0.5217350201431226,0.8479141242817261
-0.3322536003106969,0.6380803014146152
-0.07838154697706645,-0.057089444736307844
-0.3090669147973002,-0.41739055805087
-0.23648943518291562,-0.466758495315168
-0.6976519021045281,-0.3342368073866592
0.25448543714714217,0.10720892297649492
0.08252593780338018,-0.0716816691482614
0.06064557174532298,-0.9561940259904093
0.45541920695073645,-0.05113220431340613
-0.06757870417090166,0.033815375008089565
0.4686309527335368,-0.5519823247012884
-0.30086190640387295,0.2996451895785889
0.03326050501005243,-0.043151644855170715
-0.704214183549954,-0.6383386616479995
0.17778012468252258,0.17708472044690943
0.20178594482264914,-0.4614822956677278
-0.025282177719722715,0.01693733745594058
0.37973913098680645,0.6661044852542164
0.11953516429715434,-0.3633240377535546
0.6898805454148885,-0.12020287988865058
0.1496122069200076,0.35879858725380936
-0.08888111990591502,0.08884982453446577
0.2501393982170511,0.8884743569915989
0.9219744917588886,0.3383579299822202
0.7346702048975072,-0.0422610832617794
0.44685443398247915,-0.1518047956559873
0.7684206611910732,-0.31378579920906097
0.23066827944679996,0.13306807590622038
0.35774217360557353,0.2908769125129867
-0.23727877042719153,0.32170921312690426
0.20452389561416617,0.082302562826741
-0.605026296805831,-0.2742923152215874
-0.767056375463627,0.2934857055653087
-0.274793233852686,0.4266175266359123
0.3767511474600504,-0.7421289672035302
0.03339307522588677,0.3977588806514587
0.04605940854240364,-0.13220974270224098
0.3227740469449404,-0.276125421002054
0.0855254457939026,-0.804120033445409
0.033431637735053005,0.6174454491951389
-0.26109044501177214,-0.1796990494082782
0.4346669544169488,-0.8012098965966686
-0.01316437872213442,-0.8630313564608457
-0.8369345751987308,0.45090441245727547
-0.002550319924593369,0.36883358851431075
-0.7516062579531734,-0.4742952411692936
0.03613658154531672,-0.04246652513359996
0.21603830464558313,0.7775731782064678
0.7177941864433146,0.24101852717421912
0.31252249377591396,0.1600514698996668
0.23667355551579866,0.30028241136581607
-0.5256526670112841,-0.06261712403576682
-0.08435484475223973,0.7792480690054738
0.2279124531837539,-0.6733489458929534
0.42554548949371523,0.6970593078993936
-0.8816906072826783,-0.3020065938143808
-0.012853776661827618,0.006339780375614759
-0.18505145316239258,0.1120039314968495
0.6906500658820502,0.3684535730326171
-0.8237366976756013,-0.27870265242193376
-0.5967350365430568,0.2023233014547136
-0.1774467594683376,0.28827661339111516
0.004049956365565191,0.03206319637497882
