X,Y
0.43017055738686216,-0.17002292465821922
0.37178256423582146,-0.18715284340681637
0.7786926729692705,0.09382422594876672
-0.7244208061678254,0.6701712896726517
-0.5038526771596645,0.20657160614231374
0.3785836509819198,0.8929632731632573
-0.9115392600692598,0.28394870563612606
0.0302094232315262,0.6244364921766248
-0.7893505283154187,-0.04264584546835004
0.6783882123518805,0.2490198664864296
-0.12554020032603774,-0.7536958489355687
-0.312636486178709,0.8485399580071802
-0.3311955004695002,-0.06943085838550522
0.19434476337427165,-0.7157178924985437
0.465100029093072,-0.6703092150836281
-0.1412033294562891,-0.8782327536183956
-0.06681663823694417,-0.036260005759407354
-0.9095052252747355,-0.3212723975105283
-0.4009746281181825,-0.3014762318631885
-0.3873057247114242,-0.6089270428323863
0.13760088406141824,-0.16878738284609773
0.03445829032176162,-0.1214109081427941
-0.32105334256342366,0.30883739490800677
0.2848103801390298,-0.7990125888683695
0.12155971611955185,0.8648599337860623
0.3307125698767073,0.37078214031572543
0.07005005672083153,0.22224296718291203
0.29163023495781615,0.7828859575883003
0.9094546758699282,0.40594120637017217
0.2849705588426077,0.7552358134916326
-0.7736553557435204,0.3842934217198992
-0.6732976173627412,0.4705137396181671
-0.8885071512104294,0.43037097615475606
0.3342271844122713,-0.5301784353305412
-0.3479846324762561,0.40438251258160496
-0.45793167844049587,-0.4974941409240339
0.6462075229497437,-0.009242407179723688
-0.5331857694716708,0.5332677739107754
0.5349280243051597,0.45880141566751864
-0.3756209667803516,0.6204787732901949
0.2880655103231815,0.7655004236118603
0.9414040761040456,-0.12323934367447253
-0.9633607425575044,0.09332474960800896
-0.6072176027262675,0.03091760913568775
-0.3697002565042544,0.46167758825830707
-0.008561001695216452,-0.0009335276680997318
0.553737665263726,0.5256049667232974
0.24494194025690086,0.4561467279002478
0.0527440716493397,0.05647627963714208
-0.7314212462832845,0.5328247115654878
0.3919772817927236,0.3200060071101163
-0.03271365285775607,-0.16422988623143198
0.3859889742941691,-0.36655690648999517
-0.24655346832637304,0.8535726530768184
0.04064196627460959,-0.3333488628231611
0.5919144804889216,-0.5375667668541935
0.7952911347220502,0.03345426740976731
-0.34388742366613445,0.4134055829652685
0.2689142106654232,-0.76075843871021
-0.793338762619848,0.2843879061062369
0.03943310470512307,-0.30865330094127774
0.2815184840987004,0.6435412234043165
-0.535007302922649,0.8359196006023153
0.3120787343820277,0.8058486161445926
-0.4335262687670922,-0.895656900784247
0.3452026685282428,-0.5045826783568157
-0.31470659851794625,0.600902652614546
-0.7223145916153282,-0.5661003073297097
0.3771529532233886,0.7975968773520072
-0.25902212094729693,0.30847936644438523
-0.22302544424122783,0.24687638779276266
0.27997658934456426,-0.09364956743338504
-0.16930638982522428,-0.3186867971491547
0.6668218121575085,-0.26429624210579084
0.5687902201592154,-0.27117469772104474
0.5062952303144619,0.8032739076949187
0.32873268526563804,0.6801975736240695
-0.4916534614892396,0.7073424538543476
-0.17867895546532342,0.3159058854790031
0.25429047190391474,-0.16432505403195297
0.030339879932866687,-0.5260574477401077
-0.5675528447409761,0.3001363412434854
-0.5465447798303325,0.3555938886306327
-0.25503359990547714,0.5367529551030321
0.5044933402586633,0.4951643409584656
0.2941895101712739,-0.27994285127907936
0.46039863684195215,-0.8046635408495497
0.11744004320974355,-0.6487851194400764
-0.24422687377476548,-0.617851346344177
0.6582595726404141,0.4148284633721395
0.3039343734370197,-0.6163048790508185
-0.8052379853490934,0.1498502714276959
-0.27183777814313803,-0.43757402507489185
0.8393078348524485,-0.5327319961652865
0.39804838975018675,0.7900517212426847
0.5102448225953746,-0.5020371884498327
0.00643358499011315,0.4017705781114822
-0.019280209347813715,0.9801604925377483
-0.3421071608578923,-0.2844631251408798
-0.04255656778109618,-0.5089782454256815
-0.40289930922836126,-0.3443164253266906
-0.10375138076349866,0.44359185239675547
-0.2264521336051697,-0.4435179288096327
0.11569307037494259,0.6755814862515253
-0.49780269224468765,-0.5062678526832138
0.7844416458603869,-0.049627997847953464
-0.20869970314917752,0.1438911622371719
0.45903575007005926,-0.8498776625689797
-0.33495139322620004,-0.0596031727272015
0.35486702838311923,-0.7952599643185398
0.4735913237305118,0.04672812539598792
0.35865333537102795,-0.4863157832797136
0.548084256229252,0.2753832989889371
-0.6928547144999027,0.6495987274580042
-0.5617482611263223,-0.7806499219224567
-0.5472572400739306,-0.18349846130990355
-0.08098509108017549,0.6938674598850874
0.06756102965562594,-0.2558728361816711
-0.10467465593492387,0.5008651491510152
-0.4529329135246205,0.5364636527667506
-0.04150291774799486,-0.7931127247088192
-0.15721099698600116,0.8246318442290752
0.8029849780698464,0.2870626006350203
0.688620993487634,0.44188804822135075
0.2202639264784534,-0.3565699862949283
-0.48917628382279377,-0.556636748518252
0.6109226117598947,0.33886352003537046
0.004863533923054719,-0.9313361456966223
-0.6707014730778815,0.10384304235627018
0.38495911260032245,0.3589291066588469
0.8456289735875531,-0.3687561193291131
-0.10521759216938009,0.9067998034665383
0.3199182608834439,0.2946164493694299
0.6209515966239483,0.7093521925587294
0.5776325297749194,0.3115953447089901
0.4989337778376641,0.30810479832239435
0.3844485133741282,0.05760946709575254
0.6081747619592919,-0.736388932454787
-0.8315109819257185,0.28500674213326693
-0.852344915038787,0.19859859703792204
0.7372194384948678,0.08845308849486844
0.3699331380117221,0.4323930729664225
0.6369493981739742,-0.5504602625256407
0.873502347202175,0.36700225165824274
0.6393364948264093,0.06098286949726317
0.2555592859119442,-0.6034425646487684
-0.47506695697412193,0.17751915270918395
-0.4623413625525348,0.008523840357511858
0.7477028770710938,0.2110552872786149
-0.12008046886339918,0.2848920189500861
0.888799257936006,0.17256187648623666
-0.6580223657401165,0.5954555554638359
0.6298625644748532,-0.4067573486786298
0.9155732717599552,0.11280157970325866
-0.16002613296415125,-0.22699399685829835
0.34298939690138996,0.623727793112185
0.2059867985829109,-0.4084570356486572
0.04757699150780925,0.6454811665948119
0.5665592759834988,-0.6352784042871038
0.12871790127495553,0.5773411475640866
-0.28102309543147963,-0.7789086193463817
0.04198753967684876,-0.2886371528757605
0.10683589626757106,0.8428676658960483
0.3528423487191452,0.6382352587790401
0.4323024087481171,0.7663782351100004
-0.6117981327457227,-0.6837450311114077
-0.2098346899314818,-0.6751106353986462
-0.8292882826702752,-0.38677074380056586
0.08566065043127047,-0.8804584727048286
0.49073405998945563,0.6675606465514787
0.5869585935075712,-0.794932123825626
-0.5671291941817089,-0.10344660113645365
0.8521671445046881,0.5231339668535722
-0.795824100653884,0.151614737278015
0.39866649457812997,0.010785388432056786
-0.2990503813401497,-0.5798509985101137
-0.07532556871253493,0.7374621233050394
-0.5922168216372059,-0.7132065324410666
-0.43556203054739795,0.1426867393532274
-0.11729106215529739,-0.5836321802012931
0.21541263311968972,0.35998638328480426
0.15575754581476908,-0.6890597707678201
-0.40033946402322607,0.10750765818267616
0.37271960706522367,-0.6332781426058691
0.6898875031728031,-0.2321192557296925
-0.0867266077190918,0.5846006636718397
0.5999878513127526,-0.22265959768410837
0.640844191141654,0.701657565779205
0.5883478408406975,-0.4947911024474647
0.16158328773537334,0.4711854591310274
0.3959154316024398,-0.9034110179157324
0.613577987668577,0.0068547994109384724
0.1543401152870143,-0.4460587670924776
0.37424163664995835,0.829190016493285
-0.0009045639100309089,0.3366149000305294
0.11870692913574321,0.3697232235838934
0.33226474756544144,-0.057883240950189485
-0.3204377212032812,0.13717813660108935
0.9002196933438595,0.10342883547892501
-0.7970158929808426,-0.499586193423708
-0.5717854836727518,-0.384397876266108
0.405607817226612,-0.6570690724200223
0.14952569389872394,-0.5727320046484154
-0.349131833344662,-0.6517954981532823
-0.4422164840802869,0.7014763453091812
-0.3286308028831173,-0.48699335478207106
0.18776572265691271,0.607757112896026
-0.13928463691980708,0.22772047394213768
-0.17322524817759533,0.4895704618672245
-0.2673080449336409,0.8315121449700242
0.4664876590202931,-0.0349146849703601
-0.06015096791737817,-0.6612866162443696
-0.4821202654506547,-0.08520596977932193
-0.10638904884082834,0.2094860018482363
-0.45154673133528145,-0.07643940019213091
0.01958396544844221,-0.10376326786448242
0.7934147909248912,-0.46567620893576467
