X,Y
0.05542766146846163,-0.18447618136863989
-0.5875535456362261,-0.6736269523339956
0.3940516013451555,0.8282561771161071
0.4181426465399432,-0.5884226221459772
0.025503504032099528,-0.017013367980555007
-0.20771727172362686,0.1535959637847219
-0.591650615837257,0.32403526003526817
-0.21349574676320446,0.6489283297436167
-0.0869497102756947,0.893460866819974
-0.2784770414455903,-0.23253092492089153
0.013870389172032807,-0.1762057335167306
-0.6686189134944276,0.4894185867199919
0.344978914904061,-0.7403602903945752
-0.3263294363854462,0.7883428744817372
0.34740161813069637,-0.5630592766766197
-0.08750059859652916,-0.1632844118978595
0.00044507423133318275,0.003059061601712087
-0.7606055271793822,0.07283673958732978
-0.4093558863663866,-0.2468137336224956
-0.09834430170301806,0.003686567983971777
0.06893262768910677,-0.3581220933339399
0.5656545085825011,-0.021714917362422502
-0.4259173169643227,-0.2764867485875038
-0.779108731335257,-0.2463077828542024
-0.029504867938377886,0.24437669706469717
0.26653655098614754,0.526169482820191
-0.13587004274422654,0.2573214684053238
0.07765175592432384,0.014851182322471663
-0.12708193518886327,0.9804379533085725
0.32096021772028993,0.35994877673926007
0.1568740589006302,0.16375549846343493
-0.21284269943227288,0.6449717946128034
0.05121197211028553,0.019035675373769868
0.6377388042640881,-0.4862322100328629
-0.44599757058529943,0.5573046173511897
0.12434587215997363,0.21739554278362477
-0.18250031646390455,-0.398405112987353
-0.022947083965088374,-0.20869163810913746
0.09991832461228241,0.06596650296809818
-0.0739738583752391,0.19769810476466326
0.05706068757750858,0.44444840088389787
-0.07300751739992144,-0.09673774128409031
0.07322181349502038,-0.03126499828684547
-0.027797935078209806,0.7067216157889289
0.32071711148310095,0.09087030758128735
0.6823171096351368,0.14503454979348596
-0.04533277754226615,0.17431663533398728
-0.03603083293505473,-0.012190523489413248
0.0725268471592079,0.5008349812620185
-0.20955837270958108,0.1356948416079793
-0.213451491785715,0.16259846387857957
-0.836510594784554,-0.1769956578734742
0.2888907732385867,-0.08159111785175709
0.08636923749321629,-0.04936225262516618
-0.34196600892621065,-0.7710265691764262
-0.29072155814053197,-0.6960671508960887
-0.5804787404445743,-0.29855126370784446
0.12343666937751031,0.20969989698133537
0.06310233807147306,-0.020673627136626436
0.06312722365635676,-0.9574320000675525
-0.3022820240409096,0.2509213922813145
0.7794129507599447,-0.5585743851680568
0.1432245017893243,0.22132595350472076
0.057075493354161115,0.7711607906003073
-0.31744396556353804,0.24718726588624582
0.1175336506869927,0.37601469949251015
-0.5475043876920214,0.30816823053670117
-0.41310735299184626,0.8101162719640761
0.7811306703042519,-0.059967042831818904
0.07156890587465403,-0.06795376242825549
-0.17476695202948994,-0.1195863464372064
-0.5752136547928576,-0.05999199090261261
0.03190602538939545,-0.02323576203361559
0.6073555521574077,0.5484833657957682
0.3807844118830284,-0.17977104542493502
0.11444158312705495,0.036103238701014326
0.6335014330470449,-0.5635844023597432
-0.5890904410878072,0.004843751296509667
0.7642008008298763,-0.33520144991190604
0.011326968369037614,0.04896290259597883
-0.0734394297910563,0.500266143970288
-0.7241741534776839,0.16004855594957085
0.7028090784777644,-0.6868420642780705
-0.1230709164152116,0.6992264882193833
0.035832926875982135,0.02283534574908619
-0.38883738365055187,0.3785344834716251
-0.8461844334533586,0.30930589216514276
0.9457268282569504,-0.22802700908120402
-0.03273133779708372,0.1837401341305858
0.07492597241354437,-0.05738917613692104
0.486601593006906,0.4741441963068195
-0.5928141569206858,-0.7312716055891996
-0.6906172140327976,0.5957795223184035
0.4465198499025651,-0.3115363663146028
-0.6424566247711477,-0.3375838257835203
0.21078556077612656,0.2732948207572265
0.5119710013830034,0.008558330811738643
0.09154325966314646,0.02821520563590606
0.24666005621989656,0.5683886192788579
0.6499152246856411,-0.2549728272953163
-0.24683110216127355,-0.351374053066747
-0.42831732855871196,-0.17965334808016148
-0.5891603078298883,-0.04881709579967971
0.5198130633933543,0.0842799564615761
0.20295083828630422,0.19611531440574562
0.6056138280865118,-0.7068422081555972
-0.49347729594368056,0.7230520529043585
0.1589414284787325,0.08105036323471815
0.3743052057526537,-0.5365077988690286
-0.7414837799781326,-0.2202815870502683
0.6174483301949496,0.2733834404531715
-0.3409547053446444,-0.3050920713318759
-0.009759300526852484,0.022704348081091147
0.3032664309849584,-0.12435415906141674
0.12697706346040552,0.00575182421641979
0.34954805508947334,-0.5541121841218904
-0.015298805560505134,-0.055020544005627524
-0.6684048754649916,-0.7150101919454137
0.09115507107080599,-0.34095334902441266
-0.5957051937882729,-0.7853912340797192
-0.35585143049497475,-0.17804318975298042
-0.170300047674221,0.2503796338631789
-0.11046998236614572,-0.022541022396505683
-0.28299335404396664,0.18279983300048674
0.0902749954545119,-0.36432151657946515
-0.001491170422488474,-0.00596802816266921
0.7992017915016405,-0.13980665462895306
0.23930533582312516,0.252045637724958
0.05420339261208934,-0.2598032123162144
0.09839015297691753,-0.105728128118152
-0.6094731477937322,-0.74005648781873
-0.1242608027514054,0.004913117258767951
0.207185448734665,0.07406555754389953
-0.13841022877526082,0.08162384880806994
0.14229518135136532,-0.09095212281149154
-0.04312217930695274,0.5131939903076371
-0.8284260385680161,-0.03339273848422879
0.05274316481605549,0.059839489299893626
-0.11170539709834687,-0.15113961365941775
0.05535500125397517,0.513684562508892
-0.784489495344796,0.04817616897293084
-0.18142246383452848,-0.14973860123820837
-0.007506590857252809,0.21676824420428775
-0.5555698053393839,0.8018625810853435
0.6872828677958085,-0.14094503650778673
-0.9318024894595547,0.3385945777534991
0.650286661204482,-0.6574928824492966
-0.03300632560125414,0.25623287299122893
-0.6271026390521102,-0.025279573479247266
-0.0002975237052207714,-0.00042880822425179696
0.034445829161242225,-0.21416169557926315
-0.15442902583200638,0.8102854017835375
0.3451630536156772,-0.4686801338877197
0.3378394738407702,-0.1583680873803993
-0.6418423002068598,-0.03312583777505704
-0.21881315384381606,-0.12564996294223854
-0.15611508008645525,0.11468305873708352
-0.4317850724739797,0.853815034590563
0.09653367593170935,-0.7284823902218185
-0.0022036717045271215,-0.008955200253855046
-0.7443995450278469,-0.48124704659027423
-0.019043706094083037,-0.13538018353140427
-0.08962319142436012,-0.21170359735630948
-0.08708735882147937,0.062271829694849935
-0.11608336615226102,0.12429547230993346
0.228587317329502,0.9533050916083105
0.7811917935957041,0.16996238344413497
-0.18468204633502955,-0.11293281861008188
-0.45309499562400846,-0.3519476773940718
-0.16261699187339038,0.29549611017257166
-0.07342202725115482,-0.035363683999076176
-0.009982676096856352,0.04009661199888631
-0.24445948077293272,-0.39904218593499224
0.4871362233665521,0.090330258846766
0.46970047051454894,0.346965059230292
-0.32336424061333413,0.05828028237094328
0.8303773697352637,-0.06306269554296919
-0.0739491059646885,-0.049035107647403646
0.8199687940460557,-0.172670636960908
0.009567564826092707,0.07998375757597591
-0.1670547871730568,-0.029101469155028172
-0.27766369639347316,0.24587317797364694
0.25772409366814475,0.30753542744040274
-0.08264748448039146,0.07843399325382115
0.30720601454222807,0.667014262197831
0.20454899867108695,-0.47727544454159876
0.05055442678200133,-0.025425529249829174
-0.9351295442833035,-0.1941533585443191
-0.10272566636447823,0.9345746433397154
0.1668962458683103,-0.18196441372935096
0.07476011888266719,0.1742206856376289
0.36343691321590743,0.1350420458136328
-0.39095546447990887,-0.7624580690294066
-0.025116602973451856,0.32071432820284085
-0.6322234659506041,-0.3032877797833113
0.8367058615098958,0.1705902125095965
-0.009855017638925958,0.002149815229876672
0.26603390637447777,-0.10849745197082643
-0.5073690740666452,0.5909796052008729
-0.6800560062485677,-0.32064839959182845
0.2712854421392468,-0.08484473539092875
0.19406233655802135,0.2887920269102168
-0.24126734358356863,-0.06159715537232964
-0.16513906368223497,-0.6169758700022014
-0.9592099447704852,0.11768199575196069
-0.1288022214274888,0.29429755875855007
0.7879594310617098,0.22424277763147268
-0.3533175992325706,0.805085064957693
0.04979242595413614,0.6536393038084936
-0.06268890750351312,-0.048923627501917574
0.34464244775945535,0.694199927389825
-0.013916601763227385,-0.08987546770367984
0.3698535608632706,0.8527985687624424
0.14050459093509604,-0.1844340603755338
0.5340667134762569,0.025056308196080217
-0.667605425556213,-0.04167658892253896
-0.7814381055821169,0.17547518364762466
0.2205745271071569,-0.04757689617621236
0.39139958337824565,0.22715702748979263
0.01467554416136893,0.02920847859589113
0.020975463641544175,0.7064105167246623
-0.09422361032946777,-0.1094641195304604
-0.20101813864982238,0.9781365559603306
0.006788841446367751,-0.01726381945734316
-0.04224898044276399,-0.2771521460533092
-0.3309548065879362,0.26817788035682544
-0.2754421295332437,-0.3854843957391599
-0.27811047383851334,-0.10449498616484133
0.7807094534582658,0.14759019693515538
-0.009056224427731196,-0.027913620526115852
0.1725589127877081,0.5706490587707127
-0.44844944916288776,0.06435062963890346
-0.7263137327255076,-0.44460283080703855
0.5984661806752963,-0.4133673033183038
0.02294731646388599,-0.003021431608053424
-0.19015916102907912,-0.13292325937806967
-0.035660542603434986,-0.49061113108733606
-0.2837846682787558,0.3975183789439867
0.5302425750167553,0.7512172655138867
0.07913726130593303,0.28885492873209195
0.24285104940425062,-0.10633997364585063
-0.8697912307233141,0.33332886217275887
0.02854145209365276,0.024923631995180905
-0.0591600910467851,0.5174124481545406
-0.15258117650894565,-0.18179375322779967
-0.2899801602647312,-0.5742373270032823
-0.13593261664130285,-0.08247787416343796
0.13748699817201773,0.10025026493417404
-0.5706524144859203,0.5032731936544516
0.6078339967336573,0.15640348679712218
0.642421363992345,0.37995053772433585
0.534514927091637,-0.32238342929243075
-0.166975445017639,-0.29097047070429805
0.1094258072343893,0.6474203797874495
0.035763088423924,-0.012134420599238254
0.018710920729500424,0.01015082734220255
-0.32789430795637564,-0.045180673873453404
-0.8427001140943262,0.3850635711222721
-0.023528077969716815,0.014360664418213633
0.42500512950576985,0.14489028456884231
-0.2919275740072199,0.34896167704419084
-0.6394796096875687,0.43071970602644005
0.022726796007255468,-0.44814911870796137
0.4344464386341976,0.3845484411619286
0.8448948503480534,0.2156666391466742
-0.0677203745967301,-0.029813853352363338
0.41421503925478925,0.03314553234025131
0.033306462129349707,0.7644303748575781
-0.21085159137168952,-0.4699072574823081
0.15225637167675973,-0.04253986332929603
0.2946495703265877,0.0540313814987432
-0.38228989699672894,0.22175514303605698
0.3050334317802364,-0.38984807353684203
-0.2633368022014418,0.11716073800795784
-0.5462943404507394,0.3813772279023605
0.6134506352741244,0.41022639591129234
-0.42935112445484924,-0.4421943881341219
0.39437937615142865,-0.09271224062360355
0.11434143772534355,0.49284493340454916
-0.40739924848106884,-0.8851878737571507
0.001907159873267403,-0.0005434297564008322
0.3672158387364298,-0.2466328979740477
-0.5039234684196324,-0.33967202593772144
-0.5784575447361066,-0.30144226805580276
0.48449822332410314,0.07858705628890186
-0.45392256674941106,-0.6747149372879968
-0.659761084725157,-0.6853088441213828
-0.011347216068588165,-0.11198413490361175
0.32384566933478537,-0.7074409119670602
0.19511826700180238,-0.6010275827103312
0.5343371566283213,-0.10074468659573751
-0.5568189285343637,-0.79698628004226
0.4209808716521105,-0.6853001948304659
-0.04552787505429521,0.5648586754996248
-0.0730188691015748,-0.19051804255626667
0.20644028023491728,-0.3581595447491423
0.03948703125249518,0.0063095771227739015
-0.28363450481648816,-0.654263924195645
-0.06300249160173005,-0.06738688771594266
0.7196170091423277,0.26058991454712926
0.33783126187896945,0.061034931719562355
0.5550424629328067,-0.14671130756055192
-0.05984561444002765,0.010997817158878535
-0.6280310440937062,0.058795662005916176
-0.2970957961519669,0.14225037899549678
-0.043747973222027774,0.40002479797113205
-0.3206889129818323,-0.8709292828276789
0.05120078176658201,-0.07136754795583773
0.04441466608453442,0.0195552117770446
-0.405580118760049,0.10411061315438828
-0.03212691767125756,0.6303537864718283
0.2108085404791007,-0.014998187279899261
0.326705043066614,0.582294635655871
0.024032164969407133,0.036143990356473275
-0.6192219552746808,-0.5261610381574289
0.5006021139535513,0.5397593226629089
0.2109942312907045,0.06792626415515808
-0.04404432150552187,0.23121027840341501
-0.8952906935279712,0.38030089377405346
-0.1919972927901518,-0.01518780155581356
-0.5041162972293941,0.48542568797795976
0.259297750089463,-0.8843026442206251
0.07762783368876666,-0.27071238347096394
-0.47837665454794637,-0.2188528578010608
0.13020340693222437,-0.565598817405176
-0.10929448680127148,-0.3151795083988187
-0.17443460472982775,-0.043487368144032
-0.4177752608261078,-0.7006517649378343
-0.25994736715685757,0.11511116191387896
-0.5110499291574118,0.054630962820574426
-0.4619421995402471,-0.46395087328703594
0.0010180166188147766,0.005009588655408723
0.26715412698032404,-0.6810400641087428
0.6961330689482184,-0.043856638887826926
0.30026962663254136,-0.7206688129488014
-0.8015891081411215,0.062145896696209596
0.094869938853317,0.12896062609625383
-0.3996193539710834,0.23209093717987864
0.8679536784603701,0.40089329338655355
0.966343672008062,-0.08501615495175652
-0.2542559839417577,0.8372861777508861
