X,Y
-0.8296953811926038,0.4797431345226806
-0.17907632915098248,-0.17467079791558038
-0.39653592830907547,0.6298035010049372
0.15227840286818006,-0.7217325287397085
-0.036669769448986145,0.21182349104382903
-0.6659583660378992,-0.5126972383129655
-0.42723097788235154,-0.30446770649132304
-0.07637625477454679,-0.9490152536333674
0.1556642723549213,-0.5276475730091985
0.8033232835394639,0.4865433846905014
-0.5298337237113362,-0.13310134019537
-0.6064379494545109,0.24858275125223162
-0.6411917534083797,0.023169879097058033
0.3537333899158408,-0.2684396395597688
0.45796680916427346,-0.1929523878308117
-0.16516323553853351,0.11354859066977019
0.791163243862165,-0.08112786532513905
-0.035866054004012105,-0.1073230598562478
0.38621011421691187,0.8480497503537403
-0.8903772560887022,-0.056354482222659374
-0.014064177093651153,-0.04907000708115339
0.5813000345540984,-0.7749779319489305
0.6088290427689176,0.7880829405361003
0.03523357552612372,0.4459319521832885
-0.15598145028257382,-0.24891301909769625
-0.19803220176516834,-0.3878695433897492
-0.23837397790561954,0.258087964007343
-0.494570640354528,-0.35570083005200015
-0.21174541388422496,-0.032379320429506864
0.510080179025121,0.6330099602244306
0.06933564956682203,0.9315693676956813
0.25559767737469263,-0.25629777031742695
-0.12495870144786347,-0.6782696920330049
-0.8117071477772215,-0.274421280207362
0.2869285804765267,0.9359937047437608
-0.535571314427064,0.4997003679918022
-0.047634261351164,0.5466382685367546
-0.5161418802099598,0.758544066438843
0.05668287141262818,0.07972123078869564
-0.493758712500066,0.11748216832820368
0.36832618527176386,-0.801353144107309
-0.5548056749241634,-0.42162814397769566
0.8963851024403633,0.022874492183856843
-0.002514747194493072,0.8067844325750513
-0.9159577453950203,-0.030287135286998224
-0.0932827596996808,0.09785565860596601
-0.83586681380984,-0.28851822039597375
-0.44196223601566964,0.21078913467206872
-0.8277609029405608,-0.32638902858307084
0.7996241679992255,0.2075800818880278
0.8630854938354955,-0.49860440264202865
-0.8466716395632903,0.4504647384370417
-0.9005431607269323,-0.2549036323459086
0.15328302450682396,-0.1650342013174939
-0.04210047955811458,0.37328804299053964
-0.11749453623510364,-0.3422853549733502
-0.7287813284607705,0.25320920305129824
-0.7324408892893546,-0.21531813130771216
0.3122292219822651,-0.16213390171366182
0.6622310569030105,-0.6591646832155598
0.33062154246757447,-0.4670983933714272
0.5886557503203091,0.44343140054515784
0.5083298313248701,0.7057828182921824
-0.9377437900727696,0.06432964348309711
-0.8210742913968794,-0.27392568557154595
0.5760021626789098,-0.006987390944030114
-0.38424011774813405,0.02014299200182279
0.4415662504396991,0.4609108512944604
0.19129567693103833,-0.39759469902513445
0.008911976133626709,0.2742728299270989
-0.808374969656195,-0.009042902403517905
0.4884568933670179,-0.5638326194661798
-0.8002631478437103,0.4507227607469426
0.7562809599733438,0.37030694128113884
-0.5994293342690906,-0.1393222500333995
0.21334293730528464,-0.8637312353303752
0.13974189389834724,0.6867388638356289
0.29686817698741796,-0.4977497999710958
-0.8414389697451243,0.03768990838165842
0.15975983977265718,-0.054565511382521414
0.6362474015702537,-0.39813066669198705
0.23413977228727756,0.4075496613663474
0.03726278049193765,0.6782777323254361
-0.29765195070329975,0.15180007626748893
-0.008124396128027955,0.7538515585654546
0.1816768272505862,-0.11037270954727152
-0.9813822765422939,-0.11118187577922267
