X,Y
0.336860323814137,-0.6589422206289666
-0.04879159788274956,0.8823905235164502
-0.40544200191140245,-0.06350413904781238
0.3232880017744566,-0.4021627204945597
0.22854932442604103,-0.8723230159847508
0.7729902921488605,0.33016624378003145
0.4914679994824982,0.0056640653356836435
0.3921482159178813,-0.7952543692324974
-0.7633392149403389,0.35724753831310685
0.023391208166754884,-0.7276619162357212
-0.1271854175829661,-0.3282792616016119
-0.47748647763301233,-0.1721615925859019
0.4682888008308572,0.39500830371213436
0.24228815124156156,0.22106836910845162
0.15163582573817824,0.41615453860232243
0.2454708224401252,0.4676921844923987
-0.5578061312939073,-0.16237266851733456
0.345040817339749,-0.2804811650773953
-0.7556427076438572,-0.4907879940170716
0.5390865766993245,0.39180267516850686
0.31919693958852857,0.5782290536826504
0.14021591106556697,0.08096405096899928
0.5139185483995128,-0.2705695733615361
0.9556082706592213,0.21521558603349744
-0.31902097887458747,0.826492538409582
-0.148370737593702,-0.7280898944221597
-0.1491844448068298,-0.11366521319387668
-0.9229686670207478,-0.156126975096875
0.22070092078615233,-0.5443451061684892
-0.27744228794714765,-0.773397684080861
0.6176576008617316,0.7344016050777795
0.4480500386060462,0.2227571858741193
-0.8332561055884062,-0.4935136474186903
-0.4667789099166859,-0.5889455085741286
0.003208280189377577,-0.0705814483259839
0.34744536198654963,0.9356605742475781
0.08360270518210622,0.7267915711852038
-0.5545261780648238,-0.05459485754169768
-0.4399963561600859,-0.6007289161944682
0.5673835497747561,-0.7046015121880671
0.8140973524435118,-0.5433993837156574
-0.6722250343512788,-0.4553952602727731
0.860921096147937,0.49515666167762573
-0.31253155471724203,0.5698596054020866
-0.29520194798652666,0.7866111180224191
0.1267388733450101,-0.7954345497221422
-0.93027127252085,0.3295456823724463
-0.7874162320340772,0.23909070107687413
-0.095931158549595,-0.7217583240237784
0.26503027211732255,0.9316649064590472
-0.7298739770251508,0.39645507331980223
-0.2674821107270693,0.24796740825693675
-0.9356477817249729,0.06980547165233819
-0.7858083787978618,-0.046930930468757515
-0.6287529212088196,-0.0456285125609146
0.4252186532137954,-0.022699050185390757
-0.8704465060486779,0.3273484962173996
-0.08868785050463979,0.8817001163744405
-0.3388137677163401,-0.904236412728828
-0.1659268105597469,0.50627708748606
0.12639934640788342,0.7353724521268792
-0.3747521383102972,-0.4737038366481239
-0.8945814577210021,0.22279636066899777
0.3418512618894305,0.376159141187967
0.8503401434904554,0.24750992884871015
0.7877768797104077,0.5187601120004945
-0.6279199997492713,0.10664519655549531
-0.7807017841181421,0.5076377984055589
0.15700000444010587,0.36084785261375596
0.15667327826500177,0.3299932610031291
-0.8295024331487455,-0.5376052384408525
0.3151507130911724,-0.4237812882589307
0.13784059796472037,-0.15423981388701535
-0.46083576241069335,0.0599868734756428
0.11219761674752848,-0.0348656586304803
0.5220269965830624,-0.40318168092897855
0.5441945600846121,-0.4162262641084786
-0.2980168720363996,-0.4204431409068403
-0.3150545581866242,0.33884950458823004
-0.6258526946869438,0.4332651678501973
-0.060378502873422946,0.05962022877305917
-0.21992727405504442,-0.5254557623752152
-0.8174100825638702,-0.098902247429973
-0.4422400673858138,0.3722146816955274
0.3075678306234071,0.8835611728206523
-0.3880723108818358,0.3312445710724803
-0.16369232831164693,0.6226014442122896
0.6972574619639353,-0.11282585464214656
0.5796311170319803,0.6452543587913104
0.31193440546188267,-0.20196667504667976
-0.5286932559525594,0.05646756608077608
-0.12024877020879265,0.5328401968042429
-0.645511688157717,0.1708605299891004
0.5792543181206364,-0.7641725230302008
0.5096392975857909,0.6311793306571487
0.5303059803221788,-0.21580552525840435
-0.723774854089422,-0.35487814930832196
0.7358782210705053,0.5715710333255648
-0.2893223351679701,-0.6723176958778376
-0.3150303154262122,-0.1600024473571351
-0.6450975847843834,-0.07116366652896211
-0.07442768664086463,-0.6087860484435188
0.39003516323783605,0.3268115137051908
-0.1530188103660195,-0.6238245549108359
-0.7994071220631036,-0.42336227609221133
0.7075072392399282,-0.13443259199188118
0.12990754929871473,0.40700636372164345
0.13309505187432547,0.004587096384547795
0.05679123306132827,-0.08358954493856352
-0.13743004536204317,0.7987850649770161
0.4870714175232249,0.3597914301450158
0.22619284991312005,-0.5479951326093981
-0.6726228323539134,-0.3885648852548944
-0.7778609381980104,-0.5916811181459365
-0.6000474444333748,-0.761604397780951
-0.737512853872148,-0.5708743096500868
-0.4314765114105137,0.041557204679417925
0.11781878029814585,0.2484214501862465
-0.7084341272372092,-0.6585294290114323
0.9797965754956575,-0.1486892876446544
0.669146200468002,-0.3416424505537554
0.22712816839412975,0.2851473310438293
-0.4091393337936715,-0.31817203949358785
-0.15800990455270414,-0.7242422673935069
0.5764559341532813,0.4671690160835307
-0.3208952568930581,0.4392714660696171
-0.9462620112795932,-0.25288755337352775
0.07466978580544392,0.3868658027687515
-0.4411830424175447,0.8471886002232414
-0.16239451762341028,-0.8387335863486194
0.3776928871820153,-0.7960130357431052
-0.5135976059794867,0.15763252369409497
-0.9598284147530505,-0.1347243753933005
0.21351247968470877,-0.48571860526112
-0.24374326859369733,-0.5669053619599977
-0.284818367677661,0.901357429807379
-0.027099420980442268,0.3006970516674947
-0.3361239414096322,-0.5746347469217878
-0.3055301484144266,0.3689787912263023
0.7278269472586845,0.05369994031080361
0.021514738724012217,0.9820225377511416
-0.91982915406878,0.09469246218671268
0.2791810827069141,0.7600415851810269
0.2365457133111828,0.8593567313866355
0.06076022317772978,-0.06083916679738932
-0.316211563050945,0.9288713294693391
-0.7208911258013764,-0.22104441690466903
-0.7366492744449396,-0.2469032619460778
0.2322051593055552,0.048221522012670937
-0.4629733560747915,-0.4175711198876233
-0.668276157207516,0.4600602920528556
-0.5723188044798853,-0.19532879054553787
0.3602381612812091,-0.1501206686330836
-0.08871541922056947,0.9608103810712223
-0.11401899500687707,0.5159840034819554
0.27985751117213087,0.6212604826507604
-0.3641105997370142,-0.8312422213877435
-0.761375396644357,0.015405153200052979
-0.6095377552604577,0.4327164622566064
-0.7124995001699665,-0.4430037100921691
-0.4206629625194682,0.6969214911462749
0.797918609451695,0.3085498580575794
0.24548497844708428,-0.4303808395602202
-0.8039375705392215,-0.5503132376838311
0.7870870423161256,0.045623049021660256
-0.27786599676696366,0.9324903137588503
0.5636583319374411,0.3530204434270334
-0.2234567425702827,0.022915326793274904
0.0952908690566101,-0.5138702795371048
-0.5430318507607783,0.8239179518701383
0.9432606250729356,0.2876446161150301
0.5074199893823514,0.39326349994378584
-0.8163633435626476,0.08315860259074448
-0.14419191142698984,0.5993269539637995
-0.7479791140257355,0.35737433509741034
-0.8547835589513755,-0.14928913881404982
-0.23846742945071653,-0.2830348503809619
-0.46102162332261254,0.5800088092525704
-0.07336765667202316,-0.29459576179019664
0.831416215937449,-0.034968067521029766
0.331455128435058,-0.2342953238332086
0.07734170397340212,-0.24176018329696292
-0.4734824117520344,0.02199626902762386
0.5901375295980249,0.5321518423607852
-0.26912275307808886,-0.24697551030744713
-0.1327129174390842,-0.43522417840482275
-0.37665328115365937,0.1613870573936056
0.928614862036212,0.0008286867054005942
0.0007243962162035711,-0.15683908093973287
-0.05607728610227758,0.978687810193831
0.47512977164661785,0.6204982955440845
-0.16954124107063073,-0.6368910480714667
-0.3739979202182804,0.20760800203330243
0.32486649770765097,-0.4884934684020015
0.6271441938077225,0.45074905052430103
-0.6902137892845619,0.21196187111820342
-0.6252329089359729,-0.47798952830975505
0.5670941083944816,-0.047488496743963715
-0.46179642753699346,0.5823322377828066
-0.709258844502543,0.030578262771561393
0.03269698612089211,-0.919312305972485
-0.01013037471967948,-0.4660432414065441
-0.20436761156669014,-0.6022359759560776
-0.1835287915479078,-0.856727963940048
0.5685675136343871,0.4611165817052718
0.4113768426201765,-0.20788199089159742
0.8966396496098725,0.38211397267451797
0.2631568529354622,0.30458748133601965
-0.6941536398669241,-0.23573227439575262
0.37224347448203754,-0.1991789720703645
0.8522674719742533,0.20398901671645486
-0.3260950626248309,0.703371047821971
-0.9739113340003049,-0.010074188321098188
-0.6599530253044312,-0.7062402313295659
0.33188918557165104,0.6121012878573213
-0.6639292170498845,0.34924064314329395
-0.4435332650424322,0.5345871715068957
-0.5477979179079631,0.7291070452851565
-0.04633792119861546,0.5741178403123073
-0.0626530828621561,-0.9465781468940082
0.4705835819409183,0.5057623818071582
-0.558533228855836,-0.6779739151259383
-0.16377348429230065,-0.46184464233759237
0.37025879816381546,0.6448116108760271
0.8188878814550242,-0.32591451997250487
0.7126456666364589,0.6165650146522335
-0.4906611259375595,0.6896010353897015
-0.1828487543750248,-0.17750865298091956
-0.17567164234195065,-0.9151163025337323
-0.06288754715896405,-0.4135783862393163
0.06678374615632876,-0.7853518380222428
0.3012386391473001,0.8084134406762471
-0.5230254744212937,-0.5677608254159554
0.16832974086922214,-0.23934531954955318
-0.6307287127650008,-0.5670800323819472
0.2863294676727157,-0.08348731480202476
-0.41758180445922854,-0.362391052628825
0.02537103635835547,0.625281961501609
0.7560996274792828,0.5677347765343985
-0.034598596917095215,0.03977092053983111
0.6546306653105225,-0.20232555373526018
0.04360240667053206,-0.8027615295268737
-0.5333939138978179,0.12710120970549932
0.10869932528391946,0.23414132402804944
-0.05100796669134744,-0.5985588300073861
0.8738590044092147,0.20287743671343983
-0.031722460333446945,0.914927107778247
-0.5530067879598597,-0.059689266008478015
0.819279225299371,0.4921692855654931
0.09192120874163479,0.10438362752359165
-0.12353404623026965,0.6354405134289436
-0.4237033557601051,0.7946566959347718
-0.2477786960891959,-0.6474959576632955
-0.440575802935524,-0.8070118530163026
0.13014534060813876,-0.36109071696914197
-0.7396879594127381,0.5746321648969683
0.002277188369790295,-0.022235395652044465
0.03977980993656849,-0.012406431346551283
0.09002764217623338,0.6559875572343279
-0.2509333292965312,0.4425184620397018
-0.31008619787677305,-0.829448113532296
0.38287252842080677,-0.29323580366844926
-0.008462670965877939,-0.8804331839383392
0.1328507767635645,0.43847319699261944
0.6899474361034086,-0.17063896116065758
0.77093529825022,-0.21210233869980955
0.7992084515482865,-0.5023979781126768
0.4118083233623395,-0.31443551747530485
-0.5953293558272055,-0.07462213163716958
-0.20784892735307547,0.6364777737214327
0.27862373229782844,0.24719918237013028
0.16468094357338292,-0.8092108212643967
0.1819899146485342,0.29310130041260307
0.3276119876802184,0.2682988622582654
-0.5652169131365032,-0.4170973370276161
0.41059451459201446,-0.4702098510666892
0.4459188921696706,-0.10941031180072636
-0.26062925582043217,0.8525868389119713
0.28939943290155323,-0.6771100549457865
0.28452372319617036,0.38162719672359
-0.795474477977816,-0.24079604997276816
-0.5829684933080808,-0.2939650053057179
-0.8314471037025417,0.394261215853972
-0.2455988416193231,-0.11333602006006549
0.38839140618340373,-0.19217264354127894
-0.6373918751377217,0.4905427393351123
0.21599236616306206,0.9267342066100273
-0.8987797068814791,-0.0048389775596471285
-0.9265682509644642,0.05648871609816841
0.7578260074391692,-0.26908003278716985
-0.856186569878119,0.05245792097822455
-0.23199109159626286,-0.18499215264860958
-0.4803566092953959,0.19074377987915625
-0.04578470917497324,-0.7703507248126642
-0.29312747598372324,-0.6542998255516412
-0.29598759207941305,0.5001497402216808
-0.5262026532273112,-0.4918320035962602
0.4773871954828719,-0.30326712366466846
0.33161348656001044,-0.6132050567842704
0.6266418032500054,0.12686832140883664
0.7591231715805677,-0.3045833843893162
0.17651234366307444,0.4859087368384145
0.5857626789421868,-0.4368917253083271
-0.44730381509100603,0.5136114983267852
-0.6878629159224907,0.38107056662698646
-0.647834775495622,-0.2199985786087617
0.10353004337728566,0.9013670229946467
-0.6068156106923388,-0.7183145478179613
0.254315547311327,-0.46632204777437103
0.7950733641603591,-0.10200360458559943
0.2729744550310753,0.4209869587500832
0.3951199679824484,0.4301160046614214
-0.2325612921285527,-0.9711376721041185
-0.08389655520866923,-0.5920752367852522
0.45978619713537805,-0.4147286352511361
-0.6048991635362384,0.017095103070570827
-0.1062636160656778,-0.913270404165692
0.09122684522156232,0.29825870635579443
0.11174751423212137,-0.7690512798805433
-0.010780060337638897,0.525423069253302
-0.26520370336853993,-0.7388263266229123
0.46470654408870304,0.192119642582822
0.43965837309072886,-0.7503235606725664
-0.5722855216015754,0.6781572916491725
0.19715107709010504,-0.7400756672913942
-0.6756560269696488,-0.19672964918265667
-0.14044978002648856,-0.3990320421559943
-0.1790714871790986,-0.2816952309355505
-0.18779024131161193,0.2757644700439812
-0.10722931458194629,-0.8726673374421361
0.8315636257626018,-0.5274280389036676
0.6758084169350034,0.19640403678951635
-0.4905106901185339,-0.7745958853809991
0.33660258606003457,-0.7664449806311444
0.04080518953974477,0.9712356539841276
-0.033468126450191704,0.4980202407132772
0.5188985059493694,0.3377522520147469
-0.6109784127371307,0.5852947122058323
-0.13352282223677747,0.4371996882485123
0.4595947519486929,-0.42129499742257726
-0.5662524821023329,-0.5876221259267025
-0.29499880108663334,-0.2426181610349991
-0.045858077005631825,0.7895116226698935
0.7640801537639808,0.41966253957927147
-0.7170110190190844,-0.40916945352640766
0.3565065641494798,-0.5879715117808839
-0.13726257081758986,-0.901814130198886
0.363957810000906,0.22008492566207916
-0.0286057508148041,0.7440650383980116
0.3760840406349397,0.559727839165836
-0.34115150027841556,0.36322281034782655
-0.20962916032433565,-0.8513310799597509
-0.7855804288804009,-0.33545349662693
-0.1393776836505154,-0.195178426254367
-0.41592349020461405,-0.5449564089195891
0.877188335330636,0.001596426528610806
0.6242673069807643,0.009670793000640998
0.8531692818918475,0.12116127954593248
0.7323541033884173,-0.649430030058775
0.5823258133925044,-0.15160091280258792
0.10589384950784675,-0.3608296852873969
-0.7543609557227664,-0.11954240288363316
-0.31975040298441293,0.8573046690757313
0.7850548269274022,0.5480708221529142
-0.9128810072167861,-0.19559841701293545
0.3844575538175865,0.6523933198156164
-0.27973935539221384,-0.5376167269844261
0.37048926209739674,-0.39419394245267303
-0.0634948491377576,-0.22275248461306307
-0.06833866019826718,-0.0493665249058195
0.38091907004233305,-0.083696670280899
-0.7351140594655776,-0.3348615484557709
0.5060159354661478,0.7858390491257845
0.11356017477133173,-0.3978162447430913
-0.7910466730610355,-0.41357903847869926
0.2699071034060472,-0.655888138585639
-0.8044677303275938,0.017388425303541677
-0.1511999308898455,0.980601618919319
-0.31581053594589914,0.5063062449832416
-0.007118595397803906,-0.10047961863571331
-0.10665447074009493,0.12098436839032245
0.6543789989037663,0.23874235218735684
-0.3122769814996118,-0.047067649981052284
0.47357230636783987,-0.4614470410412219
-0.09999363330522493,0.11277272999049304
0.04499655870992414,0.8063886727690661
0.7760812069334158,-0.42645651144785046
0.5561169695351467,-0.4284941301355869
-0.7250816742431387,-0.029222182615867842
-0.47190427556808223,-0.0478875585403955
0.2549341007559933,0.029234200370620966
0.11318774265540377,0.6244613443682712
0.6609916044425199,0.03415324136096776
-0.3759155173729236,-0.8809085966562555
0.679752897006848,0.4063958410683093
0.054630449830691985,-0.5355907997539222
0.00383096518030146,0.7229891996649624
0.8977278367318546,-0.23485230342000651
-0.314693399907779,-0.5185123900327688
-0.6857731650754206,0.42969153786425407
0.5873168561480879,0.2583624703890217
0.560635926664544,-0.0926012497153823
