X,Y
0.5946609422540637,-0.7279200116096753
-0.9334224548303522,-0.2987973647813609
0.3008738538271819,0.11111847482037522
-0.8689877982199088,0.014093153404944467
0.4589503514476654,0.20854687828059434
-0.5075627935399344,-0.7114649325660171
0.7200755206950705,0.046587182432811666
0.03559147805159365,0.4894830937251743
0.27022215499859686,-0.5503373489882051
0.049295559803265956,-0.03360547175237308
-0.14918056574665334,-0.7564185157427556
-0.45965674925803107,0.4789214785402174
0.34589970585442226,-0.17805284452714606
0.3579960448325459,-0.49582420181041853
-0.02406055424441389,-0.10320130232850246
0.14638268315379196,0.2003112405253887
-0.6869572387371595,0.45780276443639795
0.28578078663309,0.7894386372457953
0.0758807193398899,0.3535855000681189
0.018266938539753405,-0.04935066318414114
-0.018974181606297224,-0.08855073053842646
-0.15917639755175003,-0.011707862781075835
-0.5757895433577847,0.17186365618002497
-0.5788066635050692,0.4620169139226849
-0.25168181720507615,0.18450687425003867
-0.10330416079533226,0.02125587431089573
0.14705297762451477,-0.0822627856144432
0.846552367031229,0.48024018978445526
-0.2925118613115622,0.11099069167915773
0.6094343492090708,0.46374912068076507
0.3344272414221687,0.011948129819122667
0.053113363180447404,-0.0018680791577663136
-0.4680762149515021,0.06828209948435374
-0.5253593391377896,0.04102922742800651
0.3860036718203155,-0.5475422509156213
-0.17224366641325278,-0.9586219499578419
0.1592046944028,0.3812950918841073
0.14834849354837004,-0.2908690068249372
0.583875932507514,-0.462380364379399
-0.11543982825761066,-0.5053695131734958
-0.4651943924967961,-0.09260155771168861
-0.6474213091318495,-0.7356243915551842
0.0026604205142670874,-0.022506082294003547
0.05424105615779363,-0.7759860995981122
-0.08931830145294965,0.03230418837171674
0.021020938205002754,0.5817201056311605
-6.696001390377915e-05,0.14024875516323698
0.1861015921043966,0.5163111957253933
0.024504930212242444,0.09566298565325929
-0.22843642123668287,-0.16114045452512102
-0.382891074140408,-0.8764640875631466
0.3788281754480716,-0.6801425579921501
-0.7667786855959102,0.4910590689234999
-0.31830300424665475,0.06700567419743039
0.66990986198291,-0.2305917135616576
-0.12398873256164267,0.27578636541020396
0.32470690404154395,0.9114367736491873
-0.30262271322467155,0.4644950802102805
-0.2510241586126984,-0.8108291464456698
0.9108320853795798,0.2808851212071107
0.24090789689864558,0.8934992975269961
-0.49894176799353385,-0.7739445752668437
0.11956874179633428,0.043144004324199986
-0.05058132426267349,-0.04287102371026776
-0.10465281923719572,-0.6286951785644477
0.15211297968129628,0.15913747718798577
0.07705351480697134,0.7845164331867454
0.010608542967192235,-0.18923465474314
-0.17944285287516154,0.06575784401744747
-0.08045983485853049,-0.021257441282316207
0.17228070981926508,0.786278500291504
0.7293952732321385,-0.26288762254210957
0.5729580328225863,0.4999080180106144
-0.004633834994684449,0.12159275307187901
0.3871630786959355,0.28928472985411924
-0.04181118620722367,0.19996778916719588
0.5301171999588137,0.28031869160840395
0.2329963184020928,0.12328183500135412
-0.049908605966935936,-0.5570491240352914
-0.6239869051629421,0.4023796703120313
0.2718575811034397,0.03203892445457475
-0.45933594793135224,-0.07346851916224763
-0.37153409386348907,-0.06374286245925713
0.8338326114312703,-0.03884610566098519
-0.21814631333163984,-0.4783025822734469
0.18924040626267596,-0.13020811681991964
0.11842106658219433,-0.07857151546837086
0.5831781201087186,-0.5674866176354894
0.3194156761867904,-0.1348514889667759
0.15509322143584886,0.38132431257601385
-0.025957057867251842,0.11413230199431747
-0.6023854580830806,0.05320019377992405
0.05991765698193942,0.31660560379933367
0.32028202999757105,0.521547926058336
0.42142740758131064,0.031498100525055035
-0.48989482295705666,0.15709020824820305
0.2876655674134113,0.14227724135758915
0.17456045044085383,0.08490085002457207
-0.3677473238975695,0.06416494241790037
0.029766880436295006,0.12005547386076365
-0.6567723381720606,0.3260733393305333
-0.14890398108213482,-0.06989072920669508
0.30343628558744773,0.9095624810067319
0.3258514103834765,0.5990296180899634
0.2177069482702942,-0.39163414670458835
0.38317686292278635,-0.9221158638924406
-0.02424740808223763,0.49715248938205514
-0.13702828948733606,0.02184376581327763
-0.1438928282798366,-0.3103732243197414
-0.11928256588460459,0.2790965847340519
0.11054426277363873,0.1916190857436724
0.28957940343773425,0.1049657144351524
-0.46839793901638754,-0.2922554167271713
0.5267514399923307,0.5230635441945588
-0.028181019158133987,-0.9982834368017784
-0.1882689481534792,-0.6676551436854931
-0.48913785065193394,-0.09599693807171725
0.4595932800283038,0.7262477406617308
-0.13312348051326067,-0.24806597562183413
-0.2807169989272546,0.1326723490045846
0.162499481045121,-0.04536857798243587
-0.56451918182563,0.1942700160661519
0.33734783781523325,0.15490795810884891
0.12511864890251143,0.281794259393946
-0.877091380603625,0.23489996201744615
-0.40539625689651726,0.8173462793086276
-0.39117220901300587,0.1841694356306509
-0.1846164608463571,0.03120684864127637
0.5779923217293078,-0.4622633138758776
-0.19787596892142176,0.6132868695729948
0.4731248749173501,-0.35573228835102344
0.57600815506844,-0.02665536404393137
-0.12764683481470215,0.9511259683938776
0.5264285258125028,-0.8232104199880572
0.4620416380803738,-0.5087505619241304
-0.015461355262471803,0.09239881060856324
0.2916840821110861,0.4192735009256138
0.3527698012485967,-0.4030345080071282
-0.06556484968397323,0.30329242765640696
0.21805433918045597,-0.35640461933219975
0.30558114163410804,0.848549220227151
0.3690736529309019,-0.6526584081023764
-0.007674081138831985,0.5046682390918373
0.5204924093512309,-0.026504998597882565
-0.10069704424301314,-0.45000996899943896
0.4057226966873697,0.40141528551804306
0.0623552003790067,-0.07659062857505401
0.1065191885221254,0.17624042502981266
0.182661027088761,0.07089437654840576
-0.0005804226070100989,-0.5374654736380557
0.3580937550414325,-0.4554010752250573
0.6091091537130447,-0.502919385004331
0.3924240311181238,-0.280732595834838
0.23803072648090673,-0.20381726619504273
0.6839025760855475,0.5879145357371113
-0.7531614800757658,-0.3570468112988988
-0.023191533114648187,0.09749069889035553
-0.080759203319243,-0.4357716671069794
-0.30041995562036244,0.011862359245264836
0.026985412473781067,-0.021965975748165438
0.5689620505643473,0.716657604076855
0.21004433138018092,-0.13806574696055987
0.4024493480538434,0.124326263861766
0.4885375297568972,-0.49890853115429545
-0.2819340974289293,-0.5810144442412014
-0.03329524142010761,0.04173791645565721
-0.19129441370542405,-0.7511435814905265
-0.0012781965111145716,-0.05831383230928811
0.37052351785373955,0.6010907037045361
-0.7059170954352832,0.5593388162370145
0.5098617228701792,-0.2675338973672551
-0.02801870212038268,0.07542401366775237
-0.13031544536832132,0.8224598960579066
-0.5040601285609784,0.061808233867290945
-0.881186976932143,-0.12012999257948968
-0.098542619325785,0.15625068484615826
-0.05423686920037903,0.03195596405526409
-0.13044801975934409,0.15645062607655824
-0.3865648165672042,-0.2792898986691367
0.0012625452641165011,-0.047702249379855885
0.11290505687463305,-0.0032196474843726396
0.453056465464806,-0.6162136594766685
-0.21691844224833587,-0.37097186232311297
-0.69808597257504,0.1292340894726615
-0.611604743290434,-0.34897919741992456
0.006815850014123861,-0.011963952010827665
-0.41822489436417704,-0.46281183310021895
0.24471179575643956,-0.7539471341145246
0.10430158456662922,0.012736183140249905
0.25144685631605634,-0.3932264712861482
0.04612290452246125,0.7359308975027649
-0.07777242999438949,-0.03113923243743082
-0.7051072915378064,0.530757881238548
0.6782327354126793,-0.26776615449224545
-0.8726621172301418,0.2810747639450878
