X,Y
-0.39253755567524795,0.7761694824100305
-0.07973493454181435,0.7564336477879658
0.16450785798704737,0.9070600816941812
-0.32197333254267857,0.6827783991352714
-0.5790827424653193,0.20498232342796374
-0.3230687434450883,-0.7479380416635846
0.15999386963219564,-0.6684294129739605
0.14436202730995973,0.512929146756822
0.07470937272475253,0.2832993222980926
-0.8596651221337781,0.41749274530826064
0.10486828745407117,-0.15868454889731587
0.07835151292474007,0.4361643356602818
0.8087835103356069,-0.5802375959540909
-0.6352056077351482,-0.3718757512561346
0.44063367579728996,-0.30929929923475674
-0.8314157585949027,0.21180365554577185
0.16793922226044167,-0.5081966669265148
0.823434214306356,0.5053711550599254
0.03563275507228458,-0.7699349107390887
-0.9522944808136733,0.20556952413227703
0.1279857627915546,0.14256755694287127
0.851542972550039,0.15632961550578162
0.8043313079192476,-0.4210145066390305
0.30792830453791775,0.7538540609593691
0.5209935546122637,-0.683691691491052
-0.5106301672963738,0.5217269239916416
-0.09144754153811219,-0.11830326109636036
-0.4845280261013263,0.5141145765340465
0.4277669986071795,-0.4470425610463604
0.22010854952165193,-0.49319161775549314
-0.34629745273433743,-0.4936051822791305
-0.4870611956570443,0.37074421511005395
0.8170001460103309,0.21672708295270926
0.0901852437284143,0.9317064733992042
0.029760631274526883,0.7139254954693646
-0.9731438472203597,-0.18494484942497902
-0.9601644562930272,-0.18656080040782563
-0.40836153011143317,0.6789993375922945
0.32347171907998207,-0.6075097088219528
-0.06028078692080907,-0.0182261700662385
-0.7100903393146212,0.25459669312993705
-0.69265198326687,-0.16795918107049346
0.1320154097170425,0.7838165827640737
-0.01041933865202993,-0.2791923603911093
0.7869979115437735,0.506274602191997
-0.49158185097594664,0.8707849885144272
-0.6834393208949785,-0.7122631236654906
-0.47366767437394164,0.554665988651937
-0.9830601843525353,0.027590124472694155
0.33106501994959103,-0.16431608020653976
-0.8798423266214765,0.2635768534328464
0.8226780081107321,0.37766180196513055
-0.302821783047424,0.9188821333984645
-0.1410334308360317,0.8650449917474847
0.14371653368992532,0.7456816556961012
-0.3591356675679589,-0.004234815487263566
-0.5886062145408635,0.20244632934894646
-0.48054280899122004,0.4474510666806677
-0.5618776464351216,-0.6741021965218967
-0.10983380316559455,-0.7748394459077919
-0.24842803587534523,0.3572255255317469
-0.7869943779735484,-0.591228814669257
0.009254112958557714,0.012138688399488506
-0.12072973283813693,0.27090935212906087
0.8512678103303095,-0.022823037169221738
0.10455415755185982,-0.7144393366108506
0.7015609803580949,0.5370485652982251
-0.6286052646171281,-0.003661358841025253
0.11052185245927393,0.39363764175099725
-0.8582168037473181,-0.4047633054508393
0.014325136293223517,-0.21212711878075874
0.5192053643731103,0.32217629307105233
0.7069467207774944,0.3590382631476108
-0.3132905831641588,-0.04406898712982543
0.7487643494880225,0.15128371259964601
-0.49317401024589436,-0.31132261406638584
0.05948544700635061,0.7154433951179642
-0.7636971208180092,0.5363682952338467
0.45417875071256897,-0.23704852366321583
-0.4910569879569351,-0.2503189722977801
-0.0783006526016885,-0.5162822760683321
0.33675553545509196,0.8629861613525907
0.7815908769547861,0.2893171824299703
0.02540358863053349,0.8833327688665367
-0.17656943321980711,0.5579477064022922
-0.5337021435265228,-0.42240922575163786
-0.08753008435815124,0.6732462006282036
0.46042197586760225,-0.27171824958265733
-0.20606233930641715,-0.6930113376473115
0.4352291734874041,-0.5625531186586468
-0.6394190362674004,-0.3852247629147363
-0.33662385880626133,0.5156849019567933
-0.370721426932036,0.8999993247183959
-0.5055630154568178,0.7353614767820282
0.3086818829385787,0.017452259298362582
0.11832158778786428,0.9176958947354361
0.5649941431714236,0.07943727583424232
0.7862668616743003,-0.0036171443492027944
0.5748541288488223,0.26620896369485414
0.14635819314713494,0.005681942780310978
0.42577543544187946,-0.8203049615380094
0.07100501385926017,0.624902656417339
-0.23785624151354612,0.7846525649275293
-0.40394531678106627,0.83216001150737
0.5912323170654805,0.3620230506281692
-0.15716429222407502,0.7741504330024793
-0.5359475093785042,0.3029339073373347
-0.46096323326204147,-0.6000405966857867
0.3931016656971862,-0.06467100574621742
0.6060823729559548,0.35669555513773155
-0.4572130548586446,0.7064518368314321
-0.43955542176695417,0.6303917815877571
0.3236211069022399,-0.916491254846906
0.8180047346240755,0.030946643816755826
-0.7178405104025039,-0.3646926996208171
-0.1615320858981555,-0.06089124494752052
-0.03955613914918277,0.6386838600286455
