X,Y
0.3584385805901711,0.6237313668698954
0.1134963965650908,-0.8544309633828675
0.07545823484221725,0.35525635402221734
0.34847098425065437,0.8780855119693405
-0.19018115559905868,0.11284428195131535
-0.5587572631484803,-0.6868608019553024
0.17603224645139282,0.29028516194142173
-0.22156013673836483,-0.2571345888947467
-0.5615480551229692,-0.03323447011893421
-0.5019159757197205,0.8448663019933478
0.014584064576402156,0.6928199759872771
0.9383467091386766,0.20014729995666736
0.3537536678710649,-0.8440540241801846
-0.4450229290411942,-0.874463302739956
-0.033590589980701635,0.7037196340810208
0.021318967657816268,-0.6456410458334734
-0.7253852477441665,-0.3681744077070124
0.3686371239333297,0.46634342262880746
0.15124818786965766,-0.5331127321605669
0.2701323486944671,-0.005846497667545636
-0.2891782124355784,0.4176865699401424
0.3033154358221972,0.9182087864081117
-0.5538232459306947,-0.25347840548343026
-0.22296237263024343,0.8293044404931038
-0.28616825902737264,0.15688342306124392
0.5154990685983063,0.3199717798902644
-0.17088010801006837,0.9144450847040062
-0.4101101386928614,0.38472773789698556
-0.6319171458571902,-0.630196852738
0.7234320591080543,-0.049664556925707926
-0.7182649727170145,0.1847139473214472
-0.37243992516301483,-0.22872317840491418
0.6046586817730177,0.510519603748935
0.5189039357437144,-0.5823097205335839
-0.8214285027433026,0.437210846095631
0.7337133710209145,0.01124477837169735
0.9679535967040249,0.015951605482971143
0.08324443950489613,-0.33138241984118766
0.6972397943160011,0.2750825883638601
-0.2361997081611904,0.7521716959028903
0.3609023837243832,0.40348938381414734
-0.09764344633614175,-0.01381181065461079
0.23873316629732577,-0.6051695137790452
-0.8164885599974085,0.24666924911274357
-0.9694854673587434,-0.03711915245688391
0.11050212744719135,-0.4139061204750081
0.9313130403922945,0.29840989739717805
-0.0018427074050242354,0.7114203566926705
0.16752081547832964,-0.8657106921570934
-0.001719125072323191,0.6738329604958575
-0.21024933670554513,0.10134142983128891
0.7263663225299608,0.4412832943679965
-0.32592353091608084,-0.11096908527138716
0.4575405608165206,0.10841880705631968
-0.7817003194035506,0.006003283721673691
0.5318394633685128,0.1059981955766891
0.45402919966167343,-0.044416539729266624
0.5334170224092785,-0.78914155043928
0.8937089679864221,0.26633208442747436
-0.773344170583155,0.2689238903918205
-0.6028771896900964,-0.23696456385349762
-0.8434872168559668,0.33631042122610477
-0.27569097195335024,0.01519576598606176
-0.060899079429222125,0.9490601073631126
0.044051546163397015,0.6537167730577531
0.28022074477190206,-0.25005991783439274
0.5228938805381502,-0.8143463990340676
-0.20732934822601212,-0.9634217087078385
-0.5140190797193469,0.6002897168596861
0.06512105477059649,0.8614923104148715
-0.09313849343812985,-0.6894719097854896
-0.3344011838865395,-0.7955319937606817
0.30276668852501176,-0.45128831477468445
0.8595822961947857,-0.44764702486712604
-0.587396812562913,-0.6947185171215609
0.6349039128361609,0.24646109810382022
-0.3005043524142832,-0.11610961020026278
0.46349706838817584,0.12832030728643473
-0.9648289948202811,-0.028359490589319192
0.3848230924639906,-0.2656698322626039
-0.2416187050963885,0.583820055341846
0.06652826027504499,-0.44735283870170917
0.8300985107154366,-0.2096812655887732
-0.8038999602069485,-0.10738532519545907
0.04619353196193843,0.058285149635301625
-0.11237012189670814,-0.11931841612080984
0.425957178826198,0.09454643035176158
0.1721753687973857,-0.9570336941072008
0.47152492382149136,0.8225942027591553
0.13778857900145258,0.7235647161059633
0.11727688182726248,-0.676198133443076
0.10551193115112545,0.17490535517831596
-0.3228091862671205,-0.6543129925570823
-0.014893401292118691,0.02576247131629228
0.07295742217738388,0.41542800927952395
0.523011828550179,-0.677224477236066
0.46487834150399765,0.3804253033372609
0.41664695252827455,-0.7593282847702361
-0.007014020871961124,-0.08533623573093063
-0.4019339668698705,0.26127675436915476
0.8661127804155127,-0.4044687236401239
0.14717735066213922,-0.22810479756616964
0.7607841515405009,0.3050512108154335
-0.24134585543964393,0.8146462417557121
-0.6447820607061339,0.12838795636830902
-0.663602829520779,-0.008340596558767066
-0.27572700459928834,-0.70140489768063
-0.8059959464977484,0.4628709216363096
0.35964189197160046,-0.6178124750299099
0.08773081443884734,-0.7225679998295358
0.8595343028381413,-0.41945244226327016
-0.7953353085399384,-0.3082118121526276
-0.17150237254633427,0.17853699035932857
0.1095048559196583,0.7769732158013569
0.33392070753794156,-0.48637988598593496
0.31024637884666495,-0.4806619327469903
-0.33658411595840465,-0.4304612503841141
0.574452115511908,0.1400936772601673
-0.5518833240975425,0.2233411213323495
-0.49036843171649713,-0.6542211452593332
-0.2994790405034973,-0.9025540655078159
-0.10894237680344321,-0.7279993561807356
-0.0600767293136637,-0.32055614023222123
0.8164579390088036,0.31257349082157404
0.756808200858128,0.3597466925788497
0.2997853950786076,0.0012356533232475986
-0.15088184767669954,-0.011659688804517954
-0.49340634478098866,-0.0838686041076846
0.9601669828501163,-0.04571535665451898
-0.44237931673278963,0.8413296905699457
-0.38081814784441015,-0.7799072964569389
0.32499615471173215,-0.37242153134858613
0.604734749052162,0.7515462975320337
-0.19241719683481118,-0.5163146477691958
-0.3141307034756846,-0.17990233390488108
-0.780663487173104,0.33327508993443233
-0.6849244302944073,-0.7047381811195075
-0.8351778519072592,0.018630325180670537
0.233227778079115,-0.7466706128840366
0.20699665023562974,0.6395354233320272
-0.30685468510934855,0.15826232628066816
-0.22406484305221497,0.8838541035919407
0.19155549574321817,-0.39637110220116534
0.017939271805642587,-0.36706514035586935
0.4386133183601024,0.43486843409230125
0.1339576819859316,-0.6003060586518993
0.532155381371582,0.7081930486316461
0.7350530302763609,-0.2046480686272778
-0.5013996097954028,-0.5626746290247349
-0.6841241163865666,-0.370785525233039
-0.37409721736232093,0.9110800749880648
-0.22159210703652032,0.31542610723728104
-0.5905104582922034,0.28534309216641307
0.14051931026399211,0.9683827244039829
0.2430593999784152,-0.5738567249327589
-0.185872924628377,0.008779713094360542
-0.11144043274360138,-0.4240827963279725
-0.9751533151185285,-0.13363023421460674
-0.26686234825243105,0.6981810422385608
-0.5251820856628715,-0.052542324472238944
0.6738048983127662,-0.2852826216840185
0.1765968025426352,-0.6117502434771256
0.1601698637814568,-0.689694702849035
0.12653370750279658,-0.13065515888222734
0.763531940985146,0.04298676138659663
-0.9445160203591809,-0.19869255165771227
-0.5199200443089689,0.5785988178244337
-0.8431383859440114,-0.2770365613559218
-0.4069996898059671,0.0568694182583116
0.6972765467758353,-0.16217273785318276
0.1215629891247394,0.65229682272595
0.7015758734657729,-0.5188049391938423
0.033100346376039314,-0.14728920377921262
-0.8791597295824574,-0.19005282122477318
-0.4921642953722003,-0.5838484868894187
-0.2292768576070121,0.027265574861543573
0.31293852497409946,-0.6027088289533367
-0.6057792250569658,-0.02121869657587583
0.49188324893141666,0.07375664346351929
0.9028698654869134,-0.06873734811532617
0.5550384747503714,0.3973546086844588
0.7069793305902579,-0.19522922372037654
0.15321893741601866,-0.31488647051555385
0.0535806136510113,-0.4524228053869117
0.20121977606066355,-0.3188006362703313
0.6106062972440223,0.016868358668543193
0.07590941911303539,0.5247961592452888
0.6304840287819717,-0.521708226350637
0.1511003414099521,0.11889267389558289
0.12932963747351067,-0.14941464266772653
0.7920459990566902,-0.5421746440775153
0.10181192628864943,-0.3265880651970092
-0.9440329717751583,-0.22459091570938794
-0.33053018559352054,0.7607830351696179
0.49980892783284236,-0.4090951889304475
0.7308548003768289,0.0766466066064091
