X,Y
-0.35996525552370007,0.8116118919844644
-0.7853576779969005,0.5629298417321744
-0.7591099651320281,0.31056029811826824
-0.5611500125620321,0.2501193408251481
0.7966093138765695,-0.22230553440413625
-0.42918319104299996,-0.6423759465378687
0.3075564148749126,0.4102888698042988
-0.5151978766044234,0.3681335611282621
-0.033984217674408734,-0.9739967221101322
-0.42085411230574077,-0.7522240435462455
-0.6526671598747649,0.6484740498507429
-0.15983615881082813,-0.5685241958745455
-0.10140428350448794,0.019718436351542357
0.534641859959551,0.37707192274046997
-0.1710582694291527,0.7881990631711406
-0.3002993823265099,-0.027925488720854874
0.24881226416707913,0.9358974720540656
0.5267440668911125,0.7467575776704496
0.055019330968770985,-0.6113407289852146
-0.3333587186967004,-0.19132318989759556
0.8100133418603812,-0.3056305185195869
0.26900196464950343,0.8653663359065504
-0.6611034419704171,0.7469437791516262
0.1963405622091421,0.7119739933020548
-0.24789408359159548,0.3431708693056248
-0.8662703681104131,-0.03309059766471023
-0.5415095992248797,0.24893033870795955
0.9012293429461291,-0.06947341957384379
-0.006128345824709003,-0.09010765864933634
0.7403866928308218,-0.34764430859240725
-0.2835424250444314,-0.04612354362998716
-0.10117301887025532,0.1874881261931589
-0.3444029058676321,0.4406192303469294
-0.7867354517533987,-0.20856853463061542
-0.5209891668732227,0.3823226109000937
-0.35126479394776466,-0.25322859613039994
0.5674149150673644,-0.4434073524283948
0.32182483151027785,0.5153145484776303
0.12014530902393372,0.25070922518971517
0.6437071879638732,-0.6524354731403195
0.48351001872819777,-0.26917485184844603
0.05417884400077311,-0.23473963255042074
0.5591636330119443,0.3927049127007376
-0.2855512981968984,-0.08627128787847393
-0.05833283251301391,-0.34043892351093596
-0.5738745209769083,0.6942253150495308
0.5899554738228476,-0.39293195664218183
0.865321124414201,-0.32458431274678223
-0.44583219526316364,0.5789884200888746
-0.27078991911809047,-0.570471104065065
0.051721715433952875,-0.7457490696495606
0.3110034215962676,-0.8635979807744956
-0.3026116109781094,0.08478208894710071
0.7131628016090958,-0.640975633901852
0.37219232566078,0.6823588768850108
0.5992286866157792,-0.09028245485024033
0.6348553673022657,-0.6862422131210686
-0.11355243549261673,0.3007728648069481
-0.7122801497790474,0.6850039604959539
-0.0672118633566876,0.7096351188772629
0.39169585880808344,-0.49070828985595427
-0.1734075047100998,-0.352101755673212
0.281403795674938,0.11204588828088125
-0.3062947406467773,0.7702684191939146
0.24132940858777574,0.2717528410266694
0.20844715470179187,-0.25380518129912466
0.07920032644983244,0.8070470423099185
-0.9577723254574468,-0.26080245906445265
-0.2055844075363087,0.788349670867039
-0.5439788582225988,0.05078318172987095
0.46295591570305383,-0.4126233174239211
0.8645966653349177,-0.10718860675948716
-0.9322720392238597,-0.258055380081349
0.27807185831685555,-0.1933848009596022
-0.1356404666330664,-0.7654056805609974
