X,Y
-0.24505725671545986,-0.9371107342986484
-0.6489182290840725,-0.5881263704487116
-0.5141173073163972,0.15745238874633327
0.13862140105133647,0.3518533749943882
-0.41749816883056545,-0.31577390839538944
-0.5906753645714764,-0.7021831285800679
-0.5136929620836601,0.7003810578193361
0.3229329570287365,-0.12699810997762273
-0.5680399819896655,0.5000539920743878
0.22716680645515708,0.2510431791088603
0.39624433344956245,0.08385527762812917
0.2865859375326696,0.03791962043366914
-0.20060339794217175,-0.7222334618009574
0.372121959911613,0.9158388982942725
-0.6554664379079866,-0.013729275665673057
-0.658993948843984,0.12692955974485676
-0.2734735754160553,-0.6143777443964928
-0.44873356798546227,-0.6317870097923877
0.47062495617798206,0.30529810663620593
0.15331610220078895,0.2652207468985146
-0.423562156973208,-0.06480878061818474
-0.28737710526863136,-0.6846281848254883
0.27082461975254124,0.11314458811233541
0.5371572387626362,-0.7481575643275273
0.8697639229603609,0.18342442657730107
0.28424014733181835,0.44995975405766675
0.11464851382584662,-0.7531919809565939
0.6437261726556358,-0.36876273598904485
0.8987720318709687,-0.11850062781196358
0.3985271649451232,0.5792733895309146
0.4442630977129334,0.5108534198616834
0.3606621658597786,0.538241974728209
-0.6439864265454389,-0.3588477928510343
0.7412989411954398,0.14995902921267779
-0.6560623898110729,-0.7487415445908383
0.35598617324674375,0.46898987754491617
0.6372369895818293,0.014270634035147278
-0.6454556902233994,0.23459058977722647
-0.036209138352017334,0.6933114849924955
0.11349693636845304,-0.41136591963204894
-0.9564811926737367,0.1611371428032533
0.509296724170849,-0.8277767760690997
0.3091834558791837,0.15633709811857122
0.4862135928193658,0.28441225159849925
-0.5893702548984314,0.7284018312268121
0.34237086562726615,-0.12060860959634878
-0.07921634766631058,0.25531860622817515
-0.02071505333206769,0.9370404162684458
0.02771051550544268,0.5735527304951817
-0.26906192214889924,-0.9454208213144437
0.7187064717757647,0.5213776968147883
0.580359283524507,0.3960592168682846
0.21726139430827818,0.40710809874189224
0.6747428945654401,0.45369290838286247
0.8164596076209887,-0.45573436658745625
0.7106161568165672,-0.49297846894449604
0.7721973441016547,-0.3144266287815636
-0.46300079977850506,0.6070270894325231
-0.6673506059617975,0.1647650066245343
-0.5769440640170915,0.7463249691929519
-0.053621636627541935,0.4052283283610789
-0.8829994665242691,0.41492098895443785
0.22453665189661098,-0.6818520371547627
0.882922036831643,-0.10827581202695602
-0.5849396611811266,0.6719919277337736
0.3719537674021858,0.5068688095409344
0.010314132442442947,-0.8433182054353479
-0.6255020926599875,-0.37131225025854353
-0.5356388434454868,-0.41977913282541124
0.16004881295246398,0.3074362440592817
-0.7277845402030145,0.3699355999538172
-0.714947921168138,0.38573545247470764
0.46923422268150894,-0.5523231051006507
0.0019241355837991136,-0.31552405596939903
-0.7124865525878821,-0.5573817858391634
-0.3004394782113611,0.3088664130334291
0.7514121801019746,0.3655829469447147
-0.5821071274453951,-0.6558967006485594
0.08896771197829167,0.544030415784506
0.09091946470992296,-0.1627400797862697
-0.13935549033289374,-0.5939868712509955
0.8707703049185644,-0.060354446940918516
-0.10369891127508613,-0.1769130860374859
0.7605519591023149,-0.40250392716218775
0.24026834643445438,-0.6448671424501611
-0.1679413676381054,0.25562892143076854
-0.848233921559858,-0.03814990664816009
0.9165433860363343,0.1956663442212212
-0.4638157825816729,0.31150525507736937
-0.8193630652694375,0.5445443946289008
0.8879334571236319,0.3622402056673477
0.3323607144229872,-0.8743723935266792
-0.04281827993607723,-0.99650223907558
0.11340680473821285,-0.33837019441796934
-0.25267506073883617,-0.28362940685622995
0.2269190325607009,0.7532521049365697
0.5856943000629251,0.6108885287311807
0.2852600776594427,-0.4164345961550928
-0.10298100715959446,0.3095615243768943
