X,Y
-0.5625074470951331,0.06416049856196392
0.5997074952425733,-0.35398211470817437
0.7284356291936184,0.42245246133236897
-0.5450445061382148,0.056340057321090244
0.03072740056865285,-0.00044608517917519344
0.015663872858565277,-0.01346423172797647
0.9013763274628488,-0.15116628867999868
0.029398601878000634,-0.01668420091963098
-0.08051566897846223,0.027265617096944705
0.6632722792673461,0.31362180489277686
0.5151865112652659,0.1492498477610092
0.14724266056572438,0.14476442958058366
-0.07356138780762385,0.42685757547377345
-0.42175741052578347,0.6828703168735971
0.2089473229622399,0.9372011715898257
-0.9032554087083428,-0.18483308849424232
-0.704936572122574,-0.5141508654192797
-0.4016373055133835,-0.797520647093332
-0.6267551692274301,0.3978167112702794
0.23339059882334598,-0.21625104293872044
0.7149169146574907,-0.0870829344347174
0.526978758549661,-0.47265054363264364
-0.04617300905965639,0.003929623114492672
0.4675189901179528,0.2627811810996784
0.12370642962797322,-0.3456776158079026
0.21111826903456157,0.23870162511788204
0.351091920199995,0.14497955630307868
0.09535589399522215,-0.15329331940766308
0.054980111872735826,0.056337125410740686
-0.35404006610615224,0.3945881272388578
0.5328873981505847,-0.8359073449368312
0.8844698624533701,0.2687535032462098
-0.21990341287318113,0.2048563786647134
-0.002326048358340467,-0.001273243076051864
-0.07557676575372803,0.18617640620758721
-0.07549743954201991,-0.11642730789611849
0.45118785970430914,0.14342247012309553
0.6029251574562788,-0.20159347912147693
-0.030035386287887506,-0.21914537170101558
0.6872861948169565,0.17314629609732346
0.5445587260213092,-0.5484638132220436
-0.23969247213297265,-0.9441010559450492
-0.6520147420975759,-0.07531509675145698
0.191955521247542,-0.2829772385755844
0.3484495656224087,0.5638520694921928
0.3359914480342284,0.13412044308203946
0.5302458493689534,0.32488148637435765
0.00015949865595153636,0.03375875792330037
-0.09046822271618839,-0.15759279289784509
-0.2028604128453618,-0.1667292176688486
0.016291474686291777,-0.33812207988469883
0.4498838979648531,-0.3202506938576675
-0.4890281084570422,-0.7732905516906821
-0.13207679029013392,-0.10338651164239926
0.42690999795977963,0.4169163874483393
-0.42282677216198994,-0.4405029067830326
-0.6407339576516939,0.17049938270657974
-0.5362794483864286,0.19195501667778903
0.252066397563087,-0.0248654967284542
-0.2608589926900473,-0.9560192562727389
0.48296744681688436,-0.4737211454588515
0.007075748450707254,0.003977725995663664
-0.6997389315671443,0.6862370725967966
0.08455120566975918,-0.20976694708900664
-0.39429322693835084,0.3424398647448265
0.08124249669234482,-0.027271710351727263
-0.07973654318540103,-0.005666411482507096
-0.16094687759632095,0.1015008591019746
0.4881098813462396,-0.047323175498985404
-0.03409378054593263,-0.037166031816804675
0.04602740757957579,-0.2043680525600688
0.08443576932597266,-0.09604121075886331
0.09206684432750703,0.1463756558642148
0.2523657764455357,0.1370690311774697
-0.4925665000739935,-0.23632428834975538
-0.3288265089751603,-0.6913960283171089
-0.0059929198549439466,0.23088672149385886
-0.8414851019098615,0.21868802571164034
-0.4236989085537092,0.0014732393832404152
0.7396853851780512,-0.40928579910131063
0.10717903804480026,0.23272593293204535
-0.08572044860308335,-0.7274779982136005
-0.053745143498618406,-0.6377069848480241
0.743808428681493,-0.012764644475805817
0.01892007588498452,-0.08021067497292421
0.0302935213275656,0.2190527807136284
0.3504530031010342,-0.3238420216245671
0.1454374407402765,0.09096378951122223
-0.1823469855031147,-0.5732707804486598
-0.7436089088552957,0.1907940379694823
0.22228685410079094,-0.1468282866133386
-0.1146787769878323,-0.32021004695013144
0.02968602844662974,0.02519185542418964
-0.33069063325847964,-0.8089041893674128
-0.44838440656541484,-0.3710876714560441
-0.4188935560366026,0.16391798274564018
-0.798353911609299,0.06444500113276574
0.17046020821964264,-0.802726105453292
-0.6407934910058876,-0.18779004478860306
-0.08329476026725206,-0.4856241949434627
-0.14549088508111305,-0.6415577123588386
-0.10739736544342902,-0.6325263046726305
0.07621262821083537,0.03844233868808039
0.05535322816954633,-0.23884264115858778
-0.4290803095292742,0.11414619655471692
-0.9047631825435397,-0.24015261836609494
0.18775854528433308,-0.7714114979007916
0.49029419868672885,-0.39494042149101816
-0.32374653967207034,0.7580676337553585
0.8655311945184079,-0.012418098638774267
-0.5318162635750304,-0.8392959217681358
0.2227268141868281,0.17531128956230538
0.013814993309577403,-0.062483367730750014
-0.5665201820560845,0.3924188838452427
0.10869714591746614,0.35895266458928754
-0.6176013675770461,-0.2461360437899701
-0.14876166180428274,-0.8000872296908395
0.25448899447351264,-0.5586876421908719
-0.3474262519938428,-0.6859546153589149
0.05673798658441539,-0.042994090623798595
-0.11331738946335383,-0.004644538371501927
0.9912220063971982,-0.028263213497984475
0.6317464337306978,-0.4806532500783781
0.0036010226603642114,0.001478290978747476
-0.04235771237828214,-0.1188810472989378
0.3364950715806092,-0.28690176518381266
-0.9062621666464563,0.38210933577611195
-0.9004682992021733,0.16690584657667243
-0.003123511783527079,-0.10038925296902662
0.15173808680581669,-0.3774686154380149
0.26706160952718566,0.14608806902933116
-0.05655301507692088,-0.001608217440762214
-0.05871495541008518,-0.23027923484097157
-0.02581904367171269,-0.05303236764539693
-0.4795862723331211,-0.7480815248749638
0.1934935662200852,0.6777838942537464
0.6538148557775403,0.7472361260044533
0.48517118718835633,0.4351908288541134
0.2121420665780175,0.46707024707424133
-0.5632525588536872,0.2785094268776401
0.9297775079455061,0.35062800594994753
0.0050700026632960055,-0.01589667785371242
0.0025057005032178598,-0.029459011825837392
-0.8897102980101449,-0.012812795201878165
0.04554442934516977,-0.08135659977615799
-0.13295798286496868,0.021451208576410353
0.5871496872027899,0.8036913459000341
-0.13582725549426092,0.07372192868356996
-0.19786902440666296,-0.7755384315932577
-0.2158696997553632,0.7715494229479412
0.40108641940887485,0.18070437819197274
-0.07883691830741357,-0.009420125168163367
-0.699887387752024,0.14910578638457483
0.039424696427820344,0.05821172515614036
-0.28650766566426356,-0.4049467580025239
0.19282655556508377,0.22213069205234462
0.542961911662122,0.4454721481063224
-0.4394060484719108,-0.055177092894745976
-0.7796261358887017,-0.021329931560197277
-0.38175168002673365,0.16245544908791396
0.5310193784048307,0.5818433431027288
-0.01757261215775812,0.14952202696965006
0.7167513459885507,0.6666751971547189
-0.49918250935377007,-0.7242398564122463
0.8692019208707644,0.4915994909850074
-0.011337887844249966,-0.21095522323119145
-0.5560078720657539,0.3547057154963879
-0.05837326927175953,0.9612196737896848
0.38951896598839986,0.8023519313833147
-0.3509522460543595,0.9048316402868131
-0.10360812089719286,-0.7424357085641216
-0.18205648910532363,0.757221808108318
0.6847189315457209,0.588378537953547
0.052588797593384355,-0.2006333729910619
0.02834035133278608,0.6002027422733057
-0.5688855228680387,0.2617230145690392
0.2688952729625936,0.011394652848784038
-0.4317519719910687,0.681585855885388
0.1307251600099754,0.06362670596194446
0.13168752105200973,-0.009718197875316878
-0.5453061752944747,0.0017665050359621521
-0.9481954192455146,-0.008589927593556904
0.21586804046354474,-0.283870978821289
-0.15252670381673958,0.4198120109713775
0.07853952610025729,-0.03548807090810654
-0.416592408760189,-0.35968692527257995
0.016129672100073232,-0.00113210455325571
0.33815614717887454,-0.2846325586997652
-0.39137472440328075,-0.01100154434722219
0.36000033577217794,-0.25648563987252365
-0.503876990711174,-0.034433675549165425
-0.021647415825807818,0.015615189273564927
-0.3054110979481647,-0.4407492657274106
0.04653713848436112,-0.04772978820682485
-0.29041954365002426,0.2795173686874331
-0.915689399397842,0.17767970575097872
-0.596978173188452,0.2919117916582156
0.35429328399954657,-0.6515087727498263
0.38058141949598384,0.6696797420076168
0.26590469715195564,-0.5918013752790978
-0.2644920824997201,-0.17336123956442262
0.07685755239800472,-0.11469671884827025
-0.2636568923729842,0.37038337309028707
-0.0585052525646721,0.039170225997980396
0.958400227342278,0.25781979544663136
0.15651887455627891,-0.03900596569122205
0.4785924682376853,0.6691567261822827
-0.2761665324499515,0.08749647175982146
0.9241995436595148,-0.1653102888441299
0.2218973001821784,-0.8459005626130779
0.5697674537953068,-0.04061625334938399
0.0035542834182609485,0.152693996454638
-0.22461436175437177,-0.42969540913131354
0.31293274437156116,0.3490272085859839
-0.13881064723568318,0.4171338960931177
-0.011912839888091829,0.0631083334373447
0.045067799990059575,-0.04638118409759763
-0.033299225664253175,0.17508366609895784
-0.6882799152957026,0.27438244528821326
-0.6036074635064267,0.5909880326799188
-0.20246180577281095,0.8851052137067263
-0.1771988081978198,-0.2232831972517732
-0.1902148061826786,0.22296281837995255
0.5368242013061983,0.3022518007865723
-0.2598474220721739,0.16487734959254396
-0.18613913999243048,0.24417998368543567
0.06037259628489561,0.11691616502426519
-0.3578034876261012,-0.34919437521626995
-0.6550716855642876,-0.30814343285842855
-0.0001735820815962349,-0.000941867163078958
-0.25159838847349536,-0.29887277012784125
-0.10432351751074312,0.009102640959562452
0.8600970586138066,-0.3146343093722681
0.03572898778656281,-0.05367844968637103
0.22954986863707527,0.1018016564925318
-0.5727464675988753,0.06779772022811308
0.2956639486726308,0.039181420524799004
0.8868211698440523,0.0485167397581991
-0.001798270576563312,0.0018981774880337217
-0.03905029606804275,0.2743259871425755
-0.5113198430802176,0.1857850918786985
0.37618578596503827,-0.3487123466331548
-0.20758859530251797,-0.4361752587794923
-0.28718090150920034,-0.1574673162327208
-0.5479944118778431,-0.2150649147890675
-0.4295125852115771,0.11547743428039398
-0.21507551875909475,0.3136954337467382
0.32180200971677037,-0.38232056568476896
-0.2517162141923306,0.06787797376252695
-0.20366571159646518,0.7067921744883706
-0.19660366965878112,-0.8014232190960329
0.4790932379702111,0.3922380832417368
-0.47373626348989156,0.3413637508214102
-0.39487313046292616,-0.1889436049921383
-0.2582402577822838,-0.2883193027228649
-0.5400524928364069,0.23730205604329732
0.00019675866853404163,-0.00040335917321462927
-0.08603979540540296,-0.057889170798057894
0.29830321075684535,-0.29894851135526457
0.20250331055324142,-0.256268938916374
0.04390964362260139,-0.024706676733472235
-0.025359164865132438,0.3232720978240788
0.48856852643009774,-0.5680242035644445
0.4220588645989059,-0.3683060016733239
0.3169893138820173,-0.33825360062824705
-0.041230866277699334,0.09063456957985333
-0.09007733859290029,-0.005254201088548709
-0.26246389724400865,0.1746289816444994
0.8277394470422795,0.2404785017724816
0.623926588741469,-0.6879501509423886
-0.5036182625374498,0.2920895800137363
0.11638873906448981,-0.012654823693673366
-0.1739254500681376,0.1986669942226181
0.2766646911395812,0.14274459599390993
0.031205360082304272,-0.7953302436907873
0.21203851409653401,-0.12342193708845173
-0.2207858563878037,-0.7180615183929959
0.6464284979971161,0.12425990968657037
-0.440155563260851,-0.2278976051656678
0.0023382790530074903,0.1866448576133237
-0.16506364857034256,0.22179675673153298
0.858615228777835,-0.1979294020639598
0.079351927488793,-0.972454564621217
-0.25251126709614347,0.14145763148343382
-0.14480335270190525,-0.5012516364619729
-0.018756289450587337,0.21050350726104575
-0.2372384748299477,0.06488265697545736
-0.14866885119780762,0.14752156484270285
-0.22465931781688955,0.09752256485052743
0.38067486614168683,-0.009748941764064023
-0.3340438384376747,0.3808130304015116
-0.48969056098156105,-0.613230692857578
0.6818551021709923,-0.6583175801314811
0.0794484602600291,-0.030735074188362136
-0.26658338811294574,-0.2795068326491832
-0.8598674625443806,-0.05199339449522591
-0.02743265532041178,0.01881158493165722
0.2343535473548316,-0.30087016673998634
-0.1466862028613412,-0.11546595508356572
0.38955087200657945,-0.10247249824043436
0.4776575116866908,-0.25923532073422406
0.24556904566803694,0.02231052795337205
-0.17875718768899884,-0.03405484398701052
0.1563252752997385,0.27742849495250077
-0.46615781243910065,-0.13724332283576268
0.2241579814437597,0.9735331343253706
0.4934328861220922,-0.04619451403008646
0.40673323751744384,0.12375981073579967
-0.00025838855386076017,0.008985531519304634
0.24798700924307523,-0.20839057289291488
0.08426768745472753,0.11932921940975579
0.23547630346272713,-0.49970931973661675
0.737308315383534,-0.6609338337120451
0.054649804570991084,0.031089513338152432
0.3142595364546442,0.5274169347354147
0.3386777361086762,0.0284902954699965
-0.1332913694513982,-0.8160709344520723
-0.4430431745422479,-0.477560887582091
0.7695116018895386,-0.5156388623852319
0.4874003691555557,-0.23413493369916766
-0.8456954347599224,0.2880999634792482
-0.5816938024459902,-0.3237445004906994
0.016780076252491116,0.12710962574520313
0.34462823807713266,0.27655150011801766
0.02919120588015994,-0.6547402430698706
0.7086584065126017,-0.19295306052013567
0.5071799301633421,0.0019417898166325183
-0.38004046892410615,-0.8508308410885213
0.3134256055829881,0.9207265356916672
0.061872086937173276,0.007933318944976316
-0.2267555201766345,-0.13666781842854558
0.22484641806120764,-0.5385808819859756
-0.3389560258099769,0.07132429511105105
0.25666743748643556,0.20024296760395985
-0.013678226423819344,-0.01601331855130463
-0.06813880557625025,0.480653949049268
0.49280329196396294,-0.804380873494567
-0.41533092481890205,0.3950049690847366
-0.12118511318074952,0.34884011626791334
-0.09499027141001617,-0.40185049763164593
0.3421151576777342,0.15239853406367426
-0.9453958349341101,-0.10467668636072087
0.2575975565330908,-0.7995304856650541
0.07365480439120342,-0.25595827620754324
-0.22883072833117896,-0.2051786299837411
-0.23439252342151334,0.664691348150997
0.1602261314932668,0.055978447723945175
0.9396993533048159,0.2703010373795823
-0.03991111508775618,0.03176862122972621
0.033232858035930804,0.8104819440229236
-0.6806698178317359,0.27415156805914587
-0.37716585006002096,-0.6661667724921275
0.20393474852020543,-0.08819262467834044
-0.42380572603326067,-0.7800727383898848
-0.1562809115072336,-0.13286155881704584
-0.7490741634635139,-0.0789426455681188
-0.17532488775784008,-0.08280414145041663
0.1537437457506168,-0.6347557503975034
0.3847698163377309,-0.15212616225124612
-0.02546791404402704,0.7917534484890045
0.014014812118586493,0.013998706143591754
0.6057381480084547,0.1789475693538269
0.05284557474532885,0.27721157857248857
-0.13977843053663666,0.11251448227314524
0.5227717761492962,0.5417364853003338
0.1100046552434492,-0.6739182653994892
0.44972052675257984,0.04747502404177656
-0.5419579058103086,-0.48922724051588434
0.41054273099063365,-0.8031126545457226
-0.187214306810602,-0.11455845623981935
0.010438720102115676,-0.008155401759610088
0.6502024326631821,-0.36471565442789916
-0.5832536812909771,-0.03490187021845654
-0.6476093552974327,-0.18673725100032273
0.0010538475931836475,0.0024453571066553785
-0.6593977598174038,-0.2569921710450766
-0.15024095813368224,-0.09180561205185117
0.085778145546464,-0.0737006015358187
0.597684166403443,0.6708071294353725
-0.16792581935322096,-0.15456525676837451
0.4343475551632416,0.7042631767263962
0.07269811534586056,-0.07857142982871249
-0.09462468288280564,-0.5570478674796981
-0.5236287014078548,0.039240927233850476
0.07687002987464862,0.7370123434029383
-0.5779424904900473,0.03145002022955621
0.01086971815971889,-0.05991072380081245
0.00848794120518475,0.09659778147496162
-0.0450886372675576,-0.073510166679571
0.15464648381679305,-0.08015077010009529
0.0034214169078290004,0.001269611041864172
-0.1307877211693442,-0.024077720801884524
0.022458245760990446,-0.038688855966715174
0.07879768988089597,-0.4314746229196805
0.5296457418337476,-0.7318768110091046
0.6764127751591578,0.3957191034538213
-0.035488391430779226,0.07460665721723495
-0.5951921989719614,-0.11247318534757177
-0.1500515258491309,-0.3665314007085211
-0.04712392230228341,-0.07292040826852832
0.688301247295229,-0.5029325436197855
0.006593389995444022,-0.05950667311208234
0.019346535623295986,0.5804023540490663
-0.6646213430911004,0.5441298738791359
0.4958211209795727,0.5105466766556872
-0.29547788291732197,0.28970350832709724
0.510516093167452,-0.09209705038734212
0.015475595829495259,0.21983681544121123
-0.4149235983769124,0.41537920158959196
-0.1245760775265243,0.5047103117728716
0.5815743501607663,-0.5896569993250523
0.061013386083034006,-0.019613004178686864
-0.6395425038113824,-0.741657581775692
-0.9452418578972771,-0.0940554841511354
0.15672442745136256,0.042683645222727426
0.03631146904864408,-0.03173374008668456
-0.11293046663015098,-0.8021211574637828
-0.335975533360092,-0.05376613609947878
-0.18518500854979456,-0.11471927029553687
-0.3600351615847281,-0.22174821325705552
-0.7883949314942591,-0.5477397320683237
0.6897829334356224,0.3894806271730149
-0.21668607183863084,0.04037353427052948
0.6403932560166873,-0.5686906974561178
0.2736822437467366,-0.22689577006700204
0.3803884121048758,-0.23047780318415528
0.8350949075495931,0.3986004571479987
0.13938430242640845,-0.24865918649425964
0.6417754518900676,-0.7328461482307467
-0.05607089731700889,0.12707159721265798
0.008297652088375254,-0.003999929290973022
-0.5342185764124587,-0.07717703359542989
0.6672171005598881,0.620090107144083
-0.022051421931966513,0.036206183810585865
0.8288528331812975,0.38990414897082987
0.4671501414718387,0.67765109275552
0.1295493611152256,-0.6752242937070081
-0.2790444743895277,0.11192209090511873
0.20527587718846155,-0.5725853379818733
0.1448632505624248,-0.262511499483003
-0.4109106809911988,0.8976410765331969
-0.008498300912539792,-0.16605502974541672
5.31424172438243e-05,-0.03990326112414128
0.08392659036656096,0.052460960527170405
-0.36028659408419855,-0.11679913874336123
0.42208740954165846,-0.3390291733849959
0.06102766630882035,0.07911849600506453
-0.3525145362345541,0.3654522256654859
0.9207229990106998,0.23267477646715437
-0.8302965287161651,-0.038976784597108724
-0.04881153779852446,0.005074748538136773
-0.1181672083558996,-0.11204429212359339
-0.01639474800000885,0.08778788040591941
-0.0632468959524842,-0.04486804925539252
0.655882055413843,0.6453852760513124
-0.3800341538982543,-0.732035008152782
0.6067644713986611,-0.0914008037646679
0.11270981333924326,0.12525446368608376
0.12223605013660249,-0.03818872049637324
-0.2185505272618038,-0.32480770105060014
-0.7302737119861925,-0.29477429609655487
0.7389393400667674,-0.3948367505453361
-0.36725644660805545,-0.15586246961497038
0.24590434922108706,0.9441710582856899
-0.34340197265524974,0.06279741515913281
0.2346093252293118,-0.19430382000331872
0.2867555193415945,0.09544875372011305
-0.3445561843262793,0.6977484930134102
-0.1694720123286376,-0.06806866087101976
-0.3339475000866867,-0.42669072847666634
-0.31146471316203184,0.7943927162946286
0.5092544110310568,-0.1831345091165083
0.38813304635152546,0.537476971297921
0.7849460923003634,-0.2934940127425256
-0.01122057452686409,-0.7693292806902348
-0.4762712029052691,-0.0588999297035583
0.009070431911233653,0.1385269778260323
-0.43084692804260033,0.10998581146410372
0.006417519061550609,-0.1304749543550387
0.2752639042772283,-0.15716613826950815
0.06134622877013711,0.265739537708462
0.6342348212584575,0.6105086277210143
0.9525744221400959,-0.07014428327094348
-0.04536896918193675,0.11166466028601153
0.06596731060473421,0.007418482989019221
0.08181341682030699,-0.08114775717433706
0.6822966199557088,0.7020289083255005
-0.3333616279594712,-0.5826757921987126
-0.031015903472762528,0.013692706852103173
-0.16938589968711468,0.9112395032078939
0.26639261237877143,-0.4832202082932577
0.20991023803508213,0.5741482898845716
0.8812232961298269,-0.14468953124073425
-0.8328722909633619,0.37436329100771715
0.09097956538723721,0.5125693810572823
0.3277886790300613,0.15654186992818164
-0.05816308888939177,-0.07020279186361458
-0.31016498303981527,0.6644393165128011
0.6241376444136651,-0.2821038306684356
0.031045070148606156,-0.206532429179983
-0.1698624538277595,0.7074748383417915
0.04891391518935626,0.11569793437196717
0.6408932173149519,-0.39092914974854887
0.6173658824168247,-0.1656211914650464
0.14562158220597146,-0.1089273929378669
0.2981522260835231,-0.0038490986558315106
-0.5078837701334725,0.8463700006071257
-0.6655040009586258,-0.43555739765843593
-0.1333173414302836,0.732029310417547
0.009013979135741848,-0.0338681441236861
-0.019765794619231575,0.031413754583933
-0.17782011384610308,-0.37058220387521423
0.13379949493699966,0.1557386013286287
-0.3181637496629694,0.02575530356639057
0.19195299583003692,0.2314984371863694
-0.025618529393124867,0.17344560953411312
-0.16344913189451374,0.15517016028638228
0.62509608298028,0.7294417917578921
-0.19293430876464468,-0.2229577857594689
0.32715017017742243,0.7068994681730919
0.14411771581905705,0.6453242371119402
0.05513876983541344,0.03909980647176044
0.3594373601548178,-0.8353739085626165
0.3540652887593357,0.24810559921955574
0.28276171116400467,-0.7596454075604779
0.24359161679867067,0.5334664140031887
-0.05878466287104834,-0.033778632541107724
0.1493282706719896,0.09026722407964256
0.08783881763698316,0.4949081200268074
-0.07887008800689913,0.40021028850434026
0.27175584625361243,0.4517071411715146
0.8651799551006768,-0.22092447745817892
0.3150369520497139,-0.23054617985898496
0.07882913233449677,0.32650585648290703
0.32735903426947316,-0.66832078564975
-0.007340290568944705,0.534655307913648
-0.7731626895972166,-0.4123048078542417
0.6731481037376553,-0.6139688698446049
-0.03163451939257769,-0.1929067661674112
-0.2350759582001778,0.28316397529971266
-0.29874863949361236,-0.35287209119129326
-0.13540842950357804,-0.006387449550760029
-0.6512653704628988,0.4679444289209744
-0.24556457378454535,0.05820010400890137
0.1523553538488725,0.2058411615034677
0.36702050820826904,0.34849698326626305
0.2942477744136647,0.0824205266224856
-0.6070119536448557,-0.7878350059205935
-0.18002112249618746,-0.17907528822633834
0.7736898282355366,-0.4371679026961833
-0.03545052633056692,-0.35387585068397825
0.01736269637691867,0.004312246852188311
0.42623147516573856,0.7556916409370398
-0.8208899664181586,0.33940133578054804
-0.49259855367915845,-0.8540272891745033
0.009489694269814095,0.15545139261232052
0.13252383746516436,-0.3532217745330479
-0.3682535334090363,0.4411217727806592
0.6518353266518541,-0.28795225378015366
0.05150118410537827,0.0775409000797986
0.5014854760450574,0.08015439340884349
0.737915373401771,-0.6575681393840594
0.0439091689605361,0.12533670117446027
-0.07811215377194966,-0.03982126047195924
0.021430338589023,0.009339651586479543
-0.12594427695081523,-0.03664967133228208
0.20415668352615335,0.16483368402455298
-0.36603056628826275,0.6434311987471906
0.06279447408781083,-0.03163304401038102
0.22289853231120513,-0.20261916920599932
-0.18659360924729335,0.2960406197436941
0.24152940195399678,-0.7091620493940362
-0.1622711520194852,-0.24069285366915474
0.16283293878819705,0.01849642758979574
-0.15150900518565275,-0.7610202510116754
-0.31178804352638595,-0.24811960294759258
0.2907773521907548,0.0437745280232622
0.42961751751700844,-0.2755769477640768
0.12446587996663855,-0.9504219513710725
-0.1037661765588297,0.2599209384116744
-0.01983036442547948,-0.03245754825739311
-0.5175597045022913,-0.12018190809719248
-0.011687282231351173,-0.0666446414582738
0.07007677458807011,-0.0031064378155722648
0.013035515262891874,-0.032636659043608046
0.842788749299048,-0.4809716500810711
0.747827080825594,0.6374382322780313
-0.20329152443287352,-0.09617161808088517
-0.25223646023759555,0.027613493379767404
0.19875834931221428,-0.24616986462707274
0.03081457776876716,0.020255283525613708
-0.8122646167533278,0.40321546469607006
-0.7086592927069127,0.48680195960326444
-0.2414296745739693,-0.03148225734534217
-0.30266901897256526,0.24335532980102972
