X,Y
-0.13997532744329386,0.08818149248717509
0.06722232421562745,-0.5609946004926489
-0.2793486787966996,-0.15797111386283544
0.049002302477120875,-0.009205217883273243
-0.24289653521970023,-0.5303639762552714
-0.18234090416002638,-0.185708497861845
-0.45998429692942594,0.1636586323780577
0.21064133470230792,0.20470882183563344
0.12944866643863492,-0.24782982385545532
0.5257055600861316,-0.3785211531271556
0.27238040359842985,0.03442762251171185
0.061271920140583455,0.0011381436781366372
-0.8581299608241574,-0.33495341673949713
-0.15749602936506665,-0.004673876718720471
0.11137910258438811,-0.4022395248826268
0.12255771651600894,-0.05402809946591173
0.005042121780936914,-0.0018933111411706658
-0.09471909644928062,0.0839693256349028
-0.6358619939612032,-0.7124950995772912
0.6654110161133219,0.030877922701440855
0.07402650439005645,0.029292247391144097
-0.10485467459642676,-0.10564490783571436
0.7915957301666537,-0.080366624969557
0.1045425871818948,-0.21317656799833204
0.7919339622643986,0.23601065306230226
0.15345994768421287,0.49368004970719376
0.6171511811003837,-0.10472324925871979
0.2077856009616538,-0.7295459424174084
0.07042381057392126,-0.09444733189742721
0.5848000221241472,-0.7310203712597318
-0.08665055903300771,-0.1438090811923209
0.45374923186880245,-0.00837999878479605
-0.8374763826923527,-0.04644186262646238
-0.11634974384982592,0.4011137229203434
0.13280633657002844,-0.6020970645001189
0.048421594433514084,0.6107355723541528
0.6556683285012993,0.3604451097550922
-0.49215743116361205,0.2105907541046263
0.20782527029769404,0.2928418657503481
-0.12115562722377672,0.19437037865958975
0.27209086609981925,0.47376177013966814
-0.27961554367473507,-0.03272388066555106
0.11731276809411056,0.4330284932432785
-0.009402517726392917,0.008186545453385107
0.8645597579768916,0.12124499486417561
0.26507332823215113,0.7316778586060756
0.03786137253018619,-0.2877540778067688
-0.2487205702459634,-0.07037249096313179
-0.4213574466444136,0.7392382413190115
0.3886770241313989,0.2626507274315211
-0.24332138721257132,-0.3944951854320361
-0.01940951377939494,0.9735782129154286
-0.6649638176858678,-0.6574888435417522
0.1603251551159314,0.5825074613914393
-0.023596022625646116,-0.8765361107586481
-0.4691003499825057,0.6358641755912966
0.813466597841454,0.2808542022061316
0.20645365857231943,-0.8323806144355104
0.677377640295495,0.34526554021523553
0.030418161626684485,-0.0518105164010215
-0.04713594039505727,0.9458859212584977
-0.0675937604950945,-0.2150491883636809
-0.00869161051404666,0.0791402031644066
-0.23900634448096375,0.19045368593743456
0.2093491778454153,0.03665754476556118
-0.7465291398786167,-0.40631131549925836
0.17731636855781505,-0.17448502173439467
-0.613800251849138,0.09991924593350295
0.8154192838584807,0.4755186931199861
-0.42373872715765454,0.259532457138746
-0.8564527875247487,0.2218958991093664
-0.010734518080186797,-0.03464406707243443
0.1494713578281179,-0.35578028308174886
-0.8260351107100765,0.22123197384481938
0.07863486205655189,0.12485819017347338
0.4394643696055981,-0.3713763257834785
0.4739685679522508,0.2734514292152524
-0.7147799607950045,0.10774806997682333
-0.04225433641529648,-0.21768018805283312
0.8295652008166268,-0.2874968900850326
0.2489305562959486,0.4906754671810711
0.7359084711467577,-0.2952879015946923
-0.08359818873350001,0.7907565843271682
-0.12100917285973362,-0.16122919073551495
0.24158299172590764,-0.5996120474247858
0.135314044588433,-0.9832098455151982
0.09532085560701065,0.03259499348015178
-0.531691999432556,-0.8400852448793397
-0.03283517687772324,0.013403520443811033
-0.4052953198023186,-0.017147473585345543
0.08124757638983629,0.38062501104702623
0.5065559611099751,0.7371528030972109
-0.8142107444141713,-0.11898017367173391
-0.8432323501632356,-0.2502571925667571
-0.17796543851461025,-0.5465604162313296
0.7572529525839297,-0.3833016507917668
0.05529311614891161,-0.9459544181723004
0.8332556024008331,-0.4817993035151576
0.7631865903854516,-0.6011030890835082
0.17692427211916326,-0.44685775381181797
0.9644079509549017,-0.10127569994464139
-0.2998767197794841,-0.41023213097490596
-0.4721412180172192,0.32943336624547837
0.16254295669439411,0.046480354715187876
-0.38227999412897073,-0.042584213362588816
0.060128112409961965,-0.03378511749551823
0.700359066325275,0.5358286566662929
-0.31841588664613785,0.10346010830952636
0.4361232202481062,-0.010559473384962716
0.15384328631333655,-0.21738353960042614
-0.48756932434177325,0.16108737589812172
-0.030570279439236354,-0.039536130688044104
-0.30740234876247713,0.40639097479217723
0.17440728300201214,0.32443004456280694
0.1715495691321022,-0.6324167033695032
0.5380086247302375,0.7136655709085685
0.49515741669273555,-0.4718196941802041
0.6948530011796293,0.26101784045429627
0.9020248036894187,0.1371771150319182
-0.06833123061539675,-0.23940238298025873
-0.2819475605125689,0.05377332408860954
-0.6862892746709434,-0.07866314688922418
-0.9605516908818182,0.16834114930763963
-0.28165333019935757,-0.04708429275408628
-0.34239068830928227,0.2546391333733184
0.7238706138795633,-0.5192824877743338
-0.34485996608863617,-0.29049706754217847
0.2101980144380097,0.4271256060053094
-0.5172352886087874,-0.2267149287884622
-0.25594112562515275,-0.06742527414707297
-0.8610706387963749,-0.24203661380147595
0.01651703934254349,-0.032096619162645654
-0.5546582832950292,-0.5782170608556906
-0.44878320787363646,0.5446149962541995
-0.0004184672146489912,0.03442990535138095
0.12122620709889632,-0.7103332468895308
0.38848770766143437,0.1008844092619459
0.5930659067444318,0.3370892326003745
-0.2323058047250496,-0.3131084475198512
0.9301721046367628,-0.0171124226594037
-0.32665540533187754,0.7422617853117396
0.033210583247381555,0.28231279571036144
-0.6722422284217118,0.5541691462115202
-0.15933387918158567,-0.5552890626008152
0.004688040639498336,0.0036912031279037532
0.15812998589846886,-0.05919164543815409
0.14160234628882082,0.30760403647363105
-0.0018964207941997888,-0.027631631742166696
0.7197405315225985,-0.33706915220304556
0.30595405731884573,-0.8713255034534974
0.8234133705225887,0.4627374414407502
-0.19075868817756836,-0.13053468423194778
0.01231939046551292,0.05550946553744994
0.5799306837298602,-0.15509131503879656
0.5435275613734967,0.15093485153936181
-0.16111668895214798,-0.21834777503026184
0.12748853892970602,0.815274615615654
0.19633190429087263,0.0869945932241041
0.0027695873984676577,-0.0017558863480576614
0.7809108409398317,-0.27834099117513383
-0.7336477994598305,-0.2633044865148469
0.0892386858763701,0.03143860476201416
0.015297110596742623,-0.01048063211095199
0.008093715248320258,0.005077513856433612
0.4044101680488589,0.09635105191690478
0.043950889338076705,0.025884185236182675
-0.7433547614059527,0.6144590849267421
0.14211190714326472,-0.3832735022836682
0.11171256796663069,0.28432630463947306
-0.28100078736715073,-0.5727837882107538
-0.5242607094809706,-0.7480073107651335
-0.03640693051941365,0.9347678682065726
-0.033593569838830134,0.047250093895704226
-0.22069832395928532,0.04430632596149142
-0.35473327488097733,0.4982383737853495
0.686631350502392,0.42899240520350707
-0.26403224261868236,-0.6761203233841488
0.05930620409800861,-0.011818429800034485
-0.4861385926422737,-0.2284689524708664
-0.3164088917481486,-0.5439742183581071
0.5963132899284834,0.1981967415079954
-0.6485072317566761,0.667719278113811
-0.08386105024019946,0.16731627008857805
0.44041986624522217,0.34138404867059063
0.22862272229554895,-0.7478940666865136
-0.374721945992736,-0.44278598040378253
-0.9664654708990975,0.23454367684085348
-0.3093739714142026,0.10739423257447536
-0.6877645380920112,-0.13973645711267815
0.6053239008233976,-0.7021693382738321
0.0008891275115037294,-0.0002878306948658424
0.06887917336423487,-0.1243189887950777
-0.08307907330959506,-0.21753866071967343
0.35212979871183786,0.06535530397556233
-0.007479496937941625,-0.1168002152107937
0.2551302825154904,-0.10757219997746119
-0.11849274196531795,-0.18394534853129854
0.38557095779013645,-0.14170682606974364
0.06516147885875868,-0.10644209797906509
0.25578387760211085,0.22882624923162137
0.131273360252415,3.05772227289061e-05
-0.8063594958483525,0.19772645746188505
-0.7067414806834605,0.5614074848122268
-0.4690794092626523,0.20487806102595565
0.6814443760218428,-0.3043388769744408
0.20470171586715896,-0.41040998972753384
0.4060367090801224,-0.720923014680912
0.15957861125610973,0.16909359288240738
-0.3379891746806641,-0.1516262493976411
-0.2199991173312719,0.2897447095343132
0.7443076039780133,-0.1678961795572853
-0.6539044859129033,-0.24817335132164042
0.0442013800723174,-0.013921466630395663
0.5477521075046818,-0.7996203942566303
-0.9505844767327882,0.051825023422747155
-0.04282264789523643,0.174733298239664
-0.2882313708056116,0.4571404615649864
-0.07426116591689103,-0.2609424000049705
-0.23540849893060076,-0.4140097800741909
0.09135899671412148,0.8603240887141549
-0.08245763119302739,-0.3547474491736526
-0.5973645368257049,-0.46353889811332194
0.5705397284576029,-0.03355346445441235
0.33830210461226146,-0.05022288192592174
0.21754492347973423,-0.4520705200691501
-0.5391609902343873,-0.4246008647857904
0.45741326532916343,-0.16269877676076056
-0.37577495473705347,-0.3234269961461994
0.19132378044510803,0.1684987190812117
0.2984603824794859,0.40683148032093625
-0.30764881351563017,-0.1550996356150016
-0.3564399678209049,0.7337460641650364
-0.37003845830394083,0.07389914677816771
-0.2234849240902596,0.6628665119756418
0.23767970222530532,0.10599379143119735
-0.7397221349194363,0.5702549096404939
0.06189025543577185,-0.13070372344500386
-0.07251149321512562,-0.13135137032141297
-0.11369194125413193,-0.3142358384107965
0.015271056469863674,-0.4368171943515289
-0.01690857283433954,-0.408542073631771
0.0013117894291074055,0.004382811738089624
-0.8450998241107233,0.5065241886957942
0.02409194195396934,-0.29074829852441686
0.11264180647820769,0.28869274962726726
-0.17678313690908154,0.38622414169375596
-0.2602262788747731,0.16460386810007357
0.21938143766113113,0.42120570343088676
0.47509145398326436,-0.3988022299139654
-0.10875049148252994,-0.332834851222404
0.022489454723435637,-0.05297697062780043
-0.019493164943536163,-0.009288837226115608
0.5182088381768996,0.057983464528707104
0.04381844946432909,-0.14269870914091148
0.21278049676692287,0.16920119377401585
-0.3170824859116931,0.20515117519305195
0.1989214784154799,-0.06190084620164814
0.2255187159262379,-0.17444430466068528
0.16363983901336132,0.15178722379430046
-0.3827143254983238,-0.09648384582607764
0.31605894389310246,-0.2879256847810794
0.21695425797859297,-0.6103100183503842
-0.05525034440955442,-0.1148016551734636
-0.23892297926508643,0.09943158601575632
-0.07044001374215661,-0.43499924913890053
0.5564577370711817,0.5506199802370835
0.5743752328212556,-0.5592392629506957
