X,Y
0.014390631813813393,0.41155725643549945
0.039227535714059014,-0.49079642965764525
0.375671190895547,-0.6658660371865879
-0.0992106140138167,-0.6356472572666736
0.03870436928711918,0.7690126270073623
-0.21675849096897948,0.5672200921738937
0.5253175912632504,0.805204672560591
0.4212242796167869,-0.11081238081632083
0.22538664309796208,-0.8387946702477453
0.8656206361909062,0.381233146611178
-0.46945033858218066,-0.6315265129305807
-0.22121492941036736,-0.45030001005761777
0.9647330145966593,0.024246818975597995
0.16192650166909384,0.5369904983358282
0.6903882514236823,0.46637156530135915
-0.3677280157042899,-0.4018770421324731
-0.3438631558189762,-0.16931537035376976
-0.5938651205106851,-0.3626678686706917
0.9545830056484725,-0.14448543414077042
-0.3708638721109634,0.8157540479124608
0.47547668342838434,0.3988882244498009
-0.18978508806824124,0.8267947701829357
0.7752187979932372,0.02287618506649003
-0.307837031783349,-0.5184334202191023
0.301692007440717,0.8856033455530377
-0.47442771013943186,0.20463664771661838
-0.3563312809350474,-0.5457212324660607
0.697668272736536,0.3246102736796779
-0.14273196148147194,-0.12201807659643227
-0.8789695726472568,0.30933888124832243
-0.023813347196852686,-0.7172580863088227
-0.019487845874764043,0.46460656946195655
-0.9013261242970241,0.15821073603949132
-0.7700400614278387,0.4521650162386064
0.5988788120562683,0.23397394678739003
-0.9801582311091199,0.1681105756004646
0.20564887603297466,0.8258175317122527
0.6241442227875527,0.45810375388046043
-0.6757369305112271,0.3013664189197989
0.6836472719480127,-0.2519844548874899
-0.024307349813980972,0.8583923464954131
0.049354234665854646,-0.09411016423592344
-0.03547259842917594,-0.8863598970080095
0.8491244046453301,0.07016417423736221
0.75511182744187,-0.5756964406822793
-0.4492221624320294,0.8066894052645095
0.9370933694893762,0.3098410684528956
0.19518384427861135,0.9762409064647031
0.18251564886012472,-0.20976650046240164
-0.04099705716559798,-0.6562621844383623
0.11712271411347608,0.5223039952584139
0.4595806032709391,0.31268126812469155
0.4274223174031424,-0.7799487479090674
-0.5677069715047078,0.5712752223097581
0.3770725978201408,0.023778646134932746
0.08220821659675304,-0.0882925026667869
-0.5948875174751638,-0.22024179205132044
-0.1967766590670066,-0.1646017388992882
-0.9069924963469573,-0.24800223543339373
0.19816165833561827,0.47105103365548606
-0.11116151765619886,-0.15759526902871546
