X,Y
0.6789324890164868,-0.6901423107309423
-0.7793214449551423,0.6115961797116136
0.02436131158577753,0.47651165576865107
-0.3142069288061014,-0.9451529916748374
0.4506131229850181,0.04699913052896376
0.5119391182983561,0.10580481687356194
-0.0888484047383919,-0.06161745011618596
0.23771245311780448,0.1652087117563466
0.17664456944148915,-0.06134624793795695
0.274268677204305,-0.2136708021971856
0.2239274324085875,-0.24629172135283617
0.46361012705152793,-0.18927407826266215
-0.15572470454037768,0.23286764465194015
-0.04489362243729873,-0.06475294101424635
0.2134001449202013,-0.4170653069367114
0.0012038971087017687,-0.02180536288837215
0.22520906435774785,0.25898444919329083
0.02091870608700037,-0.18782936069179063
-0.1096066156163118,0.32014125377353697
0.018230658105037097,0.7297793712139691
-0.04382613377882719,-0.09817034646304744
-0.4212535268396442,-0.1865802618266991
0.3206182874819169,-0.7610038078434589
0.2804157139467931,-0.3622752014277803
0.015441241522490812,-0.029980285696513415
-0.0742709508792396,0.07720436709445172
-0.2619743575854702,0.20760498719500833
-0.3035658132100756,-0.14665593497032214
-0.10250120016860577,0.030659285396218903
0.431021205482295,0.05113235038893127
0.8996515033633681,0.07956809839739885
0.07287043295837611,0.29425634594670863
0.2084646382563068,0.19017990446666044
0.020632609883208038,-0.03252931452001271
0.11081528719307195,-0.23766522564118273
-0.13822808867408826,0.066358109866414
0.826658954927295,-0.057517062145155375
0.08087112684392239,-0.5968706145258638
0.2119274636546232,-0.14327477424346183
-0.008776694458468196,-0.030302195167204473
-0.10902554546503748,0.7837544681614671
0.2786683864243953,-0.2121856227131003
-0.10501547081149902,-0.06790006596806501
0.009019847608732869,0.9393050986691015
-0.14602195907944776,0.3641637518751682
0.35576779506168776,0.4348517042999501
-0.7273348698380138,0.08677507988575031
0.012729167228551561,-0.010684239001230271
-0.6710337795360075,-0.360022382510899
0.06204579425758651,0.15585309187881413
0.35725946687657734,-0.45392882639172194
-0.052848525659660466,-0.06632664717623396
0.678968051064745,-0.4094216131423274
-0.4281135513932622,-0.29296797843775096
-0.36620357123465974,0.327915703364671
-0.06143745192483333,0.1317498538307189
0.8040065270595216,-0.48247557809087954
0.04727015997603101,0.10646652174613744
-0.4765750036279373,0.3465864638306998
0.5381074160079349,-0.22259437163643805
0.4106958284703035,0.2188670043176457
0.13185871667378832,0.555760595415978
-0.020538559198813148,-0.1638192481953739
0.6537465499907882,-0.08758241838735062
0.06398418340087018,0.10280492169057667
0.5600056527864388,0.7802127791022226
0.34129235840346756,-0.018129314204980998
-0.7345354064263528,0.4919555629686471
0.30281366735423704,-0.1473781038263305
0.44014511440348025,0.515427997754115
0.008089330396334063,-0.8117173860002662
-0.9746998975111725,0.04342940870562675
-0.11055475978310608,0.6256145361635697
-0.28588547474637377,-0.27916119618276464
-0.10823452275747605,0.9216903490505317
0.808940682934291,0.1738042347263588
-0.17706228752716227,0.11906846187295053
0.6527052573288943,0.13345725930181793
0.8107879875063235,-0.0215806994877644
-0.26178272083745513,-0.6617865610992308
0.07858013644007435,0.8091982589318647
0.30389148692816403,0.5419962559058205
0.582181484530879,-0.7313457328190632
-0.9771867405791249,0.061605206664872396
-0.7730238409285526,0.5324454508476032
0.07311217732484408,-0.01599623276772258
-0.1870064688266365,0.09614047436839597
0.17984964726529462,-0.23375719550340981
-0.08358359955383661,-0.02665220856965943
-0.3164843707762437,0.27810870107451613
0.018730845719722954,-0.03417620553962568
0.3173537872283118,0.591534002906245
-0.06894587178041674,0.15423159049623358
-0.21885245825159877,-0.20421713594302732
0.31397447536456435,0.2819627499783787
0.13257008003092674,-0.25045112436155453
0.4328607404164047,-0.4066351402134873
-0.7844325932770152,-0.498501204317957
-0.16251095318720915,0.5115062077187703
0.4359541279258828,-0.4524240625331741
0.7982350203125544,-0.35802252380626914
-0.20643003121198314,0.7944433034134525
-0.391045427521293,0.05899540589116963
0.4812322579604946,0.6392868085779477
-0.5881500458506179,-0.026875032792650997
-0.015912929418602766,0.6363640858246661
0.0891752033744107,0.2205539178793243
-0.1172391960833579,0.28569666049475145
-0.4689582952636983,-0.4866895314609703
-0.21905741890261918,-0.40622951142707087
0.30871558120657777,-0.21941177286841063
-0.710845560341668,-0.6732430568809815
0.5629063738929078,-0.03916502453320195
-0.051317280085933975,0.03499979077068227
0.3893925769093341,0.36096538674943784
0.6774298703960158,0.5882329046510072
0.5245315505409263,0.45581164167130006
0.8451328552784746,-0.3522893074932412
-0.1279725244631726,0.5275827705893845
-0.8386116410335558,0.42846937092328086
0.022012192961876606,-0.11468995303742081
-0.08856965555221588,-0.7484722174938326
0.08147848246290318,0.1427631711313849
-0.12621008260091066,0.02800247174203075
-0.8530314960747749,-0.5016946994454166
0.8583477436888203,-0.14025612774617865
0.2146414567948725,0.44979888746334096
-0.06045775215983278,0.15653538181071772
-0.047645697714855544,0.007780818363853458
-0.4273136016623394,-0.1428409939909303
-0.19143008611316464,-0.28149263808513797
-0.06228405066259055,-0.0072647912804033425
-0.20555587462310068,-0.619285106968926
0.03275005465901747,0.4361602646057993
0.08093426427912284,-0.32864582520077523
0.26462380182168077,-0.5114875085002312
-6.941167685686268e-05,-0.0011124789276661749
-0.04416400692869252,-0.05112269342867472
-0.3138197002539,0.37741405901813846
0.7911603382790791,0.5477510896457422
-0.03089259632513957,-0.11080952192680679
0.08334928724041883,-0.12031959531419775
0.18012253429166009,0.7104068341449717
-0.01022394994884648,0.052372892987612246
-0.8153915851924228,0.1276449840341646
-0.012306779796130048,0.006686128575272568
