X,Y
-0.4431337127905557,0.7185948817082788
-0.26679861474661326,0.7478559761029022
0.46199088568373803,0.15020002712224678
-0.7565235236517849,0.32724809271511845
0.951546215313432,0.26946327573472684
0.010394998975844727,0.4824432646728607
-0.41805568756393074,-0.03173990968408047
0.45447858186449897,-0.4187886601616706
-0.3611184628959583,-0.49239851706300386
0.8092531717061773,0.15356958587519776
0.3283163785014067,-0.503582317759526
-0.35281977928362984,0.6059832254786448
-0.8537663291521091,-0.40140293746372935
-0.6616157005443599,0.33939212278377706
-0.6191577858718673,0.039030923678506024
0.5381925703215062,0.12393652678114875
-0.3990566026152491,-0.7607512649253494
0.1465537168775075,0.4900703265160329
0.4696998729870365,0.47019711070719983
0.6634510918100776,0.4585023570116855
-0.7460377116286236,-0.1064206821537017
0.5481772385184065,0.8281916990545313
0.03150913355120344,0.007860438345405063
-0.5797336072947845,0.18398258149776803
0.05723759312086263,0.5996466582412499
-0.6940489625605217,0.052491986910764066
-0.2946558605881866,0.9064836984686526
0.06905540074475591,-0.4154912982307586
0.6311739367422067,-0.22731273145059627
0.003006950515560325,-0.28310617790513204
-0.18419847947749424,0.6516118296352718
0.5592017224502548,-0.506578926053115
-0.059925005879344795,0.0761865579236305
-0.663230519937011,0.6294303957244913
0.5159990076056824,0.8169222067828084
-0.28995341444255107,0.4600027755644178
0.22126960896151937,-0.7756566693310236
0.29881377355562644,-0.895513401547428
0.6498086128206351,0.4586248626220708
0.8053104662090123,-0.5250447108909562
0.7120601287496873,0.6605870065789874
-0.0021472098546944096,0.23341948467876428
0.4884073278741248,-0.5032545870754812
0.03658500169898016,-0.18174129114045412
0.19624789641649176,-0.8114325855828508
-0.4010719263627467,0.7123364700006916
-0.40684572561007326,0.11232053952434962
-0.6994129956770685,-0.6545960695410049
-0.30435002704993086,-0.6946168175681469
-0.5795415836942566,0.5026821842816032
-0.17235463995835354,0.48075773447528936
0.26888249602270253,-0.6214209216494233
-0.7895220745774383,-0.34192317286574236
-0.26594409995458124,-0.5857026552059561
0.022049328895145548,-0.9061360336677704
-0.26509022206945265,-0.8032438549097674
0.1752125137496292,0.8745895026545478
-0.6350183983774189,0.5354447140881695
