X,Y
-0.14903524206993535,0.3705443699665797
0.40698305346700975,-0.0007312615232304469
0.11323956539323135,-0.16066434927132628
0.1900140743433796,0.48575360324208483
-0.2672107388179677,0.6938039941795102
-0.17882653155222136,-0.05705358664862201
0.3011777202567925,0.28208702396688184
-0.43382700805911323,-0.8467758773854006
0.008276517359607521,-0.027226868417554954
-0.01826148745548906,0.048667464291599356
-0.1665260503142518,0.18418613927416938
0.21968933319107112,0.616419831299472
0.3116488627242009,-0.8358082675947198
0.674843325929788,-0.33180301650586097
0.5648756063358442,0.17938108431188984
0.55501249651361,0.061333413815893335
-0.8707556371468177,0.1335171720965722
-0.6952962520791784,-0.47831714553004945
-0.042493252202348085,0.03700367038662921
0.6897411073259988,0.0687991058142649
0.04634294092588555,-0.14104548920079185
-0.05486933500050593,-0.5277278348777193
0.7450542631600183,-0.24267578838879356
-0.23152541429003004,0.4496832626288743
-0.007456609371450643,0.022857399774105693
0.005617728723990367,0.028491462562163786
0.8884141528213589,0.10443888187567672
0.8069614236222313,0.1740153918224577
-0.19016728086029022,0.05931325363208038
-0.08516301657830277,-0.12273260994147228
0.027916214259481844,0.005130713500805308
0.5966860214460129,-0.046079654150118915
0.15490135281431583,-0.14288932556162473
-0.26768721620588787,0.20111401236093576
0.6899703182105159,0.036534044241387446
0.6469919972300303,-0.36200723139817875
-0.28167644003367254,-0.7135803740628754
-0.0827932505422467,-0.03518747174556884
-0.3709475166986969,-0.3753989419244409
-0.8578062085425693,-0.26250098431952346
-0.8616520981770998,-0.49701497024196467
0.00040916781514088263,0.0008701643669969302
-0.5928733980595027,0.37318638462947623
-0.2439282801941143,0.8604902084567619
-0.06823929994826325,0.01273366173631915
-0.4878380130019758,-0.29818771841240904
0.4851575245330904,-0.15522222030340876
-0.319027870725978,0.055837943414802874
-0.14692981828976234,-0.07008685386780099
-0.9632978610405721,-0.02700328942064644
-0.7609277522623291,-0.2902819691386834
-0.08699678276861746,-0.20946185563744527
0.11025420148541802,0.07570978162872093
-0.05466379543064574,-0.041991773413789145
0.05189322665852391,0.08146273543767361
-0.08137423221231155,0.4741665231110478
0.1743527327208844,0.09082460453298373
-0.03414093967601896,-0.03381766015091031
-0.5346829502427105,-0.506129485799264
-0.6542701123556997,0.26023148016639536
-0.5739622153745402,-0.13662404537320447
0.7567210133371112,-0.3774421182834648
0.07668407138110167,0.5572659067574549
-0.6390016245903246,0.4689356524075691
0.7227899163141903,-0.29612473698776476
0.07019834094140785,-0.15274748505352867
-0.018186147245228605,-0.1315868255196064
-0.16617804981348333,0.5802566159451716
0.1557475625848119,-0.36040591392715915
-0.27843247886399447,-0.07521298381811041
-0.17019814218123916,-0.1101410794809159
0.05231396052573844,0.31588343074173003
-0.49535670730870923,0.30729929429017594
-0.6967520596429676,-0.6031583641243983
0.17888504535653912,-0.6686740386294395
-0.8239131865720892,0.2020515079663436
0.48811296794474646,0.315831583737152
0.1915839195636933,0.07155910448606925
-0.2964903165188346,0.5969673675698538
0.057929292541599925,0.07458992817974988
-0.10109938979922696,-0.105368355214108
-0.11114274429249864,0.01732767103108896
0.10121290568813375,0.06798762967099016
0.6310938431759925,0.09498053444557808
0.02391878654922286,-0.37347654381079576
0.2705719282586229,0.16674668970817572
0.5150024415822116,-0.47884915341043793
-0.4015713295784416,-0.3477070784314657
0.37124941262927025,0.05892398241120599
0.31491122715589026,0.44288301748106795
0.8289911849363037,0.2840771894343737
-0.15646669618826312,-0.5011656842052168
0.8189437739314099,0.29929643960797536
-0.22174115679893808,-0.8403278789093396
0.551104610705407,0.6140884375332711
0.07212852027963312,0.047842462034048655
0.4414449542450161,-0.5873825975649093
0.17867517267277944,0.2481388263574147
-0.9263628139060991,-0.09646383263740484
-0.26221763761965,-0.48088635131547186
-0.08720012158972529,-0.18895975128022907
-0.23423371197406434,-0.00075157806821722
-0.9375202536743853,0.3155256063391177
-0.030487733954485775,-0.07493135781586749
0.26384815274360673,0.584622469072376
0.48363407673860476,-0.5783121625301474
-0.4235516086962147,-0.21762362501942312
-0.43141990543282016,0.7184530579176679
-0.1968631165717671,-0.004648060855986876
-0.013238885660234768,-0.006830214184536109
-0.21426933061467052,0.024450032022598718
-0.7348788889418176,-0.017076621308318066
0.7602729206019613,0.1912641834108526
-0.0270235215074186,0.03940034264101798
0.04690619742803944,-0.07658550813109236
-0.018844824744434614,0.03882396370942684
-0.2579171253320642,-0.03320797944535206
-0.882440274466963,0.4150694906987861
-0.33925904803038825,0.570158533935717
-0.33659708089991797,-0.9031139479997267
-0.6207330429948937,0.38918962354738174
0.43460490058311907,-0.5855063580529873
-0.07430463611267304,0.030509695242158845
-0.25555205190694774,0.34604708153733765
-0.07734999746697953,0.34246325077082523
-0.3216619643208325,0.515259859299573
0.43222671650179084,0.663977449465405
0.01830931432752171,0.013760082996083068
-0.09051357451062038,0.4541987705826536
0.3378633018825049,0.5271353698287311
-0.48445072598668143,-0.6020164162268985
0.11383085985547378,-0.06265729877478861
-0.09314256839332984,0.23599526196015713
0.38548250405532114,-0.6929371713103669
-0.22563439955747525,0.6315139245258719
-0.28743969660111973,-0.6046492937867577
-0.20252415817860625,-0.41529471163178083
0.5995876636610783,-0.20727013844279252
0.2223043447367882,-0.053169571160268186
-0.23821461829515425,-0.7522001076102018
0.25092492131161925,-0.7848049345051159
-0.3040783362540105,-0.0815117056472425
-0.2429960670162666,0.22466879776835214
0.006340412043550622,-0.010928975770924292
0.5780169974306973,-0.13983192683089876
0.18614611887099436,-0.24375429786341332
-0.05255644947826669,0.30362512416277504
0.16474473695383435,0.00622255952516313
0.017695218188785562,-0.019040614392490933
0.4804874203320454,-0.32599975938064446
-0.05614146001653648,0.03886349841759511
0.442252129171917,-0.66489631788653
-0.2146587478421926,0.41850230498139707
-0.022687302925468108,0.7764520260419877
0.24430760832492826,0.8884178712707025
-0.9573367944233137,0.20183987039893508
0.264794650093799,-0.6449956093291486
-0.03766494115796796,-0.015353677162969233
0.11715595037714292,0.01250524308393539
0.4653540681211731,-0.023082684756844263
0.15952039790349298,0.6273223147962137
-0.9438696718906543,0.0939812291527165
-0.008817271784212672,0.0069464585155348405
-0.030489136890669975,-0.45173859029364744
0.04483407281128123,-0.5374364784995105
0.040792148300172616,-0.2888962924979613
0.3669617326084115,-0.5371971628751857
-0.07454778251670427,-0.39090278365552406
-0.6008342540396705,-0.05937911756647593
0.06304354686262033,-0.5312622095493045
-0.36508179818745257,-0.06231252991433049
0.608701868433872,0.2265097441652796
0.08407805014679745,0.06997605782563711
0.9534955555256998,-0.036329302299761286
-0.021577025449886725,-0.11264507460229319
-0.2618741591947282,-0.06514857264291013
0.10515605441688201,0.09706736825981138
0.3396123810490016,-0.13947484717525643
-0.15666141072911505,0.03729648826766979
0.4555956587692932,-0.6719809626647214
-0.4230510893024204,-0.18981316555485386
0.9723213368066406,0.06176249727893742
0.09010808270165652,0.6040972910617414
-0.735299198213985,0.351846080630761
-0.38655577903617583,0.11051098813226497
0.46015608153011184,-0.24455795844766623
0.5554257620134514,0.2277042502976032
-0.06326862363266786,0.8493668687147148
-0.45011504115895273,0.034432994039499155
-0.09090916716365333,-0.5525254061059612
-0.23866420033246832,0.4799009550559016
-0.6122603685048303,0.1904475915491496
0.15953066748689648,0.14693454526059174
-0.08040377107704758,0.11316663390297273
-0.5727451463273404,-0.03316192517505876
0.3184635605007792,0.7829466388358594
-0.48062164446599837,-0.11390365406922673
-0.5673233703609466,0.7188298446079397
0.1444085687150148,0.8793086623371688
-0.019652398503402977,-0.003089183137401573
-0.02223018136780796,-0.05126141241011124
-0.08868067227144534,0.14265674510540574
-0.02382422682065998,-0.038824397701702804
-0.747099945501373,-0.04137279469171903
0.08638360697209083,0.7217183060324914
0.38407536892719624,-0.7240192584822476
0.1361014590238457,-0.4761830999861543
0.2263942542779445,0.01212410873763777
0.14793944191653458,-0.11983896448131169
-0.6112978981319775,0.4463683596643335
0.3192733473556439,-0.4971330871177179
0.35270266084610413,-0.29793897277458126
0.5658127446520766,-0.4195122960298772
0.7130203396575999,0.39812530719212996
0.7322994631408793,0.2763689864720782
0.171377293317326,-0.4815518432049242
-0.7756090633606431,-0.2370558504096241
-0.5207940961955133,0.3957426390260912
-0.363074243756087,0.13103309542717692
0.0200139960433017,0.16159088424597476
0.19242822298365456,0.4206748978948868
0.21527328473279175,0.400481391496695
-0.33372833603043456,-0.4498961829334293
0.012441621185614407,0.13991506394459266
0.2596019723613714,-0.5168511099474374
-0.9110195600902137,-0.39090015772479325
0.12396131148458453,0.0022711812189815796
0.7438674103571883,0.6247209332886181
0.32554422551289064,0.007044357950437329
-0.890408989599642,0.2564732486982975
-0.23453998381290347,-0.6271270752447463
0.657676203966489,-0.0907599271635451
