X,Y
-0.007607150186103924,0.030426597126290356
-0.07197841363746935,0.04908089020057673
-0.2152868424306717,-0.5211066458605851
0.14977834160556233,0.001033500965388149
0.31564742233425086,-0.3186331852269772
-0.4744168046216576,0.6837319994335079
0.10711201381388442,0.6684383880362502
-0.1055284769848798,-0.05706109605856367
-0.4743844090106231,0.19772371013391807
-0.0004469483917212919,-0.009281317996344714
-0.018741410781188017,-0.09579530531473585
-0.21239821534834633,0.00014386650690189343
-0.5569430914855226,0.5615312480886202
-0.49694939839428415,-0.025805259538099635
-0.036108708073941065,-0.02375215491456702
-0.11341672273497179,-0.07259865942340414
0.15741450837291118,0.16918681899010818
-0.046536807030731146,0.07508946412813819
0.30814566653153913,0.8968492758556069
0.7184080607609917,0.6634561334741921
0.02116979343838217,-0.0851500658085832
-0.03138283203942167,0.1483382489022445
0.03192589585078306,-0.04950183002726024
0.04128212883079544,0.03021098646952796
-0.11740966628303971,-0.03487260961031704
-0.1136340627704519,0.09687325401190151
-0.030849672617846265,-0.9550004831196184
-0.788972897919567,-0.05739773461377915
-0.20218106999381602,0.2291711786204656
0.40505439090626105,-0.5091710496391834
0.36914023773665217,0.3323000807408195
-0.2648705686787366,0.6229970659971156
0.8202151523456088,-0.4552594357085361
0.4042080813425979,0.4266265972357919
-0.04603476970836032,-0.41481592304068216
-0.2902236276715796,-0.1926682647762481
0.02496701267822187,0.07135650665255781
-0.08353574355117348,-0.19510423962742376
-0.8077426130919259,-0.013936658254852664
-0.682034975763845,-0.5560397170990775
0.21564806481610985,-0.7438097460044807
0.046854999699285645,-0.36895049205006764
0.39949771031792636,0.7416874703641845
0.5026307183579819,-0.6445547509860284
0.8864626143710113,0.09701067405197139
-0.04961323867157841,-0.14019942574554795
-0.6679372240742708,-0.7224453021801541
0.033966425571602746,0.06950377081725921
0.005842982209602362,0.041360463127191126
0.14668998048843,0.04231163753057531
0.07369320989265565,-0.0683526927226153
-0.44685903383908043,0.4235836102158818
0.7908996258811414,0.5271100243632827
-0.10428861285348684,0.08279402809155587
-0.5035528339939177,0.6562653689116833
-0.03290225536541397,0.2972725745312608
0.34077089438742153,0.7595006254121973
0.11863654056205607,-0.07067517886209834
-0.3107584149744794,-0.021622919583665263
