X,Y
0.06568152910156337,-0.17252138579314816
0.3171608729597787,0.157149104596266
0.6807114903961603,-0.0409910758830244
-0.1547031639035904,0.3567614233520658
0.49950389760665354,0.121985905323476
-0.1607093607161345,-0.7674939453610155
-0.3023112643445761,0.16525031241478835
-0.27391958841074404,-0.00016470616027010866
-0.5535344392985895,0.6227740058450111
0.09667507697696649,0.18673526356692005
-0.3275218228235768,0.5318945190436614
-0.06192379458845573,-0.6284525694484807
-0.07500453381207366,-0.20733650026024372
0.023282781737024635,0.054943887065732284
-0.17401589362687825,-0.058309000618728714
0.49665589652288983,0.2421569734281895
0.3944041156616693,0.6501072909475634
-0.6136235023023873,-0.5537599874231582
-0.5171460233330827,0.32677944043719837
-0.2570920828683572,0.06540573119475064
-0.4023771563375023,-0.44351849133198945
-0.05782447478913377,0.15241435245597793
0.08411368025090159,0.08517119014321609
0.09108410680113482,-0.8528617481675032
-0.5310806411172753,0.5713128443607921
0.13463729161934893,0.21294134885795626
-0.5895968959181633,-0.0526312722669794
-0.5707608221454071,-0.6195193081432491
0.44522658436410695,0.8489099702463941
-0.1778736728822482,0.08754991206918589
-0.05549703312232574,-0.0920597781581753
-0.25523666434729053,0.8575998861912424
-0.48725020115968165,0.7699933347509583
0.3967869205948308,0.2789091312725608
0.0006006082930174634,0.06629784764618865
0.31958659502926384,-0.13662440879144697
-0.48626523577269426,0.41456490302610544
-0.06452131791402242,-0.30607094883596
-0.03842868534709457,0.33681344697176674
-0.22324999784856447,-0.2678010726368266
-0.8169014924033976,-0.10132759387782761
-0.04108378168058743,0.6431489680493832
0.2882463732502723,0.6463628696325362
0.046658131496879356,-0.977931054915807
-0.31942866255465796,-0.6949367568240673
0.2491877910047236,-0.9133979595876894
-0.032248908002317035,0.12196034398351299
-0.21456778502980373,-0.4184606864503333
0.37284617217963956,-0.22941511547929835
0.2285055705787219,0.36937760846501644
0.3031903357551002,-0.008514757711217012
-0.25234055523332216,-0.5358831393015328
-0.5586459442411745,0.1927442396439713
-0.4708137977258413,0.12401377507990338
0.7169995226172603,-0.672400851590662
0.0040052215034466505,-0.0441984960362928
-0.10129601933519213,-0.3460873732911969
-0.026048106630140015,0.8525968726335039
-0.22716714758375067,0.22954619902995335
-0.4772231904806966,-0.7072676870327523
0.5710135811300776,-0.42051305869655026
-0.16941358265275747,0.38842575501480436
-0.8039284364700682,0.3609694634619669
-0.42585341509645175,-0.5641780050759257
-0.36447351301893705,0.3400067888978946
-0.8761131521151231,0.11665778516956798
-0.48691103690409676,0.4747010141580566
0.5692435520255255,0.18322021989909631
0.07926450953079281,0.4012024135874374
0.16545570110419508,-0.3103405393575923
-0.43269632829532706,0.07689054770620991
0.7097133250240187,0.058778005093798005
-0.037581229482070294,-0.18109596740546857
-0.28490538554020695,-0.5011098965179785
-0.6766481960519317,0.629772917577501
0.9246602666725083,-0.1454175869361096
-0.0932731997002599,-0.014055004763851617
-0.03014034566365696,0.11517290233569076
-0.032537737059653564,0.037154265187033755
0.2401913997901344,0.4299499936047203
0.189838842655654,-0.371241240547983
0.060928542256887985,-0.33422520592760546
-0.2745105556818986,0.6832636685910995
-0.22885741963160705,-0.4410685285297657
0.5591425426570433,-0.6113793345814056
0.06855586601103389,0.0019903473780291743
-0.060656810826774196,-0.28407075379408603
-0.25432301639740773,-0.1387404304028664
-0.5486136499115541,-0.21753505013812882
0.1313029090797911,0.02892843402213011
0.6592024550870753,-0.05411854241314227
-0.28305975584259857,-0.8721641977021353
-0.17995926131790144,0.14386529177764995
-0.7909600842056608,0.028857129435882884
-0.5340636362703474,-0.34730597569175364
0.10236934658928828,0.4035007906821791
0.05021965054881572,0.14598538146384768
-0.6020675107710939,0.10420050440411935
0.5502212411384338,0.04331139382831776
0.6288114102180743,0.06547510834735118
0.08971183847291905,0.22794936406556585
-0.5238415778133861,-0.387375674898002
0.39871132442931123,0.43579663323987416
-0.764737502397898,0.4630700081524709
0.1394196674328623,0.16803267991820076
0.19016409475115753,0.024415002946958832
-0.07164014764583057,-0.39946967165073244
-0.2363281949183036,-0.2379680964907571
-0.41362214325980395,0.2542425662120771
-0.11165976665815681,0.6371211839823709
-0.41386654184354105,0.7042804216503575
0.5320191849495332,0.2954557737022751
0.3555793937832137,-0.015204138321093014
0.03974396391928314,0.021941987840466606
-0.45168886321712015,0.36219115207342856
0.5252376233059016,0.16909485781497918
0.36125521245858483,-0.1762893247438779
-0.721718101285238,0.5590928270806863
0.5657402664579567,-0.18354371518631865
0.023055591639663916,0.06269958554529269
0.024910894978223887,-0.23390985257470384
0.03285058871770095,-0.0086132033543651
0.04747796299044003,-0.054069280098491115
0.6789132091193679,-0.10859679017749481
0.13032132311021644,0.7336321742867011
0.6196951427782197,0.17256060707202087
0.07660748043996175,-0.012729237064348174
0.5168722412095482,-0.024259943510127675
-0.5325042896367059,0.7117566681176719
0.6156699412013344,0.3169784598448418
-0.8218144474510938,-0.47664030023368215
-0.5981393509328983,-0.3267119580734461
0.2707972869584791,-0.10824044334041177
0.9402634084852861,0.0552189193010119
-0.39729765612724066,-0.19502156225961534
-0.040240794971831445,-0.7322639789309952
0.024553537512785786,0.034303249841629725
0.8191926481115874,-0.21329208735116012
0.1699813747928623,-0.7709200474070783
-0.4088827259228882,-0.3902893209345081
-0.15133687653768335,0.8793103736824907
0.026837454315046486,0.047824074491164284
0.23957812186994212,-0.5916247787498099
0.3127772305493069,-0.003238273407389718
-0.48391998104501016,0.05217627985658747
-0.4681202217538451,-0.015267953630890448
-0.20558218798342917,-0.029523301102838424
0.0471094009796455,-0.0495087839109395
-0.5858160768771701,0.5846646538182354
0.05771790225231666,0.4728736065673745
-0.21437177309028954,0.9749448757739243
0.3264609818547308,-0.06725803704011887
-0.36373757790853106,-0.4784429578199647
0.2337815945095514,0.5079613296378102
-0.7326898863294353,0.4885924268900397
0.5712410906719808,0.046804715898051436
0.24726118445740897,0.14605971109893062
0.2729084100933603,0.3175655409987694
-0.22936407948026977,-0.10712536810053924
-0.02023026787825214,-0.050696895823358026
-0.02909144724558195,-0.12168689847536913
-0.43278957780605454,-0.4084827423545508
-0.08207987416345323,-0.06457820860552786
0.136914208240673,-0.18500373057182568
0.35401869992041757,-0.2813896080640508
-0.665105129892308,0.6600309176295216
-0.6593996175249933,0.15745357322295533
0.0384245401041741,0.0175140681652177
0.21605773246885823,0.1936894599268101
-0.09762955733602352,-0.5600187362609585
-0.22361155151662665,0.9162782776143885
0.9274335250372157,-0.021272031333639977
0.41658807415526455,0.8497870152824356
0.15777375810045596,-0.5645530489556554
-0.1441532953973323,0.6509578692034692
0.8978178239283029,0.08228987076841632
-0.030039739635994888,0.017628244475264624
0.04463441889588977,-0.24733210250159765
-0.2953817926874035,0.6921654464872083
-0.6685794598970685,0.5809438591382756
-0.5792781086753244,-0.16517137060568055
-0.4001156027129641,-0.8333871049029982
0.11864785234867979,0.3272680586866394
0.06502636320227144,-0.6228669243418238
-0.07502095562267742,-0.9071918049666069
-0.3655455399064462,-0.1631617729481467
-0.12940183862933333,-0.15017540471030127
0.6985731908880773,0.40020587119956463
-0.1876302561387825,0.7082048556700856
0.12915026797191265,0.0866543601055314
0.4038037640222562,-0.10829165185868618
0.032587019026652876,0.09347238926401047
0.002994771956762956,0.01582354619920306
-0.2640882663779379,-0.8380067563806199
-0.06329820912614526,-0.1989300905261218
0.41150628530620015,-0.4341879373461075
0.8391377607518199,0.4033279578726031
0.3250589623283905,-0.16794759616044586
-0.14555047534556065,0.050817763245873226
-0.18433889307862023,0.2975604944431572
-0.1903186851663279,0.04912350753592976
0.0030914578735962636,-0.3043092967129025
0.11666003107631302,0.16034251713486744
-0.07199172020104079,-0.1320901980865692
-0.044339223344182,0.06016898098287497
-0.20802434541615875,-0.6226325521167531
0.05724692147276637,-0.2061118688980677
-0.045922074907844036,0.7107763005393264
0.24229330300583432,0.33396844803989756
0.2195226061902849,0.20325811245655256
-0.1258952904171155,0.02279931972754656
0.10694618217706886,0.05033093483167347
-0.014602106385773346,0.3967555274549359
0.5759714279392544,0.3993123095606347
0.8988582425546459,0.011747270348904448
-0.2569307209312211,0.7020276227780411
-0.01696409925608107,-0.5901808329764491
-0.11701889795775554,0.5391514392186455
0.3380569938463186,-0.3845810175195521
-0.15673541507999209,0.07380050108025853
-0.6723642066571223,0.14350776774927343
-0.6056317947651552,0.4890220960907016
0.5006342900087833,-0.42735816464246107
0.22215903635552736,-0.295633938626305
-0.5503621894652138,-0.42405551270153435
0.2009559028121284,-0.4289528514626024
-0.41836058927937686,0.20379390718247445
-0.5399394824788971,0.7416311354694132
-0.19171225719539725,0.8452975112316876
0.026310269976748662,0.009993978538201907
-0.3519570278442905,-0.11741851065632475
0.1281011498530818,0.053452910225302686
-0.020631680982608733,-0.24561716111753756
-0.28531070910431394,-0.474802134894091
-0.5213305236639315,-0.5310656351139771
0.4225796648968884,-0.07801151386656086
0.30699356588946014,-0.0902477211650671
0.43580494503115924,-0.7583238598360219
0.05156672179169496,0.31654605243360545
0.12805263304952227,0.18829443013843533
0.4662258479364583,0.15172875391496235
-0.6304033771447101,-0.09838305521742831
-0.02353210373723066,0.2992110739470462
-0.05245397626500977,0.47933838533141293
-0.004452959691940572,0.0019317845056495834
0.5165952608027312,0.40390256217262543
-0.42513586002060644,0.6625660217795739
0.5186363519310411,-0.11497573949366656
-0.13327755756066634,-0.05072724110479508
-0.1028278039376314,0.16045684058201581
-0.2903978353165107,-0.40853579763253506
-0.08823886096997743,0.17376655083040213
-0.15273453859222194,-0.5289021090746441
0.13621839341833827,0.21553877546001943
-0.014795098363213419,0.006566362819091875
-0.1425071234525885,0.0661428445182638
-0.6229677646445144,-0.5020493942305461
-0.36180060900179495,0.18816787271141375
-0.32028774225998746,0.912419739720976
-0.6513994706054036,0.07447864329043326
-0.21540603226486807,0.01403396583555531
-0.003662508617863145,-0.03571840690623939
0.20239832116309395,0.09728590258387111
-0.7513697400629105,-0.13602670857936644
0.0060611172517937685,-0.041555335464773364
-0.5197478931983468,0.6432168171773268
0.7094042008518943,-0.29067116017113476
0.07917969209172342,-0.2795369370466696
-0.22151461415072837,-0.7945708126078941
0.46230570006963945,0.2917061427296147
-0.3139554617449557,0.7172435452567159
-0.728119549857838,0.08699755865022903
-0.1857399614554271,0.5507834640268984
0.30059772111423494,-0.8595110598366744
0.27080606145672154,0.9364530359514605
-0.7832841989058427,0.5272814104349995
0.1739690531095427,0.5425741110482513
-0.880332139164721,-0.11122161909836949
0.06712112074492148,-0.003994371584596415
-0.11149763556781216,0.6148650226800849
-0.6176047338664719,0.5713244620066015
-0.008067254664187076,0.21995262547453096
0.35802953265888676,-0.5107592018974357
-0.0823571117027348,0.1728364049570383
0.19265941319623672,0.19634823259524198
0.7520497206265923,-0.24910767344310977
0.003336058220042972,-0.004967093158726683
-0.14522507277139485,0.4006156096138097
-0.19286238188872123,0.04491662826353269
0.26531217201457147,-0.9139138584605143
-0.27052390099489265,0.33464088346941345
-0.8739749377601757,0.3232167557688163
0.5587618046968872,0.6579632300739517
-0.10963684175236953,-0.6054866798725937
-0.7224430602808909,-0.3574808216307932
0.20548260832968124,-0.7616369982325585
-0.46053218833265214,0.7866724870818023
0.553108011713537,0.0818538893669355
-0.04918058322610468,-0.03326859048895225
0.9032075156981391,-0.3620736133528237
0.5494850970293619,0.061996622142911094
-0.05395691096192403,-0.05037591261407102
0.20843157750978655,-0.27904939563290476
-0.006978085403207428,-0.0088003677755885
-0.3860426015039741,-0.6359616403628886
0.28315362629721785,-0.22650240980325542
0.037940310653310626,-0.592428599189597
0.4414767726650602,0.7702516340077606
0.10982992845237276,-0.23288274487199326
-0.055660343453764125,-0.01223172415554451
0.7379299082761867,0.006653660042496395
-0.7674195970953935,-0.27703867898240286
-0.7598595737992885,0.3653327397074063
-0.559153031671218,-0.229332101553214
-0.01904079001630575,0.09911779204457392
0.2355363824688136,0.40744793266270707
-0.027282300228447312,-0.12354048886668097
-0.866916572037674,0.1901880146993144
-0.05452214724768942,0.3160591249847833
-0.19905403136611016,0.4157554159635736
0.14984298672505528,-0.4860388294427624
-0.1583570184767997,-0.2926851715010264
0.5573226888463405,-0.14360223660711557
0.33916626880760214,-0.013175353472300361
0.6332010322955309,0.09041553697202905
-0.346049719832649,0.12540200460624185
0.9168918546844138,-0.053658440431761364
-0.791602095504832,0.30871612152273836
0.18165761439807654,-0.19724725801129026
0.1411108621693368,-0.10132556443487822
-0.26366776034620615,-0.7872205839686532
-0.06925909869593361,0.5042444448850544
-0.2462570583413036,-0.8220484472246555
0.27242444685351824,-0.09930886434999552
-0.18321953826168877,0.2301253855321256
0.31199378106330417,0.8896807418447139
0.13335364221132684,0.08685250044368889
0.06450904768414813,-0.009530859895444018
-0.06753937455398154,0.18015007571659497
-0.1397063835477132,0.21280520401063277
0.04494434205407059,-0.17699247381606736
0.2068539545691479,-0.42118543770226835
-0.3941590546991833,0.2750883564823745
-0.8250243251625695,-0.35342325598590446
0.3396294222537323,0.19741068429873684
0.028012293344458736,-0.09259217900593622
-0.05369291991827638,0.35589679060425883
0.13096684719420937,-0.36329712941510295
0.5471650345979161,-0.7111834552146356
0.8695150132510282,-0.17428520400498151
-0.10049306754742081,0.47479387824199965
0.03441043342340298,-0.14420402782625644
-0.09072029237036482,-0.15907967012333712
-0.15500515242669347,0.9409810762641562
0.2728781008785065,-0.461291888673762
-0.5994654680942973,0.7648412062613834
0.5934835815244525,0.13740802769427743
0.01653917696097237,0.007047697635570373
-0.5493291626733928,-0.4935631662299598
-0.20329099773776535,0.25112328999935124
0.006874934258551205,-0.001041687350362326
-0.035114231088415146,0.37969468670180356
0.037134730428540756,-0.2629587689971926
0.4968726490488969,0.3933516688577878
-0.007548822124143114,0.026808107390023962
0.07722735553585919,-0.9665453437460639
0.20109219812151738,-0.17326162617914428
0.004367776036289449,0.00668720000247954
0.3684220300133573,0.25038860018257764
0.035027148147286115,-0.43936696541621567
0.005155010716705856,0.1458655141463244
0.5375739401775602,-0.6049541286334104
0.6580446179536034,-0.7045853496569245
-0.2853770896444374,0.026480296206942394
-0.005215555991107662,0.0012979769875421905
0.08093132516103338,0.6703917944569712
-0.18059426759472413,-0.02924549003110675
0.8740142066302562,-0.2299061648450016
-0.05983193898463683,-0.5842806406554248
0.023981821271671984,-0.30734508411802114
0.5317506050561547,0.5717546149841373
0.645158942074561,0.49889394091099537
0.3678889773193508,-0.5119050597024682
0.9274802723073142,0.19443259705636773
0.3941620600574866,-0.06489636678667174
-0.21713924316796054,-0.4661111685351227
-0.20196422949775908,0.750116230488442
0.5695644885405462,0.02602784477179146
0.08819181354890165,0.611201948142491
0.29804050160439405,0.3062472033443689
-0.6855517629714187,0.1895484888795895
0.14515727912931525,-0.356698590967974
0.26150367267655394,-0.08239749075042443
-0.05327048117858385,-0.8892573338144955
0.06141675638318048,0.008375216251929992
0.8078206915987209,0.5096314351524321
0.1533908013457515,-0.5742688578949184
0.038026681006383865,0.18456574114018312
0.0005258204184997016,-0.022311112235952404
-0.6582092979164029,-0.6008043209954513
0.14301964304119566,-0.8644542774766911
-0.011733118052789994,-0.0405183094393855
-0.5238159367701757,0.7468328664081754
-0.4531914038194425,-0.13248886358564974
-0.32763673746183003,-0.03262157039623144
-0.0009620357365869778,-0.014669813974562485
0.09454695338382349,0.09633950204872851
0.3709625201021696,0.34319024202093257
0.34918168700524777,-0.7037840893751649
-0.08744895160210366,0.09501677495837368
-0.08838900517848777,0.2543397914954601
-0.7686831395734053,-0.52164702469503
0.37457252300748684,-0.344462932490096
-0.42519885127745755,0.5901595634194753
0.12817144060964578,-0.05077410898391192
0.7076188791514303,0.23927104349292225
-0.02769548960025969,-0.3333223272662295
0.8306232990492881,-0.1539995030332238
0.23930133165804776,0.22418760337037685
0.002938759287504174,-0.30188905971157537
0.10841706836151224,-0.1610299184957767
0.010378708699118147,0.016931139268653802
0.5616011328873302,-0.5186776366503778
0.11882307315301968,0.1862773693538522
-0.06719082675068236,0.09074687205037531
0.27820338860858734,-2.5582875476425255e-05
0.23836350865919603,-0.05221827323356008
0.38430395209033724,0.20255413877347767
-0.3641270796592801,0.5785586108632904
0.5264885997116875,0.16250721719778102
-0.013494448638439507,0.01124743216116003
-0.08059302048479021,-0.3737962754094729
-0.5592926351124129,-0.02404407604973127
-0.4748076930644553,-0.5486153165948933
-0.6675824477240238,0.57893185079619
0.10175666556381219,-0.04649238793461208
-0.3442347970095945,-0.5993454219904627
0.02916404643743063,0.038748712029523597
0.43505933576964845,0.2781354055108631
0.7721244959586361,-0.11012083446895375
-0.07741462863756893,-0.2045902912869147
-0.08119417717128481,0.23890535730651882
-0.006102611262236764,-0.04316325581116046
0.30149387217289325,0.9115292369433884
-0.14987044397987795,-0.868651440187411
-0.3953209596091576,-0.7165820282340948
0.19046521645716802,0.2492545792017342
-0.04010421402412842,0.038161101785870115
-0.904108498218188,0.04204801390850578
-0.4383228385621754,-0.3390329146894586
-0.4580479657988505,-0.008119968302242066
-0.17241204079609163,-0.08950268230574854
0.059849182142401654,0.01092439089239735
0.023556807532872048,0.3392480150101663
-0.02743558775743353,-0.08821732586096438
-0.18892716635731768,-0.825603086161702
0.8682999359396893,0.35246812617753165
0.1399511668520439,-0.15781157211216354
-0.05647886930304035,-0.908932993398768
0.05567581305437508,-0.08608574209598858
-0.1668850174447126,-0.6985158960663903
-0.18300689660650465,-0.6193284873541525
0.337989817003321,0.020875588738149885
-0.008207502606983923,-0.0695822302354559
-0.07486123752444418,-0.04794669598468273
-0.014482057515051895,0.032537286838970704
0.5777788951692253,-0.7948028749803105
-0.2050852002301007,-0.016104913952812078
-0.26154860384648915,-0.45086166738421796
-0.5843079525056608,-0.01587139740583033
0.7530299836603674,-0.5173507883662721
0.13813370809688974,-0.12038276268672861
0.16775824260133018,-0.08848524987441907
-0.007282646177517444,0.0276015470312713
0.5427580542242951,0.14220816428015634
-0.7467968551085284,-0.4597788161471675
0.337767170910321,0.44035124422191235
0.3252374244132805,0.8137049562318328
0.3028171548117456,0.7202076704391032
-0.6226618541386723,-0.2331414932293397
-0.03881518498121554,0.6899009900071639
-0.045588484703439895,-0.24065844913019602
0.853144746737169,-0.48707403590732157
-0.19023774767924898,-0.5189557647942598
0.2350107975757343,0.0661981978576918
0.022328171911498378,0.04044413385743038
0.2294189238382148,0.5824231636958999
-0.47537363492522267,0.5233580826776514
-0.12799931286226388,0.9642127825886558
0.6885515940250768,-0.02824364470381855
0.16478068252709166,0.13276108358413777
0.7807011700963677,0.025578430886859866
-0.49658847117334526,0.47615120635001573
0.12144437678655332,0.3840066002187346
-0.09224500265476109,0.1189667558688067
0.6874333804891071,0.5507417748217982
-0.4407326155661583,0.6426264891425619
0.7907673759408501,0.5278541874667718
-0.1372746982507099,-0.6187510413976487
0.7864722274796875,-0.5829145519172702
0.13761913483772575,-0.4117173707324776
0.16400637777783317,-0.2516340060034825
-0.2824598764771599,0.308371770449503
0.8934356221393236,-0.07150579776218326
-0.004711766232568811,0.008555274025593848
-0.6788262745641883,-0.20093248060538485
-0.2833936497692462,-0.019747357543092287
0.7811136941306501,-0.5635019774120514
-0.019178881657771246,0.29597416421423967
-0.6944471887243994,0.7130526613440767
0.5217274848247201,-0.05076003891231564
-0.42476484254395686,0.024577740328925467
0.07987152536972693,0.05417576101658282
0.22491335399577173,0.24548617501899356
0.7442368308172768,-0.16601479872114858
0.9795993673874486,-0.16170776605520634
-0.42287873806783294,-0.4635902340735242
0.029192554134408046,-0.06413514809771463
-0.47721819642882046,-0.6085474406318443
0.5836156475805433,0.7390858112456847
-0.26251810579970425,-0.6227720620889375
-0.274867587212123,-0.45493570434771036
-0.02817619923143543,0.02879349152500795
0.8385577045846844,0.4814394181872307
0.024708349612087375,-0.23362335865322215
-0.39932093331375845,0.5709567913902994
-0.1331416532395025,-0.3980969369362708
0.033907176704017675,-0.06567527915073174
-0.296382602691852,-0.10699912526832754
-0.0025531360884419817,0.001252895928333129
-0.0552470632720394,-0.04775273289547079
0.023062067780644093,0.147043244409187
-0.972916875070558,0.22480574869728268
-0.3085200377435798,-0.3583230225568535
0.14697110728280538,-0.04264152499107828
-0.07329074990098992,-0.55835914708928
0.9674137072685739,-0.02658007398823058
0.20320076455374178,0.1619782248333088
-0.46633335253179614,-0.2499674967144326
-0.17378624336693246,0.3138882631206902
-0.36491347705002103,0.5567664917111115
0.3226533381868001,-0.718197839963982
-0.40085664232468554,-0.1882068434693019
-0.21616363354893356,0.4906347349656201
-0.09448883332606856,-0.18656006615210705
-0.04515873676049991,0.05949584312965957
0.05989463997314034,-0.9244229316787117
-0.09916064058150655,-0.2134400897792206
0.35291132958703963,-0.14120347355349702
0.6286511923620022,-0.19537971006204188
-0.17429456268652382,0.7988132624691285
0.6615931641207796,0.25182798702408155
0.11537262812690703,-0.03832380997833706
-0.0014685931232469676,-0.010622006634156139
0.03957172147425777,-0.060037518003432655
-0.02957862905632136,-0.41854353942540445
0.02820613087639414,0.08451726229886931
-0.05408091890448439,0.6101133553880853
-0.8019691268597187,-0.37087188264262916
-0.8588239331558607,-0.1268105700029187
0.12098569882162717,-0.11023156823711039
0.0933143742621548,0.120396127048111
0.6571681212908955,0.08882105935156429
0.024909640613792583,0.5579047047954648
0.8168401163437867,-0.2360847085312326
0.08432623860554797,0.1605136281643809
0.01189994492943482,0.05412616168637628
0.015164158138035195,-0.19134992516090632
-0.25590861445544366,-0.7321574552113387
-0.6428492490968967,0.47680074184185445
-0.07074666469986803,0.41074763395226793
0.7697251911480486,0.12258630161707872
0.36767175681443226,0.09665253056457572
-0.23155582010129633,-0.2355101652236905
-0.22169210783938714,-0.020741155733193403
-0.12996708601835538,-0.1268397093279275
0.7631425876203058,-0.32904580503248926
0.4720679908821072,-0.648306349238775
-0.17930205831167878,0.32605615024023804
0.8743454752242126,0.31096731432364233
0.49860509660610414,-0.4925962490637839
-0.02643718741050352,0.0285054619396012
0.03525537149812173,-0.7450321459785033
-0.05421631005313361,-0.4853387760480408
0.13114165141664,-0.739739562692235
0.06742205533871481,-0.8973068187430981
-0.06700319329853241,-0.24869599205222012
-0.2656874635588545,0.061866088651350314
0.5776390343102314,-0.0963077714768549
-0.3464522395746985,0.19504756947473695
0.12825524235674962,-0.5448830287009275
0.04143409271120524,-0.07289617782266199
0.5934107893005335,-0.6800752834776246
0.7301785607220179,-0.09575827669665077
-0.8465194023264774,0.20876807278137546
0.477730484465311,-0.2222668838791737
0.832287958628134,0.34253529884620504
-0.5422392266977976,-0.11623861569823199
0.4181482501073291,-0.12038252855473497
-0.3198155314263057,0.5245148337465783
-5.1425013697819676e-05,2.4543179004751382e-05
0.17550622441617653,-0.9409216781831908
0.8007792915258052,-0.06747322248344279
0.04854186747336724,-0.6959363378935907
-0.686328754797388,0.5861111065019639
0.3615794774281114,0.15561732047453178
0.061688600928362175,-0.8893051679076288
0.8583296506870303,-0.5114701844335529
-0.3642388991008915,-0.315548305158193
0.7171514356263713,0.06771009288311615
-0.31423492905290007,0.5583474419755481
0.23690247957554036,-0.058287575560629114
0.4581085619386577,0.1570320313060328
0.1490601361813904,0.2939949271317204
-0.5709179421551692,0.13897216980654736
-0.0024417658476196275,-0.16164797672792844
0.5206790026000038,0.11866372212292073
0.3140846626666506,-0.05273405431970819
0.04752512271805116,-0.15215980435639478
-0.1762637340090501,-0.19676091852924257
0.746483278171669,0.5346389847148589
0.6030327622127937,0.6898717531582432
0.0053440025373674635,0.0030135371739728905
0.26288854981440835,-0.5572984874586261
0.5550275279200846,-0.653810117591186
-0.5911606171085707,0.468868716589847
0.1762863069163528,0.795568010892065
-0.7404299786003647,0.6219264516992234
0.04000887007481077,-0.08491567477508423
0.5861447285073135,0.4893822911095102
-0.8163071600221659,-0.17173619556958103
-0.09357994399326913,-0.13329138827025108
-0.10450403196227642,-0.0669680337805628
0.23206365168421497,-0.45353575875994545
0.24563244701183654,0.9471168228391499
0.3767091722215225,-0.3150557784807722
-0.3207985458922306,0.24859442227504278
-0.8834792580889448,-0.2991508378553052
-0.8502445203024981,-0.30220473994368097
-0.7749286028728078,-0.00497868299420958
-0.6955231504192623,-0.19936889163369026
0.33155899171547853,-0.08558996068364622
0.06254051545781578,-0.7680448190034436
-0.028928268242404093,-0.04069362959559828
