X,Y
0.22862123601550244,-0.7380557121062634
0.24049252589621717,-0.20819125021411455
-0.27812595342577917,0.9364164771849344
-0.5301245217778154,-0.7985685819839659
0.4422469599753227,-0.6155921619181357
0.5128748080662175,-0.1483505157857179
-0.4625135300870644,0.5822466044093781
-0.7584610498567952,-0.015140062192960713
-0.1569839904076482,-0.2682268569764392
-0.14154994790604847,0.6126134712222178
-0.046073459010752105,0.1887556122284848
-0.3262086031156881,-0.8968125570813819
-0.4544680612808969,0.06760445163003648
0.7720531262035708,-0.038862505037057016
-0.007601890492771934,0.8871756531776533
-0.8011570383670552,-0.2876792876702208
-0.37588655812813565,-0.5127760631523626
0.12674262583837193,0.5253241828136779
-0.6566293940006958,0.5422709146106104
-0.033697567113475824,0.5957411327061441
0.7346084141391467,-0.5040975202815587
0.4802732808839272,-0.2728150664904867
0.898460705804309,-0.2261956748833709
0.38156830623329796,-0.6968986403974122
-0.2852583248750866,-0.6160396490457078
-0.37325167176166385,0.5927911139801398
0.3296839007118695,-0.8347932928006252
0.2542291504067429,0.933355757140879
-0.6653601901309036,0.6825150701864562
-0.18813707694919013,0.689585670652209
-0.49531371780703726,-0.8654393446858439
-0.4760366888014165,0.7167011174817348
0.12226009902560087,-0.3000826958815377
0.9166326441187602,0.28201955972874093
-0.6344133440579094,-0.7323975452080138
-0.28819720036619345,0.7505595303311201
-0.5659625173665785,0.7212767073659712
-0.600641209221511,0.18842835468075858
-0.2800022341796926,0.6506004527521789
-0.1999104379219272,0.5065243900531216
-0.002750433866303803,-0.5911934088846287
-0.6876446744945841,0.6382465244572009
0.44045327432751913,0.8393818296201374
-0.22639954781326588,0.3960259866676359
-0.45753069396629664,-0.3196083367962941
-0.4687902251473943,0.8095747671122961
0.017428052926420357,-0.3630824072802423
-0.20965802074284312,0.5530815606278279
0.5789089212182776,-0.7079160215303051
0.08480779565073404,-0.7575041766601354
0.23597088631509244,-0.1838800199017976
0.013992214731037844,0.1497066651912231
0.16801122005743396,-0.6638458783213006
-0.01491889902253729,0.9227840836750405
0.30262429355271725,-0.0927933944018422
0.17808428563108536,-0.3274367493815402
-0.26999540359539687,-0.925322855239779
-0.754005747116822,0.061425982765725085
-0.06266115280385876,0.027825734187961748
-0.23562495061150845,-0.9466935132139587
0.2912280029444507,-0.2701942059885909
0.036397979386022294,-0.293272012101919
-0.7430226360853462,0.05262825393419113
-0.49423222443358306,-0.014352897611995541
-0.4027883175327165,-0.10662405925088292
0.9202721884464298,0.3290876348569949
-0.8457460195181088,0.29612296745548616
-0.44364289295068726,0.19164145618062411
0.6407276941837146,0.5671590832737958
-0.22851990478469197,0.9090883439952611
0.3153575273963525,0.35271126837344635
-0.9045450209587365,-0.19760552401100107
0.18960038338236518,-0.12466709577540391
0.3010097015539337,0.14530220785857373
-0.3584482211814979,-0.20789397922891317
-0.8275450363354162,-0.43687106588634106
-0.3384583705539912,0.7800268674317461
0.1039310989443547,0.6544052582319246
-0.891997782703901,-0.026757126175024792
0.06361318640146174,-0.2346105385133781
-0.16059666469479827,0.3032476486390052
0.284955763796086,-0.7768773061404426
-0.37470775151823377,0.4047062693004557
0.784370275879704,-0.3230768659446013
-0.7788478018118763,-0.3485893816868728
0.44628117597378303,-0.12545216374651535
0.49229774338804755,-0.46700445260329726
0.8772638871986269,0.23259251594609265
0.0837795127908516,-0.8787511233175331
0.06722231634680353,-0.2103387141556441
-0.687354208109904,-0.05074816510054192
-0.46049127199079587,0.7103282747250153
0.8264724521058933,0.511719074921184
0.3083926315400187,-0.9250271867320008
0.43221076977057016,0.18391277984231347
-0.1196879887475546,-0.8436432080869498
0.5426517217888125,-0.43494861061198486
0.7428810732534279,-0.0041766171082047165
0.7231348442861798,-0.2004617097346313
0.5186195777504752,0.5063420194149522
-0.8126149900676383,0.34181520508531715
0.7877751751095636,0.4845941685003896
0.6920792565970695,0.0866575893868402
0.5388571276902792,-0.030966055799725112
0.523315075473944,0.506378189965208
0.521453392896756,-0.8488278039106911
0.6904955216547062,-0.0532815058603886
-0.3932818662682258,-0.05896556553060117
0.6151490499634777,-0.6888339697012311
-0.43909851100661057,0.1524272554358077
-0.5483299958505863,0.5003660731565343
0.03971329357263098,0.30813355914232843
0.533352959560301,0.6148623080315123
-0.6317427877721151,0.493598724795546
-0.19785537476796278,-0.9694087377034764
0.5589966348808872,-0.7472479989099985
0.6751424569533608,0.13927003745569588
0.45903374985536405,0.2885370716189948
0.2110087231739426,-0.5580421888688127
0.47551237532761603,0.3106823952817661
-0.3649525472491162,0.1954285364389381
0.6571634988733885,-0.22976087103172715
-0.6766684139379411,-0.07736758652154418
-0.7637971624737505,-0.4589992276946171
0.0785600605237664,0.988974523976851
0.774365640334078,0.15274498003329096
-0.7434599379980134,0.3144843755048363
0.14219136710991398,-0.5766141336703503
0.9836599515346203,0.00723715181793394
0.45615290537752595,0.34546437638804717
-0.18444884710220433,-0.7746780490688026
0.08484934868591454,0.21046405532422074
-0.6058802655310691,-0.6505955574760645
0.41752783158026374,-0.013651256824690927
0.7261126141088992,0.2870718003369459
0.44079433190319395,0.7475321694928254
0.8469260035549531,0.3520301338175458
0.6339407606191019,0.7055495530169045
-0.03838578739439957,-0.8318145648186666
0.4834614008828273,-0.6886424681045522
-0.2772336481907509,0.5273139714754049
-0.46987754912692825,-0.1495020138116625
-0.621020844449764,0.20202282906762448
-0.8973854427488535,-0.18982058051748552
0.16189478544109792,0.04935477311124248
-0.4790230786515084,-0.7317647844280093
0.7765814463147784,-0.12208697636332033
0.0006722707748094692,-0.17467139648977126
-0.8801452201827762,-0.17944752155127053
-0.23108688155561485,0.05591508999382566
-0.14767197814849164,0.24562518236808684
0.33138822900508114,-0.0013889555028474554
-0.2701489012846223,0.22789070685451085
-0.7071524726981955,0.6084681020192992
0.6155643430249544,0.04734298250621727
-0.35308894629532483,0.35943276343974295
0.17551529653653408,0.9698722886430102
-0.46922677969397353,0.1738152889152591
-0.19284837177445735,0.6725392816113391
0.5453634734150794,-0.4606859945103714
-0.3427993389485684,0.6371202917785463
0.10538354872013023,-0.8883016926319962
-0.419772655023136,0.09596250330422573
0.6657250528606209,-0.1710246552989112
0.5797761811452287,0.15815694849626594
-0.63053880915684,-0.12602929461225787
0.4728067824190074,0.3323233733226254
-0.6860594825441593,0.2829464909867616
0.4320697875656392,0.7799720246589781
-0.8792957160610779,-0.3407979266084482
0.5840156241919048,-0.4842608752742914
-0.8240777678944584,0.5547672474141558
-0.32920792805172105,-0.8568394654554463
0.694809419057717,0.49054457576100985
0.02352695400339111,-0.9653109072562578
0.1499597351297961,0.36231011813925806
0.6092372798299273,0.588064360940483
0.27717461918693,0.6560612082608495
-0.2080872166333645,-0.14658277862157298
-0.6692648458174328,-0.5532838082369753
-0.6933709750130206,0.27271609224439675
0.8487853487041102,0.09536976102228856
0.8283418838211809,-0.06839402016229501
-0.5155338032285424,-0.7072217458983425
-0.31771953021273225,-0.5119726016511541
0.5060257938019543,-0.107365622554773
0.8314496818134329,0.17109756378421914
-0.044015166134072414,0.022755935527623672
0.3818713749056406,-0.3986643905962637
0.010826643349514109,0.27524919884936727
0.7368645851957287,-0.25406703574029765
0.2742935355384102,-0.8838161301657455
0.2788456076908856,-0.8708955258810631
-0.6458873163471934,-0.16210243024493787
0.6044269009521746,0.6341033246189449
0.8032187525895689,-0.5908093609682166
-0.5231307000041976,-0.6351418030870175
0.8718265140367494,-0.1506240344832943
-0.6020850375032474,0.2879574370789004
-0.19740086418021585,0.0916136606880007
-0.4387432533085882,0.44035855611181196
0.6055493826449889,0.3279757550476954
-0.736489428180368,-0.277174335913668
0.6988507476617443,0.45549028095217436
-0.8900593193815773,0.23552690714679225
0.6264519505414585,-0.626875338651047
0.3570679494409259,-0.1521259705549165
0.901087289674052,0.037354524992784244
-0.07822076173734294,-0.740969789079025
-0.6925708366348513,0.5431276367808149
0.3691509419882659,0.8339572801276283
0.36863715980214384,-0.3204850713673326
-0.7669063829693785,-0.04784973113206492
0.13981997881691832,-0.34852610461681754
-0.7963659793252098,0.24939563628419092
