X,Y
0.8627859066077757,-0.3563916539013936
-0.6229530910406342,0.04082885755797405
0.724282741857277,-0.6340403560199566
0.9777748939071924,0.15565357178571704
-0.9290945734746072,0.2367266172135405
-0.6285329297345645,-0.12043663101416624
0.7335140386371366,-0.6458527542266479
-0.11638581083929767,-0.05350542043492457
0.0216909239322991,-0.33035832539323207
0.20701053009829362,-0.30201162855464014
-0.5063245890028774,-0.31291570968809745
0.6573129436520255,-0.2576008477246654
-0.5125332897350869,-0.600625605956564
0.5448382176649478,-0.7040984372105548
-0.009602834354900835,-0.012855122512563932
0.192689202628483,0.10084335351180362
-0.049585486566898984,-0.25959991091401746
-0.3624985902222577,0.7890976842786499
0.17820065784487493,-0.21138484619488063
0.49058263677108704,-0.31918378663108693
-0.32074454474034586,0.9386315943358163
0.6216643125501045,0.3477062548092307
-0.13752509298919025,-0.2824370592699026
0.631388178463024,0.3967778393347299
0.2017178523481029,-0.4452268535145312
-0.3012956256403392,0.7237165128308511
-0.2673621071207051,-0.12581858872476714
-0.10012395648152905,-0.10872767300049824
0.4153299679341802,-0.12071923340058621
0.8098168018186322,-0.08578878778525567
-0.5922866085538327,0.1457154363413038
0.23432000430492672,-0.5536012879700511
0.6071864489345895,0.100007922837557
-0.11578294762396246,0.0322697589756864
0.0966004352501153,0.42197370446990967
0.13033714168082278,-0.8152282108007203
-0.11868578250122663,0.30020701242879166
-0.5240647751891747,-0.2702658781716081
0.3889873262249375,-0.49018172329024545
-0.11456508070102078,-0.6383257250032146
0.2760405105526409,-0.6226960510575628
-0.32824222599146347,-0.5603514682037345
0.8466439143188214,0.07248994962298361
0.6992161581079674,-0.01767461520552005
-0.48173142975037875,-0.2567721413596096
-0.6888424694994739,-0.7216290165135335
0.20263237983745674,0.011294493700779507
-0.23487977178414043,0.1923401326023424
-0.7992874360184072,-0.42398918863809576
0.043844069057606516,-0.06341470330697252
0.43283961565673645,-0.6825344358141536
-0.35155027018658624,0.8920235415754998
-0.5352808658951531,-0.534374819845622
0.48346792090285806,0.8649448679844962
-0.15429105852173675,0.31930981535065994
-0.42621362808984764,-0.5429422620806772
-0.3280104808001336,0.42417377889968844
-0.2955008184190495,-0.2848168227397001
0.8031644102369562,-0.4864841816431351
-0.5735345258850011,-0.46142690748576665
-0.4554220927792094,-0.4534268964090191
