X,Y
-0.0839589232981025,0.7760657465696875
0.22938926814363414,-0.2051816201320319
-0.009374502467372276,-0.22750273301507432
-0.329533807631115,0.30159581753699355
0.7203776252596246,-0.6821890508793919
-0.31924898281968683,-0.9091882243633591
0.18469530114956276,-0.945673919344873
-0.2372345333170839,-0.13282400626481672
0.47103524428408455,-0.20621111588799848
0.06626139165863623,-0.1716994184174661
0.013897296079512412,0.2736804080241474
-0.17732177112204367,-0.10911178330491753
0.8740577969334745,-0.19285386056790932
0.10749989823370003,0.20900223344601546
0.06789588826570238,0.44740403591011535
0.13574394234445233,0.04736185690251891
0.1576615473949117,-0.030859981430853882
-0.5326623839187724,-0.6706021928390133
-0.15082741996974217,-0.5998599613843217
0.0046873183505794875,-0.003979873885397176
0.6909579738853135,0.49103242347291043
-0.10718300830826426,0.07772567529672114
-0.34680464023340646,-0.21006294723130725
0.002954004681621132,-0.003159379891876973
-0.1816985956809621,-0.4198203068159904
0.32375001118506075,0.9295643188423768
-0.008853591136506914,-0.6902331525192332
-0.47524575819075604,0.5371075874699497
0.1626833417740572,-0.07334161024083787
0.0040303459223643414,-0.025934420448700302
-0.3353011005155391,0.21682439915939802
-0.4845548179445742,0.35396234673689564
-0.0849020329140469,0.02903978181378437
0.2870573989501397,-0.001289179978098251
0.30000140808867215,-0.4906026414569295
-0.7615200837691843,-0.25892717504957846
0.5294562708469202,0.6833702684371032
0.22340105530637167,-0.07294954099303079
0.7448389139790874,0.0217223524705392
-0.18259150721658984,0.3237839527127349
0.48880832666156937,0.6861740087105729
0.4540161400478029,-0.28460954880350564
-0.8825201836547024,-0.3212912962433468
0.5142347347552644,0.6757741531527457
0.28876725435340467,-0.004457723726394697
-0.8508869672222253,0.2968924083079283
0.39496340039901967,0.33438504941980113
-0.301489997217659,-0.6395468133092078
0.46148836019110595,0.27987213367042907
-0.1307619159802278,-0.659786758741274
0.4411214621483356,0.2979344182588965
-0.08538447143626358,-0.13432033113000447
0.7149502065989572,-0.12478742296195529
0.2367007481814781,-0.2687471106792246
-0.7660103846383246,-0.004343267172513361
0.12155183437573153,0.11769959223522684
0.0674141489187525,-0.2607331999963379
0.20646811164000925,0.016258851155449467
-0.0020424252871285432,0.1445283266269778
-0.7748238428307355,-0.08723455580614754
-0.6036551032306784,0.1316653921985365
-0.39594607006137506,-0.5789450256782565
0.5362947433793576,0.5297620183284528
0.025283041998554565,-0.02507565345994559
-0.19971284459980257,0.8319024409024245
-0.05911401672330712,0.061904009287655534
0.20357249289231144,0.3527715848276725
-0.18721099669907765,0.9785886366872945
0.25520132705800164,-0.020728239208364845
-0.22181747420702674,-0.01802386115282084
0.16699432385380467,0.33279625690808345
-0.6388023075927216,-0.5443387404934974
0.45343244714166236,0.16297347816238286
-0.5266915544274058,-0.17161015020999995
0.01005695348825821,0.008542508296030076
-0.016101723842203996,-0.7775663526320415
0.6237497579510393,-0.45632739248120185
-0.2663889961024531,-0.6144219614876885
-0.10435979508018745,-0.07784469793688643
-0.13591521844159013,0.031626965497406116
0.4310371885724773,-0.7968090706830988
-0.20780438957364814,0.2889464947172406
0.1151351805222907,0.9933146269327969
-0.002177891351335912,-0.0021699594612156017
-0.571690817808096,-0.4311409874524368
0.06808770857903339,-0.743799148838053
0.1179983050198045,-0.22953437445172153
-0.4031697882161987,0.10765522506214893
0.23683693553771595,-0.07293530367176276
-0.5967605915976162,-0.7566321981838761
-0.13715203726869937,-0.09467884255996113
-0.46814428800823266,0.48359377537238935
0.46956416382804106,-0.5646534594042497
0.47150017981969755,-0.34843076847290727
0.49740013226164614,0.6409124127459463
0.18181441569805376,-0.18372819115938233
0.39959373924657743,0.10090800764041208
-0.5547868944864098,-0.2224178532205945
-0.16182858666463404,-0.27422296974935517
-0.5781339980365773,0.324665978867949
-0.3873577957165461,0.2258481820964816
0.09218149779034587,-0.1454551620595365
0.24548753510829127,-0.17749674493586448
0.3348353959179119,-0.10899138832064337
0.5411728403420001,-0.3094215098101578
-0.09505355568181992,-0.2019752838669664
0.8834011886509263,0.37344997233719684
-0.5240330657071521,-0.6106613786402686
0.6194304543016314,0.7555217965480985
0.05825014735572058,-0.1564508815122825
0.1862060379694773,-0.13072997585439902
0.12880409062938264,0.08727974292127176
0.9296929331834739,0.1818100063566903
0.8521290296312407,0.27462923670091344
-0.18194367472441544,-0.050157797213450386
0.523939724489955,0.18082764435496304
-0.3288123670674098,0.7004838952064234
0.7547330074352915,-0.16089055260412102
