X,Y
-0.023491666212867218,0.6457768166067185
-0.9503260840108163,0.19169859260898386
-0.21692490482126764,0.6811546170854011
0.04127716413403804,0.5050290040396217
0.02391467250755913,-0.029099717776484905
-0.15680247726185015,-0.08642191447663124
-0.18121727793546458,0.19756363775781963
0.14984957394977808,-0.72169661790526
0.0012273224227027095,0.44630555584878523
-0.49594925404520473,0.12311279522431903
0.44186321344709567,0.846057975390476
-0.21937796799491263,-0.02166135226456828
-0.6964302422408646,-0.08514527938410542
0.20776892670526775,-0.8110996197034148
-0.6380035842246478,0.27315467040923747
0.07978628156660006,0.16838061246738245
-0.07876467156497824,0.22251262543569433
-0.7464953903558974,-0.26576313651838046
-0.44844775676555926,-0.7483290510897626
0.11055889091354551,-0.48147684082544767
-0.4629861841039913,0.8096141263937771
0.014009834930450191,0.6987044076231559
-0.18014762672920237,0.601292983253799
0.002544380200998092,0.016815656922870972
-0.0074659687981651094,0.003525664434615875
-0.08048205978784548,-0.05861836645209864
0.2162186733647689,-0.2935269173946521
0.24366260743004514,0.20410495926197808
-0.045763386733618,0.1404244967069678
0.8067682278827267,0.519772307870474
0.6274174130403365,-0.1548753712758411
0.4350789137952654,0.8633414943805833
0.2560095677076292,-0.2963486500847335
-0.7941036056031895,0.4560637072810549
-0.5777969116340406,-0.7383141432285765
0.17962184735376657,0.05097463718352976
0.25352201338565794,0.012685269626468088
-0.043701876818058885,-0.02230409232190807
0.0037560894336768043,0.0333896478210884
0.5124694213579225,0.009201052679096895
0.062035653679887975,0.6119764777810732
-0.12485647313715627,0.03595766568620752
0.14734246608496276,0.2834648360453639
0.38531749295299295,0.15251826985166075
-0.3473636058309987,-0.26520915329885997
-0.22899508774511132,-0.3500545319018247
-0.02342586949830112,0.10371514279925058
0.17231249528013068,-0.0002912217109210715
0.8455113667862496,-0.0779256488295105
0.8531024419776915,-0.14340039889909473
0.5222076622097306,0.03471373443099305
-0.7192483501351687,0.07919332929219403
0.6356399583591885,0.5540563223554226
0.6587404774685425,0.16674038558664966
-0.46004075793323695,0.8522457120749966
-0.3446864994610854,0.17014593237598577
0.3615785936095158,-0.7675112637454522
-0.00953349061590079,0.5532827406302802
-0.4392590394777706,0.43320068956250246
-0.1222685065865783,-0.06940010586634233
0.911469635360736,-0.06050550368708189
-0.8833441630892767,0.046712607711133995
0.20281824965488068,-0.9383417628220879
-0.10471110851098131,0.8239986861832316
-0.5355373306546279,-0.23812061935106735
-0.2634734053810801,-0.5017882230685726
0.3784682777086646,-0.22567277753637502
-0.10874373275687235,0.2226035180459902
0.13168710974621964,-0.5066193936330828
