X,Y
0.14302641516753933,-0.4263746464786571
0.7812941763135297,-0.1358495085011866
0.2229511913591531,-0.761051531365118
0.08595099981434795,-0.2603891787399102
-0.8431650645432116,-0.47688801620428145
-0.2911394762538888,0.5340474511926099
0.19135674460526197,-0.5487497848459566
-0.6307883605444111,-0.6877600343376518
-0.5732489718504643,0.6154625855452731
-0.335578675730567,0.3271478963092871
-0.008337041084920394,0.8989504059178788
0.7020160988799544,-0.3579436213738225
-0.14348296827452844,-0.6791443423746486
0.46706743402752293,0.008664679243957307
-0.4421817856690018,-0.4676389551741513
-0.8055693658297485,-0.24783588470969242
-0.3101858709748424,-0.3177028309872052
-0.5590323562532888,-0.5704261500155439
0.7100814754009097,-0.39843229531488755
0.5056881920949938,-0.5709503237063489
0.48391283711371624,0.06423662037815059
0.1689623411093033,0.2900351676830033
-0.07971376560614174,0.9243691377792613
-0.6414417510905037,0.6961030591772008
0.6909796693546331,0.6513197300661686
0.30830729600537565,-0.3162968347084736
-0.04672229852863996,-0.8515245363323849
-0.6495670157836808,-0.48781623778065586
-0.7890180651422465,0.5515167950495969
0.08448340688022427,-0.06778498045136927
-0.4103390312557531,0.9056936122315931
0.31594234896912265,-0.5031267561708157
-0.8477127087331973,0.46839938942655657
0.7340544627885828,-0.651176422245775
-0.5067099936862853,0.8056882429157135
0.2689516438894701,-0.6567355526689447
-0.26228278796138893,0.14827671864147907
0.6546616688164955,0.12366502298050319
-0.2718207938590831,-0.8234257622888028
0.2603478251708371,-0.3361517644942227
-0.8778888515874264,0.04426215419177004
0.07846007545370237,-0.8425537320919716
-0.9118808881977729,-0.1903761101243311
0.37630581749268743,0.2452365932300391
-0.9233813757934888,0.041382715920786906
0.31596943410795975,0.1850576011922136
-0.6205258974637908,0.3949612614040354
0.9622074316964198,0.1318643922698759
0.25814869824937214,0.4593596690412305
0.6727010925357615,-0.08153206912560318
-0.01746663402745008,0.9653844956087745
0.19886802392938074,0.07353512136673657
0.15921867312984106,0.4263594664731325
0.7051810284339868,-0.30072397137615403
0.14169081638079128,-0.4432587855118162
0.03109060785228146,0.8729157003992829
0.7617307801173236,0.18758654863868096
-0.5005233543984684,0.15227560384174588
-0.2815002998278706,0.7009523275363054
-0.7467294770061477,-0.2475943900657751
-0.12735356640551787,0.04952020500875842
0.2841386441007121,-0.31708508274823255
0.11948279148049146,-0.5262481430279231
-0.6493556763442281,0.46266875092108295
0.7884454783688188,-0.2608420376997469
-0.1811687833066813,0.2568122179633512
0.7285664211116096,0.163232608804891
0.1965661588659937,0.4957019364596036
-0.1035404910884723,0.5358682840939699
-0.27348327570735265,-0.1689215500430079
-0.9390568707883848,-0.25780036196825384
0.2992859975648934,0.256550958336794
-0.38398504585124327,0.8480428978818972
-0.15002038216603109,-0.40539970456909713
0.1997968929516547,-0.7034606716512424
-0.045470556211097746,-0.3611031986707338
-0.27342618353377146,-0.5282291646655586
-0.6578480037340331,0.2717579531478964
-0.547198783629915,0.6445794432878773
-0.5388093790115556,-0.13979860869199
-0.4666274192457689,0.24763813847107374
-0.3623513078551499,0.8173820261506088
-0.6872910176950366,-0.6886803213409687
0.35346370578955666,0.4787459924610482
-0.16185933772404892,-0.2538061325652816
-0.5370633577976986,-0.2126251295530739
0.03012661557977503,0.7612732700541871
0.9658263342830851,-0.22895427235289945
0.6871750189535764,-0.24575830956194888
0.49140507813282563,-0.03520497498381081
0.6216963174734984,-0.20839086399505113
-0.9101756642151924,0.13552268328665074
-0.1649653351405822,-0.19302531108380538
-0.7978637927703367,0.2570355612352737
0.6362645361845118,-0.15293425976772834
-0.614885298265117,0.0016811661706339631
-0.7109702361048658,0.6114166991414185
0.645203437030226,0.05245484634765063
0.20345901356064422,0.5997631870313633
-0.09780270951903702,-0.6194018897110285
0.7685763790853086,-0.32838183561403333
-0.9138295526060245,0.3914279451037024
