X,Y
0.22226895610423628,-0.36913803849834137
-0.1296094592050816,0.0187973214651069
-0.4580924574674383,-0.7855239051718262
0.02030320748955734,0.08024495143620712
0.4284957289761323,-0.6168903537716883
-0.38854391270228167,-0.9137555247613642
0.1289704117913044,0.061455687569057706
-0.14763656613193682,0.5918125250744432
0.28187649460510794,0.4493787622823014
-0.2155397472618535,-0.13845275729092996
0.018532770847831878,-0.026606314708235785
-0.16041084280987955,-0.10723263957375717
-0.1437787905682444,-0.09736331838389177
-0.3777982446589057,0.7694433285968476
-0.03566616622796536,0.04673983328506337
-0.1474726897608324,-0.12861874395178627
-0.3557201853960109,0.22043610411490158
0.3555933314168214,0.21145905465014703
0.2832192790198291,0.11118271268032325
0.10274482824941038,0.24398605603378407
-0.2248577964784409,-0.21970508287207902
0.1426377683005466,0.03383673182615465
0.09928263665938308,0.3437410236352849
-0.8152662733206749,-0.03091718215856067
-0.17839596393813137,0.11028323232735053
0.7205575025184584,-0.5706656858783521
0.06159630430414755,-0.005025793036389535
0.7273964250693875,-0.23888841668039956
0.47910641735604054,0.5283126568339916
-0.032544619718564594,0.9652314004400563
-0.3172264999493842,-0.8888557584680383
0.7810163997034697,0.3520022739632377
0.11428743623251686,0.9820477943853688
-0.26767874231634464,-0.6029221699121169
-0.16116614095506274,0.877062625982683
-0.09639517853508421,0.10147252030176107
-0.10253300736231015,-0.9177395769620156
-0.46003964690913246,-0.8122201581341815
0.33960692931618064,0.045387951923952924
-0.26560415459695874,-0.4262303661235967
-0.3122501508006936,0.6797515674662986
-0.5176153094716212,-0.5793799693798342
-0.7705298087215787,-0.45779640238720803
0.12378751721826825,0.05863231019850403
-0.7200455428532189,-0.419983314902402
0.7330166079151026,0.6424464055537211
-0.6170459538202681,-0.36020749722094797
-0.8478674807488001,-0.2412002055209558
0.36295857518299457,-0.2596252509090309
0.8834898526259151,-0.05177141418611757
-0.17104793480192368,0.872563011095091
-0.5332971194700483,-0.17336930585781474
0.03732224402241031,0.23274419848628414
-0.13389065559367402,-0.5895321686227905
0.4164726679894129,-0.7868725883173971
0.12024761159171327,-0.20971539797569833
0.1023755878579334,0.3620863953590973
0.13850695265639373,-0.8169793957795757
0.21066150896449504,-0.3373074058084202
0.08477086592050496,-0.26751247481895335
-0.3488681574767504,-0.02082476204554867
-0.3918631868290783,0.7634205820121387
-0.6935772893847001,0.40375951718506253
0.023205059443121265,-0.5685485817038938
0.6772886207450143,-0.5738839201028545
-0.2785003304947561,-0.8045275120259199
-0.005508949335746704,-0.04236313138301114
-0.008300233893188055,-0.118430665930283
-0.25403395166346354,0.32571598273941893
0.1635725585170463,0.016070932494328973
-0.7812568678984383,-0.07568368209926661
-0.4760508067532129,-0.2155110756087546
-0.08912339513833714,-0.23692167222469387
0.9572198187264827,0.1713344577619359
-0.4833644960062352,-0.21237699025235005
0.6401487820051142,0.6299694399187171
-0.05941417503620189,-0.06001488088029894
-0.46039405224152297,0.42388507604982695
0.10987968118209222,-0.005205474572406742
0.04261996358118503,0.709863774202713
-0.4929587353120147,-0.6661315706716019
-0.07021310413149259,-0.4716212614697464
-0.17380565742898885,-0.12744121460099178
-0.008933308028455402,-0.15236697351597464
0.3470808104254391,0.14096458667060102
-0.32715577677999474,-0.20068396407820197
-0.6102594879213169,0.04788713294739033
0.11346078036649651,0.6686425180945839
-0.26655418709994017,0.7237303048809571
0.9486724778860851,-0.3145921886013744
-0.4562017947799106,0.3527781361335248
0.3278482173197791,-0.3924578440506633
-0.02117410194607394,-0.03193527499089809
0.25644889213276323,0.49020740216279274
0.37092813110759476,-0.45115173928240737
0.6700134201003949,-0.40894336738004944
-0.12252557473961287,-0.005891416693875511
0.02846520575921162,0.2371151778494698
-0.016050268417299954,0.7445464481528953
0.1552460653878116,-0.011641157952068775
-0.6742682505311023,0.1143717945227782
-0.25566532546562837,-0.04060504838858289
0.3853846379670604,-0.08198727011611912
-0.27823202379519396,0.11745192374445446
-0.1805692702381942,0.08129840237640004
-0.3739856824956366,-0.36484832129099437
-0.17926611565132602,-0.1651747627819842
0.3438908614307334,0.4607556108861089
-0.016585066803868564,0.047049541123246386
-0.48786645138282936,0.17108753073658226
-0.10731036463999027,0.25809795386314044
-0.06896019286136797,-0.04599320147547589
-0.46871337397223206,0.40894236962973224
0.39523142928878235,-0.4178625017995585
-0.2600783635453988,0.23829056465398799
-0.20361796875580165,0.14632969551955421
0.5864441191957236,-0.5916746871772052
-0.4938048368687521,-0.3742441576411569
0.28940428226841514,-0.23077369731356104
0.5738000922121427,-0.17260539772203215
0.27730832685758944,-0.3664146843136819
0.05719217484939974,0.006736794083617299
-0.019051877988042466,0.8762297511053279
-0.2524007419284846,-0.08152190544867939
-0.7274945569777373,0.10766211203672252
-0.7442993975318293,0.1349456162637555
-0.17800862330064532,0.9729021246174007
0.4196505683543132,0.3194707759801347
0.28949734033243674,-0.07969671036117666
