X,Y
0.640367867561983,-0.5847471146665613
-0.8370011361846208,-0.43793273704032276
-0.6082201706950185,-0.4525059218624041
0.6453953341574243,0.7554020576711735
0.11166749675380716,-0.7881019386640158
-0.817330408572466,0.551234957607871
-0.32309309753714044,-0.40474412152057093
-0.339540738259027,-0.5286133129511843
-0.15096776184963434,-0.18486259236215763
0.5220936542792167,0.09283588113487307
0.35921085327380853,-0.4036570657123595
-0.2502470180528493,-0.22382173325294796
0.6747600570703836,0.2697766469769203
0.2883345417608336,0.7779904578143857
-0.30604786837365805,-0.6666280149992421
0.33861457427713026,0.35647543549541805
0.22447324172641236,-0.7244364885210852
-0.36413552411710026,0.8442110190505903
0.02849038040827523,0.8828161170126418
0.0467413678263231,-0.4894496373779038
-0.030618503675151842,0.11877960549437239
-0.6466081904471601,0.6751173738506413
0.49615778043943704,-0.8350418174100835
0.8864826492993274,0.06793607382855504
-0.3822639370599754,0.8542894688334772
0.3042345247318352,0.49877984138350406
-0.12886116971434602,-0.24992041115184005
0.481920972554885,-0.16565736002128384
0.17962626437150853,-0.8304362575535771
-0.2489629462471965,-0.07242193835348587
0.7133296017569892,-0.5809056219900963
-0.47030573604863424,-0.6287744699275486
-0.28550090753426605,0.6831355533453534
0.2275513303980119,0.6394223589443113
0.29763333890240906,-0.6028848890162049
0.19689894762584736,-0.6406818552372882
0.2176045835811551,-0.7721469827615497
-0.021911799470740956,0.2054066977458855
-0.3642258672337517,0.6696466805837893
0.059681503006433045,-0.8266837893498309
0.3780676337141009,-0.48574760825712104
-0.08118383465640644,-0.2290979458439497
0.26376503567496123,0.4206080306360851
-0.5075399282398969,-0.30532830820358137
0.32743343384163914,-0.6969898218507351
-0.9719181826895718,0.0821767185799156
-0.1456881754967212,-0.1333037859219417
-0.2962038015056525,0.3579134743974257
-0.6518004184177637,-0.2894522069036056
-0.6770417431932225,0.4679552635580966
-0.27997232166623953,-0.7263448793962526
-0.11988161543477216,0.5984723033706494
-0.060343012895151205,-0.6477720590583582
0.05909921539995522,-0.0076868721477318935
-0.013177829087036574,0.3319126920743227
-0.4874227190984035,0.7737064278617078
-0.2656906526571745,0.5021556708232784
-0.5304207561886944,-0.6064545718503489
0.2358992618747624,-0.8874688371284349
-0.386059847087179,0.8496517254999769
-0.3478786346035416,-0.02986670029306615
-0.7080753951738978,-0.4905943571279219
-0.8396152920697872,0.2772117362703257
0.46753077174998015,-0.2279939057868594
0.8377093940133855,0.35303772635011765
-0.11771539716834134,0.4995419522596065
-0.535100536611115,0.09314503613117542
0.6888434468366131,0.23260070137351496
-0.8544404786648301,-0.4218215701283774
-0.7294917947441915,0.5118082713520411
0.7531173820134638,0.11166143573249632
-0.7293237863657782,-0.16097326277652035
0.1557759861318906,0.6628118257284519
0.4049950167991605,-0.7009642342807458
0.6765266197103512,-0.3386339051050897
-0.0945394491413889,-0.02806787139625988
-0.155978920421046,0.024424742311782932
0.5881310113868734,-0.7332050966767565
0.12547524058688753,0.7563411763371954
-0.9236170877348164,-0.25157782352299707
0.2103331073423278,0.9369738112581698
-0.9628892228135908,0.03657086318517333
0.023025633002546675,-0.25993731460271463
-0.31213332276333405,0.278994457146472
0.7573114525545086,0.6443712506277279
0.4422040562423808,0.454462127126513
-0.025827652461402506,-0.03466074137566855
0.06188788691359792,-0.30853992932166974
-0.42381263232430766,-0.13733660674600223
-0.9563138039306156,0.1658405690921021
0.08141619055850957,-0.5639491254237305
-0.36135883099632315,-0.06311402189979698
0.17516312732727202,-0.9155764488723506
0.7089229107983799,0.6465059831958595
0.22074196244974842,-0.13324408750254957
0.26422172934349786,-0.3896560412253163
0.0393233759726368,-0.3628439701325552
0.42694372035856065,0.24283192779913754
0.22573625105247141,0.6524626692706443
0.31251692872067727,-0.02855950340510982
-0.3969656256104428,0.8927320105576153
0.12055138111817132,0.5217335123452964
-0.21254108824882967,0.13564198009493622
-0.44909936090430924,0.13319157995650466
-0.49108192121275507,0.8451012220612875
-0.6961047605601192,-0.20780997402651025
0.0010114853020934955,-0.4200423022134563
0.5700199197820899,0.6986874616888505
-0.43346867636280506,-0.08611449003997773
-0.8868909984301163,0.3756227713186693
-0.96291113650723,0.021385763048477724
-0.05560149415802451,-0.5021808342985137
0.3525663692922354,-0.4521806402727224
0.4556018660870329,-0.8782027855976935
-0.17206618030050724,-0.4260430968792197
0.008481796605226855,-0.005021670465678696
-0.5897223237842375,-0.025187067710775057
0.5321726231012569,-0.17417209047794957
0.2927007676934208,0.8887089644015425
-0.36944429383594923,0.7967741269264548
0.809374959376518,0.39245585750193746
-0.00361567189557932,-0.8881189594686163
-0.0817778909574769,-0.26059120996212126
-0.9586343810016928,-0.11506353660347668
-0.551113998620135,0.7648769927004349
0.46716165184276925,0.38514997827962905
0.23524670601490838,-0.6326646470591413
-0.9027783229831048,0.4198973482041026
-0.8594096626089436,-0.036396771925390814
0.1330066989954064,0.31583622351207086
0.11585508906070796,0.21704193075678369
-0.3562083083660903,0.7957103973842652
-0.11881504942812393,-0.5370749883737571
0.718103873761011,-0.5802837161805152
0.30592742056458566,-0.7209124810391927
0.35807152650681884,-0.6111936757222409
-0.35205718732381963,-0.6428023024842349
-0.8622021898408228,0.4683165196923047
-0.09284109231138182,0.31121958593492516
0.6327482845684789,-0.43763522516169484
-0.44284659100007095,0.7580155416030616
-0.49531230378511504,0.3308390498490188
0.6539858850766647,0.3475164724875983
0.6032416628964521,-0.3410552740171642
0.03496570431967938,0.4037297276460925
-0.01617104610828135,-0.9075611689363035
-0.7921828163593736,0.15930749038902126
-0.2949998229059332,-0.2567267752511109
0.8013019193983411,0.28432419848498425
-0.3840498124464784,0.5408715821942873
-0.3352024946083194,0.3795587400333289
-0.2098268401471115,-0.831950447802795
0.7648344491425427,-0.4857047668478873
-0.7453631415071278,0.49152726161265736
-0.3784495618023147,0.13549076346611688
0.7571643873589231,-0.16301822935028398
-0.30923766536984454,0.8349239271609117
-0.12705220756335422,0.6689939632674369
-0.5693791820558671,-0.14138036580737556
-0.754878573272606,-0.399511078285286
0.6939036096211926,-0.5903975858945631
-0.7448321671130893,-0.4142780222732825
-0.9492682229162677,0.2940524970621896
-0.15159844998640493,0.9196691590962822
-0.24200411112241826,-0.6143734058147858
0.18538175363972487,0.685409566318913
0.48983605775343864,-0.5472321680400631
0.6689485897956966,0.18802348473625874
-0.9572407515096588,0.008284508816925884
0.12823720709823827,0.8929778522369787
0.32668983488187675,0.42336051493713667
0.7206900800197857,0.03332055350607788
-0.10392790682862407,-0.45718457879343344
0.007000085019553515,0.6905224330252511
-0.9712232282955837,0.0923750456911352
0.12394160600270432,-0.1575678127437945
-0.7776433088716352,0.509993864507317
-0.5398412317526085,-0.7555136376955727
-0.6491670821897748,-0.42025442027273097
0.6360758609559198,0.689578694174497
0.8553845490620979,-0.28608563559864786
0.5482772061733483,-0.41358823443985626
0.6488931145009282,0.5193133283241176
0.8201797075331185,-0.17310519463514318
0.4994424951793397,0.7144263668650508
-0.11893158952198202,-0.8216654402030368
0.26463031521902347,0.18194542605072606
-0.3598016420701191,0.6128237370264433
-0.43188931011301124,-0.805922892821207
-0.2922871685157977,-0.6206141914149033
-0.2976230814517913,0.7311061680760476
-0.7664820399411936,0.4940622494222573
-0.15520770986247312,0.5548485083080961
0.026435577821818823,-0.3197616782074739
0.342441528139122,0.7736217717610796
0.2401198839304708,0.4702794058211295
0.0040606216107865745,-0.49318616600844134
0.2647682664456579,-0.3606038121681565
0.7532668316407722,0.4459578278728762
-0.7559265105378623,-0.17678415684166127
-0.05628615904468015,0.43503595755603186
-0.28822523780667875,-0.06904309093074379
-0.44175221925294705,-0.4495784205074298
0.17472365775143217,0.9437695752314705
0.7163765613711974,-0.32040195989513287
0.504780885475796,-0.14125646947245274
-0.48426299265451034,-0.4661566607513419
0.017885945930718794,-0.8197983365836019
0.43960342636409844,-0.48936864194638696
-0.015477270633656559,-0.5770470430528847
-0.2019251080846154,0.47110460683268474
0.22263532381573148,-0.919086407186593
-0.2726331459319724,0.3725920984222899
0.6849637722517667,0.18056589265348855
0.7488266062613551,-0.016860695753379007
0.5952473499522797,-0.35287213745996504
-0.04175276006320172,0.11713841120942714
0.23968354001579661,-0.32257721960821995
0.2024727329528735,-0.36304732123486705
0.20667968897539746,0.36163266630459123
-0.6321600765677193,-0.7564658830345488
-0.8512895382984893,-0.394357555399526
0.7677738416364939,-0.14296759411185644
-0.05389301168394112,0.9727302317366697
-0.43028971306679,-0.7512575812468372
-0.6914404682919746,0.03382672333249026
-0.21603706583802285,-0.07994277614009926
0.39443030845163607,-0.1917531336514069
-0.2033262698528735,0.2517742786317154
-0.49441849795096715,0.6341059827440034
0.11828323137706698,-0.021931876784791582
-0.7001800303292725,0.2538220440457757
-0.26063107218221115,-0.20509935527950196
-0.3857840015054619,-0.6104061871378317
0.44576155440753773,0.45164721338342706
0.4082406982018887,-0.5976322643736449
0.253546736312968,0.4821866652117732
-0.4437175143570953,-0.7543152909204545
-0.21374609820419832,0.4598068656975194
-0.4241978704911453,0.48320337561564064
-0.7108910226088194,0.6605531441039245
-0.19221222903129886,-0.5845573325355544
-0.7808841133796343,-0.20297258982097355
0.815668807761069,-0.5432490836323338
-0.5274511002530069,0.5099275109728567
0.4147163396619482,0.45065143797547114
0.5226518179030488,-0.5425577387451472
0.34461226965995495,0.057922437672685456
-0.629885983017916,-0.6679376875187244
-0.053687046323724896,0.8516857845394523
-0.07113058875645328,-0.8101667401392803
0.2114305324190251,-0.247424310216404
0.37849106699720747,0.2402035095035724
-0.181035488526317,-0.8871861849988709
0.48521168784979984,0.8290348651389083
0.7567788888640679,0.194571917863525
0.46301964853564015,-0.12816006356993026
-0.7002113463341053,-0.06750150386066855
0.22771207406856142,-0.9093857314099971
-0.4462045450898229,0.7820846656386029
0.9443603584728717,0.2509947594416413
-0.24306336694283126,0.1944907156335951
0.10862688154938649,0.2315846112920099
0.320473818216646,0.47710722964065466
0.19010205193165897,-0.03873067667348273
-0.3191436400561549,0.22261303693344625
-0.6540286990991637,0.03366114174476498
0.1316871784942184,-0.15212904532344362
-0.6182624341282676,0.22511292927352544
-0.5178857262474943,-0.7946643399592337
-0.5904850185447799,0.37131043444814904
0.9412300222083403,0.09669455562811446
0.28664656038994796,-0.9437651740594537
0.19306804048897375,-0.3547392218020582
-0.9418132286527101,0.28846123959450876
-0.7312910995573016,0.17906647554748667
0.6445868465832729,0.2956410698192291
0.27483203737226347,-0.35780983143044875
-0.24770846741152397,-0.8965402708714194
0.7085049822799545,0.15307189374350694
0.08476497798371119,0.007889277154031094
-0.3480908036223287,0.7269191737116127
-0.813238497373648,0.3066816255446345
-0.49695966685565196,-0.4401354056143454
0.599558589318397,-0.18275554719772158
0.48919968697290783,-0.45883440188378133
-0.9094751694515308,-0.11840147823076475
-0.33246506001761955,0.8777128595135371
-0.38614914552208246,0.4026169249798002
-0.15818747219922114,-0.5792051309182427
-0.9323201048979031,0.06398881702200865
-0.19628020345479347,0.08884512957255941
-0.010474163224975852,-0.3776777851944366
-0.5530265880568597,-0.40673915746260647
0.006045621054557415,-0.0549994610879998
-0.8249001462447989,-0.11952583590602317
0.19217128662376348,0.6450212114741061
-0.2881813030641227,0.7400177611016097
-0.10535636621797018,-0.600961393459901
0.36009633558661136,0.5910653747530024
-0.6153408862834877,0.046290187684180584
0.16641105791535993,0.6791325537584809
-0.5616939231624214,-0.40975499113426905
-0.6264992600933583,0.15534766187367488
0.35040005651988837,0.22265216685914857
-0.15435974348869919,-0.980962432811386
-0.05906382674008914,-0.1155509444508176
0.1558362154168793,0.1334501082349684
0.30721414153963145,0.7282533899377548
-0.2808252439334875,0.016281015180781733
-0.07976818287261644,0.3712229448268085
-0.39643680628128863,-0.5066110573263454
-0.6389681392726616,-0.6170013270239547
0.9037826750573572,0.02417276202869001
0.03832156498659023,-0.14733455360495196
-0.15821563062308464,0.1822123050056168
-0.4417423211463558,0.5679930042532757
-0.3755120318290992,-0.14401884058108827
-0.23097935609691223,0.6282553555868893
-0.8657929832965219,-0.23853264324490442
0.36771058483294916,-0.32589277049170695
-0.23853549045232803,0.7634194173874338
0.06803623477206733,-0.5876502124867691
0.011617905487556701,0.2502137846611674
-0.7949590930052866,-0.07293202996773474
-0.8602301057229418,-0.06358270989076265
0.3287946089520184,0.32167170298135495
-0.05017399710690129,-0.03470863794440904
0.5767009788797912,-0.16219130736410703
0.694385477300663,-0.23101668833522715
-0.7780450350616035,-0.3199031052478496
0.4606629018740964,0.02508468940135611
-0.43024743298068,0.5855956286595665
0.7844134721222482,0.16849489456371014
-0.3448543166804685,-0.7285884718164224
0.7718945631635026,0.3731244373609952
-0.2901428569916482,0.12606615394255116
-0.25525706488901,0.0947288481450217
0.3349451584181393,0.6556782861432251
-0.47693298966877995,0.8484576291985721
0.36782456402983854,-0.6919444203714762
-0.035716146712016617,-0.47410008813151405
-0.08970401495583502,-0.3915728967783483
-0.4665780371754997,0.645217466681846
0.31071273699273694,0.7354676857848088
-0.7654907336128283,-0.2137512263892578
0.7292521507502057,-0.31848260481954993
-0.212452400964535,-0.16254128122994427
-0.5376665724620664,0.6847537030369786
0.5030906801927524,-0.2837748098717465
-0.9652140655882662,-0.018694775806592734
0.6465896799146897,0.3119479398722478
-0.022253929147988183,-0.2778169042355094
-0.857363018763432,0.42154453025507066
-0.106938438235193,0.8361036702768658
-0.14463817143338797,0.7885943408363523
-0.5779667390456245,-0.8065465201304962
-0.40510119261727917,0.15886118725712883
0.6908591910979784,-0.5890407814116114
0.1123590372601686,0.44385331443815024
0.4177042546136289,0.49237877483900294
0.41612094143991074,-0.794745168968517
-0.6938886796984369,-0.23728496245692265
-0.49546663943930613,-0.8110432894572501
0.6634254611536523,-0.6187427864816013
0.3122166408718099,0.6204268225406808
0.621332329732585,-0.04826955626160934
-0.1503678658897718,-0.25098633592849495
0.5316457817485831,0.09503169245426202
0.4262779943772319,0.29545189632620916
-0.17016475798867114,-0.12291032864342077
-0.4054161003337098,-0.2559398108958253
0.22166237226329755,0.3644748644718738
0.362281280873638,0.8876816736143964
-0.4592067715944128,0.2877395669054972
0.704788791781674,-0.5319992698018028
-0.318726657684145,0.5617587087772675
0.08105983531234129,-0.5975870752479655
0.35594810767526996,0.5952364706508115
-0.9575299194499611,0.2071885281826531
-0.09165775350501981,0.714604612965219
0.04679430308612176,-0.047773856685731975
-0.4415794210355011,0.8416391588074386
-0.27996503149290075,0.557994404846635
-0.03494324507136293,-0.18880569473961106
0.6502690058594054,-0.6670546224877443
0.5916526209110182,-0.4313283781153705
0.725604271947355,0.045974598059845606
0.5616737028813783,-0.47742489806720023
-0.065299464189013,0.9378926299543635
0.852410208818879,-0.4484737039174991
0.4272834389799005,-0.5599596832517417
-0.2287053090921065,-0.1658940644345246
-0.9180042110718196,0.00454447890728038
-0.4926336678728316,-0.18852950646757782
-0.5778203340521302,0.11955692814950392
0.5552039232629149,0.07800301447312963
0.45614137470283245,-0.00037309529594176105
-0.09145791516197921,-0.2786874707950966
-0.22105552381027405,0.6343102866827621
0.7183293527890582,-0.37213687592575284
0.5652891659931232,0.7976102715542823
-0.37325790466998754,0.5762842769967274
-0.5405467020482457,-0.5400283237455297
-0.9447965536599063,0.2900286260461764
-0.46784069277055185,0.7560885834261599
0.14386299211900266,0.26310676515058384
-0.19736374807907264,-0.8344227399665332
