X,Y
0.8091118877512127,-0.1437338478517065
0.11900091828465365,-0.7534587495075795
0.1782706482581906,-0.23441730427570096
-0.6115713954809188,0.07977015946085753
-0.6585687918209424,-0.7103146368719766
-0.1470312690445028,-0.8083631516989802
-0.5414470745886069,-0.7343944285195423
-0.7168003121432274,-0.020722789829344723
0.729889394603886,-0.4721662153417139
-0.7456273483212521,-0.35189949530336384
0.257870406891463,0.500917041053822
0.3911167729090905,-0.11103021499278687
0.1291837435723353,0.34266633406389624
-0.32682592875709093,-0.38877712670553244
-0.07802814928306656,0.4797295537400932
0.7045004991411896,-0.37765346133540767
-0.13488817208323756,0.16367878144732084
0.08551242211745147,-0.7748689642274156
0.6846680828484832,0.1464175273077486
0.12152145765433242,-0.43475471767794205
-0.5969491299546115,-0.21483162747447282
0.46151215179431415,-0.26057147424386917
-0.47323555002645024,-0.7104977968810879
0.8768828052008573,-0.3182841095033091
0.44108620040319857,0.47814178154839015
0.5706830297239347,-0.25375633099782857
0.3863316883508794,-0.7309566128666005
-0.5527544324181914,-0.3876653167070929
-0.5696971757454283,-0.0792318556995193
0.8404118507801182,-0.4601584454883898
-0.29277132669299233,0.2763151982148522
-0.5681627286520419,0.1301451509154592
0.6443199742200041,0.18954958039079384
-0.2410101843946053,0.1556194738703076
-0.6817866136141786,0.5208970493055054
0.04083056874614388,-0.9004706681549701
-0.8989901334202575,-0.17156441328260863
0.7185100972113654,0.022811688847015343
0.4412080499942612,-0.7887440537867523
-0.4414922868810862,0.8419305805398785
0.5129198862171405,-0.16604506410722397
-0.6290639330551155,-0.7372569948127927
-0.765342191379162,0.22231694572549254
-0.0866508941591555,-0.766602694676078
0.355649502534759,-0.45807733355946345
0.639609544728623,-0.22339790434153062
0.07015216138934566,0.8228801511165351
-0.8398370775763719,0.4105556908228052
-0.4966089441807222,-0.440462162640447
0.6885074730997669,-0.6091926421788212
0.5044970297557416,0.15189872758962952
-0.5571104348368037,0.612050631511619
0.16052804722490688,0.21029674253023578
-0.8046788188212131,-0.21483811885399473
-0.26956709164281745,-0.8531375368077776
0.8258927149151525,-0.11127144695179814
-0.28514750583990467,0.7584760439952429
0.09893592918810423,0.5586554947272786
0.5054628142425606,-0.625262250990871
0.13154678807450604,-0.7067287293607516
0.2437955559031444,-0.9380900196760245
-0.5522961279585543,0.18702028586336694
0.767688170243817,0.07358053516908347
0.5185676923874181,0.21710500677447908
-0.24854444342438797,0.2863328872698143
-0.805813058204788,-0.05863856885598806
0.43204193283864645,-0.835538080811457
-0.012389548829519814,0.11596487613170936
0.22640441387812893,0.36516444724792074
0.6198010600749086,0.13044044679406586
-0.37758618397337296,0.6765378882811162
0.8245481463195468,0.16448613011024893
-0.5619673858038368,0.7895182412329702
-0.7699948452788483,-0.17350746586353893
-0.1478595879732505,-0.1967822318988608
-0.4170914910659578,-0.27386568863270244
-0.5313847353034378,-0.3048578613192747
0.9197776144365035,0.2365562340445202
-0.26660291314164275,0.2860559995289391
-0.10969697275748214,-0.4758777571963979
-0.20164623278864902,-0.33728520226035763
-0.3483828583033719,-0.9009215771195536
0.01759496104681424,-0.4684241348563467
-0.23736417449673897,-0.6291711225849823
-0.17336446450772303,0.16221536641309942
