X,Y
0.17422172322526208,0.23147802411875174
-0.5898174682145676,0.3941939493718738
-0.6044486490411938,-0.38572815611106837
0.5102819051891445,-0.27129421709902735
0.10774930650051262,-0.28937972811695567
-0.025698431109660858,-0.17050935080987784
-0.598786323864652,0.36084730299509005
-0.1051692338764656,-0.6361582073817862
-0.19866394767072326,0.3098638827264506
-0.5780638007912757,-0.19325935725698895
0.28169414061456344,-0.8416211650988219
-0.21410089492722872,0.2233915255091432
-0.6786186331083244,0.021598840440186784
0.21990634294436373,-0.1483676479352456
-0.0954428420425506,0.24309573453765632
-0.642054417327822,0.6696889600484051
-0.5394027117392506,-0.7849387276949498
-0.2874367354587901,0.3015327042542424
-0.3689459473136467,-0.12500130248354302
0.5743472294093823,0.29557009713993887
0.1401429307226223,0.9187301935329315
-0.24083805740616238,0.8497941923835359
0.9599498038987095,0.12469812213581855
-0.34534189387745085,0.6783971329604759
0.2023673626477298,-0.731282715356735
0.4034257230358804,0.015732942881525158
0.14065894144289137,0.31769027597285615
0.21190032042103835,0.22436377137216046
0.13906662094825428,-0.4514921330146058
0.8263511037433617,-0.04863157787004524
0.2647170429560701,-0.6725403715732234
0.4233837627756234,0.07331862326965632
0.022514979784332922,-0.39080259817432017
-0.09627147852970852,0.1536092465298986
0.8240823785954998,-0.5100113495612353
-0.5410944435548402,0.6223078285750834
0.6046217754297243,0.5547063416550435
-0.7823526436522388,-0.53950596051381
-0.18644722850683415,-0.6416775608258662
0.5724546801471666,-0.13114055789631784
-0.8269494070531389,-0.18973151100996533
-0.4340311183932033,0.11289418457191447
-0.7982059907632464,0.1427432275874112
-0.6330113603446332,-0.39163470756747354
0.4552302597716458,0.4036849741953521
-0.2418744684497287,-0.7109112653496754
-0.24051716621512154,-0.1066238243231521
0.8493275557388023,-0.06931876258121328
-0.047003943514867697,-0.7419411806211684
-0.7629072313339489,0.3674495593019451
0.5292582835893844,-0.05619278154883278
0.7032615034664484,0.19935090504135977
-0.05779487288387264,-0.630417907316245
0.3779920618302419,0.6244287769226093
-0.4786990092806378,0.8230124779125825
-0.8227761519101022,0.11718419635641886
0.5290245067847428,-0.5762507310777982
0.7394997494914748,-0.639626364551491
0.800126153624231,-0.48792961880633134
0.05294495019049128,-0.7155651559302305
0.7877817410120924,-0.2309289209031431
-0.8270147932786025,-0.49778524843495053
0.13547483028038276,-0.2623945308583231
0.48290614292649114,-0.08642448885816445
0.366544834553886,-0.31005073142864803
0.8283644676591566,-0.4143667704580676
-0.3739114494438305,0.36418004356711564
0.8398610515705738,0.0336932286098417
0.922848357277438,-0.04091727926868738
0.5737692914001518,0.7753029237783897
0.8018222963398278,0.05721739476164944
-0.9485777019069943,-0.017417231081203965
-0.5171599930111423,-0.2822034516600789
-0.03423884421933088,0.5490415278315468
0.6757063675716495,-0.7182716157903772
-0.2877125417901367,-0.7050543045826021
-0.27118140372648725,0.34680022961904533
0.6522483249804754,0.1862569369388607
-0.5543240934030662,-0.8013817652823398
0.18457306104270388,0.8151808727413423
-0.787048330832828,-0.5443256640665464
0.07989032742355184,-0.08198794647754326
0.24267214820679817,-0.3665445559001881
-0.25349233390237824,0.3452539480372667
-0.41769201567018,-0.37307870135567844
-0.4251381313246434,-0.8935175619017037
-0.461060936189708,0.3129440941327415
0.18310011165718887,-0.9755662100071743
0.3303229967711414,0.3260176742267664
-0.3440278265326544,-0.8413326785407951
0.5313698910630584,-0.6798579457549225
0.6974720650862904,0.663858481414529
-0.1961978897796115,0.8704274950370912
0.05310637536077545,0.43563524270419207
0.8995252830835772,-0.31334706165903925
-0.26582197372375993,-0.14683958310501444
0.011520857925345851,-0.5814969810622443
0.44326847818527804,0.23288845735887076
0.7208160957435412,0.21051487058269402
0.20399271542702535,0.6450171705415695
-0.6235902384068188,-0.4188093413459355
0.09132133265750597,0.912026780150857
-0.8712857176455915,0.48395966945633884
0.04839748724375448,-0.44631207942178275
-0.24836897049897,-0.8605848947129202
0.9388590131283274,-0.08053477785673602
-0.27549694917563006,-0.6521650881734093
-0.32683313992954477,-0.5078885428864808
-0.14977731274664818,-0.5214270457063892
0.4772882598969803,-0.2535759108142548
-0.17358122710490131,0.19382688280385407
0.388005703570822,0.7778539522086223
-0.6391661245256919,0.45317640581557117
-0.2456452361845669,0.3254343144890217
-0.04414908798047823,0.9750121051541565
0.9101271575233212,-0.19097278969100184
-0.26174298430185416,-0.9559976464802025
0.25769273846271323,-0.7109269652993522
0.15906279092774134,-0.10352788983198269
0.4322359532075468,-0.08583334834266765
-0.6238626327810786,0.35993574144094675
0.1777198426901776,0.4688522806025617
0.28094120403904155,-0.5056980170868386
0.3937969225652218,0.8211556138178788
-0.14950923174857156,-0.42113841029494536
-0.29185121576878026,-0.32871738839174536
-0.10719780156587988,-0.38853151696567956
0.7335319771613518,-0.4573076573527539
0.16886443170170184,-0.737032254892716
-0.022084465127314434,0.8670334096562438
-0.26081465578053087,0.7134885129404605
-0.1181806535852683,0.16104458126634902
-0.40339088158971137,-0.301769490950482
0.03384809540700484,-0.2629658245398092
-0.9467751045054311,0.22639938129805848
0.18892234526301777,-0.878292041681374
0.09455322298572288,0.4722573522476914
0.031169462178133767,0.4021099754364561
0.3355680577324911,-0.8147672218997
0.5158271514384902,0.7343475988271093
0.6843342909950283,0.2437984855027846
-0.20942411968583174,0.29038894771959267
-0.1868085438856244,-0.4558332255993094
-0.3279956004168323,-0.6577670811412302
-0.1887584262393478,-0.026564614871575687
-0.3260544669007488,0.06474903640558782
-0.5957642070483429,-0.09577333602792248
0.0763296902819044,-0.04324797231309341
0.6653871540128673,0.32138252405713885
0.1392184475163254,0.49995739903327663
0.33687314790388356,-0.5642674135053523
-0.25475425760521997,0.5504656942047181
0.24429245621095474,0.7997023852704404
0.2406678336010073,0.0025429878177398724
-0.3496687754515879,0.935229048551252
0.23213381757757712,0.7071593553585924
-0.4260610259309312,-0.7475769602442262
0.6333484456510041,-0.6714864047541409
0.6080883155811594,-0.6225427921734008
0.8774955963999533,0.4397139194491235
0.4069360634332049,-0.25212381764414826
0.6469305598343442,-0.6924265849200699
0.23457381929584153,-0.14982405826235112
0.01030289513630045,-0.49082913552223784
-0.0807509835095177,-0.6098790927777467
-0.01926796944981568,0.8521104769041876
-0.8523477471190739,0.45608083295826285
-0.16087806546520533,-0.6393634183764365
-0.046646257202529684,-0.987894723687754
0.34878538811428506,0.31766021727480354
-0.3328931460177931,-0.1361899448417112
0.05523986608051845,0.1483936663135983
0.35321100034281616,-0.608731016617539
0.6595590580311714,0.2682930114848183
-0.4625339767226404,-0.23417917462638882
-0.45838951212403645,0.16890270627600312
-0.06750103595160795,-0.03824553183229362
0.7017013460274413,-0.5476067669639659
-0.22156605566339604,0.5815089268267291
0.46493985157612494,0.6223258908047735
-0.7879934671066426,0.10875214677339917
0.6277462925569743,-0.029843265435041122
-0.3172005263119404,-0.20099191560799046
-0.3453730605648262,0.4917051796629188
-0.15712039911017772,0.1890469990024639
-0.48124904796182566,0.6449718621273475
0.17315372431585008,0.8196257297011422
0.4847589004956263,0.17492850626564693
-0.1956876171853581,-0.2670784549735987
-0.41820800947014347,-0.29227052450750546
0.16360056553576818,-0.6649685693674927
-0.37656356991092865,0.5188666712045584
-0.23063555283107884,0.6094495012402219
-0.9126027747765852,0.00578705693448911
0.905724091713831,-0.11011408153091251
0.4333738672515741,0.49821253684074973
0.01667565838748919,-0.6829154316605137
0.44294660083405724,-0.36757918837987824
0.5881804619927398,-0.4569114391904492
0.5031070731891893,-0.6929240570784476
-0.6029150814158977,0.3577058087002456
-0.38373652643639744,0.12761225651243469
0.7791989937165644,0.04781372992050503
-0.6523893976720281,0.03886314768841981
0.3665872024031751,0.7724981208416604
-0.4966855689965566,0.09334255483848564
0.6312239031825662,-0.08926535738286834
-0.03417467721367151,-0.12103071051522218
0.8554586912683622,0.011141584657742953
0.18078982634157037,0.1655928079999731
0.3607668917020177,0.684900793128014
0.004156789942498573,0.18006409181037109
0.6595271715481923,-0.633065310906719
-0.5704908525639467,-0.2515806528903335
-0.23966488991379653,0.13466516270330886
0.8956187549030943,0.15835956915828597
0.8085897078637476,0.12445953460525216
0.22278508244910888,0.7465814544284366
-0.2285400818129273,-0.5248352170727231
-0.291912849107673,0.0007619058728680628
-0.518426102519288,0.22936941716181214
0.24866948373448627,-0.3286073762202071
0.18996404972745573,-0.690207386147458
0.5059832143604639,0.8554701776063389
-0.420589859830548,0.09593780255581552
0.8185152188226958,-0.4943555867151954
-0.5633653351592074,0.6790622911570383
0.2892801753910168,0.3938745842380009
-0.9817563329102992,0.08575088732369873
-0.31564501377456655,0.009263227318171197
0.09197654876167305,-0.8431392997052034
0.32402404201969226,-0.6669091858483984
0.018824192243125593,-0.9542955115130827
-0.7074259210511202,-0.36671028072939205
-0.19958308126068802,-0.7074582794693076
-0.49577490389564427,-0.4222986562053739
0.6306967582998251,0.755383161871406
-0.07815896599549998,-0.5460943711592194
0.48989898963016354,-0.06500732193048919
0.23536996498688345,0.5224152762765755
-0.6337678199122401,-0.16243518760627018
0.43884949611499624,0.3312453919490459
0.02067702949382544,-0.6984709290650697
0.7153640321812245,-0.31350395629379446
-0.42651166789154993,0.757199931384855
-0.13975453671204496,-0.4588541393424721
-0.6691695284344479,0.5322346934514413
-0.37791554321966303,-0.5682913970911534
-0.4039389304925842,-0.7208217799126566
-0.2966462087780646,-0.3850841284567792
0.703306762810489,-0.41709945104903823
-0.1426975870466538,-0.3686901711263737
0.10260650734613974,0.922574038503521
0.15376201242501053,0.5411288259473213
0.7573921562158537,-0.22743035934372857
0.7375647731845014,-0.30759612185269747
-0.40492893117494333,0.09146736863273897
0.7792985663591974,0.1802603803361036
-0.8083558122970878,-0.03992121742496768
0.5796312023345735,0.47692568467413743
0.4985272821216624,0.6156613149819881
0.44311974162756984,-0.5668032919466415
0.4907480036332017,0.24414210487265375
-0.7772399522836584,-0.39844229301457545
-0.8408166222485218,-0.4003282654133782
-0.20376722793590796,0.6048987352995796
-0.49409355067988936,0.7744682364573994
-0.23745683140632057,-0.05308033251230726
0.15676169645087068,-0.016698391940544788
0.8486315063308267,-0.20893965000073567
-0.40075365552028175,-0.19566878853668856
-0.5451018998289963,0.41292442918853034
0.2975267082322912,-0.4497297390672814
0.8058665257424937,-0.3427128933085528
-0.8612633705159698,0.017994360458327252
-0.6814081066495401,-0.007485706580192986
0.22788740258715912,0.48698963916608573
-0.8101514713926121,-0.27135597409394574
-0.08002680605385026,0.8478537268679747
-0.9016621983652056,-0.1600727432011384
0.4569634597262999,-0.26923768269510884
-0.8030626282664617,-0.027384848309032872
0.10225256632884783,0.5853793131958749
0.3736654925290859,-0.3371068649682831
0.9907112446374937,0.0760883452881731
0.39734887969387733,-0.4123079780865919
-0.29495177281935137,-0.22637822971575727
0.10841712154738059,0.6104532595794077
-0.687157116502539,-0.6350017493955709
0.9415223440620191,-0.3288288627304632
-0.07670242750575129,0.18184559186229632
-0.4518587181345066,0.5554165808367288
-0.7641425354681319,0.21807871259018596
0.08932177915856587,-0.018676278354362807
0.17011086853576418,-0.17640693419151132
0.29735481218601545,-0.5191509810773871
0.8768867699806508,0.056916777884075564
-0.6966553341334014,0.6078829907343486
0.081391962049574,-0.03795993789634067
-0.05586765223550039,-0.5807686224832442
0.17478328171525748,0.17372457052714707
0.7345953390983957,0.33449679349982
0.7689135943667971,0.12362670617833449
0.7801491228047261,-0.040313022997287895
-0.10576614044956512,-0.3403342747393847
-0.5662881178629169,0.554869925100445
0.7109060546883166,0.25673054061751355
-0.5436464723845746,-0.37627398548388746
0.24235393032519825,0.7258284378690334
-0.585791238745667,0.12371539423943956
-0.1449610420154992,0.4210537884979282
0.29555279069021156,0.4352098711767447
0.5126015524309886,-0.5775938633977404
0.3551303734281035,-0.0030262269421414967
-0.15614910481734,0.19174048035494273
0.49876339463798836,0.25690679014473505
0.7298414512523335,0.4361879459449862
-0.23366535962676616,-0.8010937141868013
-0.45795233055820117,-0.009988801714024609
-0.5367763039085423,0.696312034959718
0.5887777538087002,-0.17379725505855115
0.8980037504989002,0.3364409598532243
0.36435610159477294,0.10146600363994951
0.22339242015613747,0.5005065229174603
0.026456802956946746,0.1742940632983896
-0.8584007355798702,0.29570639204201044
-0.5651890838550908,-0.16709155120599584
-0.11630163147073791,-0.9874380292239
0.7933066040863832,-0.0017737643799917713
-0.5587019750032693,0.34981607423313
-0.269329787301549,0.838009945380864
0.9484297914502557,-0.1728265073347992
0.09750813095376665,-0.180985501316838
-0.11388613341002407,-0.48620696174854805
-0.6379576575615993,0.350940834342494
-0.22612552979019962,-0.5268410869297782
-0.07546739938323044,-0.5649844994512281
-0.9158313382080958,-0.05066023529719543
0.7443873207680032,-0.27007053654141866
0.6597100556767233,-0.1979505979710401
-0.7900058436597117,-0.5724256725616592
0.5097382502887815,-0.12377251479247375
0.0362753379949059,-0.42628893106765653
-0.798827902254938,-0.08839368896279076
0.19032869278277187,0.5037192242276818
-0.15013847617069587,0.7169909506080219
0.7755590769745968,-0.34284857904388155
-0.03071397102079554,0.5578115475727106
0.45563087672254876,-0.24850920240452745
0.041340964065147645,-0.5359648144535063
0.3682323617031096,0.2889518687328101
0.40109946171735644,0.06295582392104948
0.24558611990068568,0.24484331887021327
0.9120597650245101,0.30269958617789494
-0.3863375513659779,0.27779196718484633
-0.08438284916870664,0.6127036774184171
-0.4439435439806598,-0.7200668156934698
-0.19290443594846107,0.7011230029659348
0.6956215223981221,0.6094167689234817
-0.7575662511842809,-0.23006689978458272
0.5240411119476152,-0.584308147097433
-0.30387710997652184,0.4299308154568309
-0.7304075855176999,-0.34458170943957733
-0.6595947610256245,0.2094605441206867
0.1025439077033341,0.8398488504454888
0.6606829425781449,-0.6546867426434173
-0.8326756814800793,0.35073414050151586
0.6980956937096214,-0.06771911612798576
-0.39558074510524954,0.6705222816451095
-0.6898506518889136,0.5365306246803534
-0.6177142346550482,0.4119793468294266
0.8692150139113575,0.1079083873485509
-0.5490822115588281,0.750045716818309
-0.36850217242630534,-0.5379872655827365
-0.7649907963354805,-0.4560305098554054
0.8910472614346445,0.03844266587368006
-0.31127032363148954,-0.6991976444278241
0.8177987792664674,-0.26254582605090904
-0.0757921832800017,-0.5509089309486817
-0.3649240119642403,0.7039018831199018
-0.41422044952974146,0.8377510444765994
0.21911173369345227,0.9417970400937457
0.48897340691461255,-0.32028121493951
0.204191702587597,0.7731351589228916
-0.27755233703167104,0.7917069594024495
-0.3998125520925149,-0.6229709289370902
0.06276502242228266,-0.24328726398588518
-0.05695712277870202,-0.5740334994640626
-0.09637654124039763,0.23776546929242848
-0.6991058110226782,0.35809905462350566
0.42940081668255603,0.33981486202334676
0.15306288465113704,0.32533073135570034
-0.4000524016912803,-0.05729250892196158
0.19760216251938312,0.8303350780936267
0.3613892336478852,0.26906425492270647
-0.05064568730051522,0.1851816382506557
0.23735488711999864,0.5034095824762745
-0.08211660536470733,0.6755042747573108
-0.8353076065251581,0.46745998291127333
0.801469111862694,-0.3362765023797887
0.19387082757728336,0.4898185321168027
0.08786882946389851,-0.8050570613673744
-0.5301166871095169,0.4941676078494692
-0.603039219407244,0.35780413755128415
-0.9807080480752739,-0.06414203111076766
-0.8448217217053733,-0.47308216955470517
0.9477485073850926,-0.21186364587997653
0.5916422645896642,-0.5462414786991978
0.16277208027030765,-0.7018207811247428
0.03195075769336064,0.5426393157053679
0.17827807060930168,-0.36135911770546114
0.8106387431630937,0.12928150300436325
0.9044523822566075,-0.322670854563623
0.2513389866317195,-0.8900816907228639
0.14463569724051228,-0.7253212233126516
0.9512301623096433,0.18390590387150008
0.19666996434815842,0.7770942530515552
0.4545352642946827,-0.5506373616383227
0.8025957853216568,0.2234662546876287
-0.03531082594598467,-0.9087639464868125
-0.41707185524746326,0.7933979453557451
0.4997623877132005,0.49190007863229446
-0.03830180582929099,-0.9463279453742712
0.2156584327163389,0.6834644554320792
-0.11848207734105154,0.24143738149419414
-0.08223111714040021,-0.050473344738841464
-0.7045153514995008,0.34079388737156613
0.8129525140809912,0.002162532698556374
-0.18632724926130284,-0.8172049432640904
-0.8601644500741654,0.2367052554189084
0.47736411034732584,0.8435455069356934
0.16271644948129915,0.44881871867062895
0.5987412822314411,0.22107944166058124
-0.7506528026210499,0.5254183912588855
-0.44843657207876464,0.627251527593377
0.027372156773736167,0.5733811291103559
-0.51481572041927,0.4614282580493898
-0.3085955678542789,-0.57652876389035
-0.4969734327353028,0.5284592898757312
0.502598429513609,-0.4175684464216851
-0.5886658259748794,0.2833748873852584
0.757992942929214,-0.616912603660593
0.938686842488212,0.014770788581801586
0.17117601074128297,-0.7205688336417073
-0.17618833679774726,0.15807493311425302
0.04276098220550062,-0.3369620577571699
0.15267070753570122,-0.6454019080060904
0.5982332617769024,0.5367872198669856
0.3902807249155358,0.6302096876979864
-0.3216585357219308,0.5589524157784873
-0.8305900379908502,-0.37907939878535646
-0.04369916780998495,0.3233077516266645
0.3343293619223868,-0.7681942842661593
0.6721552435697344,0.5165749347051118
0.9360595451861902,-0.2728209808384845
-0.8084424893580524,0.16199051363271932
-0.21795858027553572,-0.418217023351912
-0.671307757698715,-0.7162639173612062
-0.1321326990199072,0.49904756082927837
-0.7898580801454309,0.4015848559565005
0.28460010235554356,-0.719786504529057
-0.3199526637155987,0.5329692433465985
0.6053488587048468,-0.3229065758743581
-0.2224905776734536,-0.4110259167989707
0.5325404702242456,0.18099835529870245
-0.4936040281713818,-0.5450682024791427
0.218301456366774,0.1668390942008784
-0.11799130419601278,0.7361208725468216
-0.07659250533987572,-0.8883849576548888
-0.469797463132293,-0.42711283500305175
-0.9126986349438024,0.3250065423094488
-0.12217451318200245,0.6901251586510515
0.7030177261394241,-0.48178338492797734
-0.644572092722872,0.47375503472635594
-0.36070875526872803,0.8381149947793289
-0.41477114137068405,-0.7665958047899679
-0.9047651568472577,0.17275064416304242
0.55269957695593,0.058397981008198485
-0.25152766163043117,-0.23041521426310996
0.12260573680396392,0.22089053743054698
0.07767972189180683,0.4119570074318415
0.7275552286449085,-0.3435957558038456
0.3952346344858937,-0.7633919605769317
0.19003687165074057,0.017151650715402367
-0.1878963944397496,-0.6685101650541603
0.46736150776948304,-0.8208170860251613
-0.5146555203685201,-0.004746868296421347
-0.6961392038082794,0.3159898723253318
0.7839196238394601,0.04970125579203133
-0.8469337854280741,-0.23113225032237827
0.12701290738006832,0.23634181834703472
-0.30401110106591545,0.06463961918255312
0.8098800211613575,-0.4170104009338347
-0.5642354023662888,0.28575307500978986
-0.5100151141271654,0.7511417022430946
-0.1798387630517655,-0.17460716031785473
0.17132610521419944,-0.9827545795969352
0.46855290446878417,-0.7164789540302285
0.09385963557948362,0.5751555566088138
0.2611358767192187,-0.9595800323264898
0.7349075007666488,0.6639155813663773
-0.6264665535982836,-0.24590484299681648
0.4371503436848345,-0.8346592252696838
0.3588157892993955,0.5873775508685719
-0.14929867544506714,0.20106198572796008
-0.026146530549562952,-0.13054677019555982
0.5372783249394872,0.6391141074276292
0.5034279411990039,0.3466062677077819
0.4244990630233261,-0.8411180970017216
0.39925464085904405,0.8370827226876307
-0.27710445619570745,0.8993118807682665
0.5262887532187348,0.2523937004980492
