X,Y
0.3873931507457282,0.8962866481612374
-0.6818104960920632,0.08558035046663925
-0.1526298930425535,0.1992637417375896
-0.3676316358253978,0.16517766805113124
-0.12211921928865051,-0.18956135852749642
-0.6586583493982578,0.2366235958673648
-0.2206128864149743,0.7068362290104183
0.06840315344701021,-0.2874447091368097
0.3811144130019253,0.1668749021687861
0.19934351162551078,0.2002465407813208
-0.8557828344885259,0.12006922584650323
-0.7412023222616874,-0.4747006206894472
0.03393068877441785,0.02370431487023494
0.014852779501169564,-0.02076078322546269
0.46007304907929475,-0.28923253547314554
0.012421386648339116,-0.0015159751735473405
0.006420202761847233,-0.011341723774181783
0.04024444474096607,0.001491760877703549
-0.30002234535239886,-0.5608459421506632
0.45611158506206234,-0.3193695357401938
-0.1218774668839973,0.5318882143603051
0.057466520214774164,-0.12911514370014684
-0.2368680314598034,0.3598822453974082
-0.08932852073095143,-0.16118515647679443
0.09768596520070037,-0.3169195676401023
0.85907694031826,-0.07939721813386182
0.005648383901506441,-0.0034208243265535653
-0.01620024943399905,0.05073019187816949
0.05177581718157872,0.5063785623340861
-0.5978527142297494,0.13180485379781479
-0.54132242399358,-0.08220450481976412
0.41054697524746314,-0.1517840912287593
-0.6448331789085477,0.08757893460009111
-0.7868217986155744,-0.3539767809317532
-0.03555183523279095,-0.13769176062973018
0.049700886622256385,-0.6548402830918052
0.1261354800722948,-0.12661710700478176
0.003885354683025424,-0.008254767089736038
0.2608674044348254,0.061884713037488624
-0.43305219444236165,0.7139404413525147
0.044586398742162185,0.11844991074188554
-0.08166546853485038,0.0219849670533392
0.3443175009211744,0.2957968902761016
-0.46310228260569336,-0.09620821770381288
0.5319844262130985,0.027002562449785928
-0.40216656162492853,-0.46822949883543313
0.010364990364729449,0.6072395267521331
0.003211050129089347,0.004378249727011344
0.0938250436465409,-0.3851157722591112
0.8248208955026813,0.49443832123889475
-0.6381165900915021,-0.5973783742733367
-0.690540056488321,-0.09440297567141291
-0.09314516891157028,-0.23789836225611385
-0.30982638999670753,-0.342688558267332
-0.7190008520102503,0.48535172460230847
-0.24897831725701294,-0.012494879117228836
-0.1561607975336803,0.5926837510239804
-0.5171786905280369,0.22120876455982294
-0.08205448164949128,0.23569832968993415
0.07968522825194026,0.4986166616294737
0.32672157123851253,-0.07451272183773995
-0.12017599505532997,-0.07385683600823564
0.4891993238803842,-0.26088228863134966
-0.17401929897514884,0.1659477148396171
0.23567283674255815,-0.24042875916444936
0.5395512785013077,-0.05193541229807346
-0.07234289038391438,0.8927348874125662
0.00848929127057274,-0.08957129682725466
-0.5821527534277794,-0.7852043024406435
-0.4142504980430524,-0.2819998637274128
0.05628667478765981,-0.36856352866858105
-0.988252659091732,-0.009115602129940578
-0.009737785498652028,-0.040788008571398075
-0.46801323941947115,0.06499186947850626
0.08877416592354263,-0.498114363611839
0.005917008275279626,-0.03215459126373124
-0.3009188893356015,0.3838609326063308
0.19680796984316,-0.29549399876664634
-0.20659803107999158,-0.5202101297846838
-0.0009188632511761125,0.5819043552833717
0.06885985820521319,0.008926308258375523
-0.22742258954336206,0.43243250325349575
0.36157940640156533,0.405559136576408
0.13775842916238396,0.11911458849685654
0.023006496441010087,0.43814894895433637
0.8676694608813627,-0.2840025859120506
0.35936721433293145,-0.8295538020465755
0.06103327752103393,-0.6350138740618465
0.7683803578138989,0.061799553013481695
0.14915967407416997,0.08068760666983314
-0.10603533322431012,0.6412224631649951
-0.1527909439834534,-0.48734813341544353
-0.36750887367104135,0.7826407597011034
0.08898025172514455,0.14574752361872298
-0.16225253911380993,-0.13038470446680456
0.2574854822505066,-0.37751593833035096
0.1275761651756729,-0.6120761236562067
0.0028045845945432204,-0.0010820345776025378
0.06892788341774439,0.05982136288351122
-0.06596567372393419,0.007697331854730952
0.2566883497079153,-0.3914001954265238
0.06604371136171537,-0.06095222722041634
-0.09012663189339233,0.15841288426803735
0.45407862796619836,0.06764295842488496
-0.1666989856471096,0.013256534783773392
0.09123204074803401,0.11070464244369473
-0.16551006025181425,0.006354932504518515
-0.4341172708777568,-0.10549194915102657
0.11892212313392363,0.560622897356355
0.625644858235991,-0.14381476708684912
0.10126347444477266,-0.06771342915650168
-0.04723497171327398,-0.4962195391461808
-0.12688897376119557,0.4982317832563071
-0.00409952935897732,0.7264101202651011
-0.2781726066171662,0.44986917061768705
-0.17423352278119011,-0.960417583676873
-0.039650507021012124,-0.4693095196247084
-0.24812792753397306,0.8762564499571094
-0.2391250682234399,-0.34699791506926514
0.8671772137140862,0.15149019287138327
-0.038050545309554484,0.47065067802240307
-0.7514618577170736,-0.2977844067284695
-0.4895774835903261,0.7675847470623516
-0.07295791455303755,0.5862503577268371
0.10268217918626164,-0.34226671145050436
0.9282850068848383,0.08709800124980781
-0.8392031972398702,-0.06869211380673912
-0.24081620128458958,-0.2766786203951732
-0.18227046674364622,0.4544181138299866
0.5130385691140961,-0.3669590124488209
-0.8928285532619967,0.12268788238484828
-0.42416803921625607,-0.1449835658227182
0.35773139702170903,0.23476419265672768
0.02640826779258135,0.22825788176680356
-0.1778287201423497,-0.39579940526374124
-0.06622723926727453,0.18129734957927976
0.30683044456833963,0.08634109590796081
0.08643138853515439,-0.09760056096022102
0.18437912224060105,-0.8433717032537955
0.16471111916275447,-0.9689975531883382
-0.0936169166217087,0.621327975895851
0.44589787496997857,0.2891000828832504
0.0999756601951948,-0.07218434892393867
0.32498562273436526,0.27237120948171567
-0.008296889113247613,-0.12108865733243544
0.15407341167272506,-0.3390101833734277
-0.5439435981956088,0.17421869533203044
-0.30238974959755144,-0.7301452599921824
0.11831247770064585,0.06009840549950373
0.08353897719177256,0.11931549403804019
-0.07837575811934579,0.4332336333406483
-0.14395769435859454,0.3956001180062157
0.048135218200028605,0.038690271675862725
-0.25720418895863145,0.3010106534498754
0.05216103575077553,0.15055312040843524
0.020911585667117465,0.7952914558868207
0.20337528672054683,-0.004042393368979191
-0.39455888631396446,-0.0663398507729374
0.6514633227090271,0.30414261961062766
