X,Y
0.06977012624970874,0.690737341548054
-0.6032271345429616,0.476486382853349
0.037660087850409446,0.0659064530862565
0.9150854432418261,0.1385657364539867
0.516094130694594,0.593358593140781
-0.26114657337532027,-0.8457837858516425
-0.08842427462512982,-0.6697914722572582
-0.1541189862559273,0.014362650672388915
0.679372039068351,-0.22491978161291823
-0.25243295314507985,0.11641616935876938
0.35925145959320526,-0.38500523069136605
0.47799961650541284,-0.7791632839464856
0.6455531443607584,-0.5575708072978144
-0.042007649145697656,0.14403954696564772
-0.4143941159740868,-0.3671328567109076
0.0979459334323593,0.014099136374621696
0.08523006559211141,0.10625866693820248
-0.15431732837310239,0.17401029385036795
-0.10204938596071181,-0.36258261340968656
-0.5231766750758712,-0.13070793145311588
0.30526761087395415,-0.7167161911090758
0.06321571543328053,0.015041320908001587
-0.08390874031782787,0.2080986479864557
-0.5214334533640657,-0.4678839112122211
-0.5459472781223805,0.33732104046989386
0.7570401458686126,0.11389300350330175
-0.09006390028177658,0.6558077526098143
-0.38262624581549914,0.3933874354304775
0.03635483003892351,0.013753099438413137
0.0011227025475936026,-0.00046336402629128275
0.03915379860747488,0.14697336007163658
0.46049164729866987,-0.45095369719743444
-0.10917399971817068,0.9078329383518663
-0.05469170118810335,0.2595134314112631
0.05803802304530722,0.6372025816409562
0.4857494751566139,0.16326345965791778
-0.20657942572933397,0.16283603987512976
0.35361494480243905,-0.048469688599173576
0.036152709109227785,-0.014370755453911425
-0.013109183823760827,0.032813940721647145
-0.350615653455835,-0.06832057875067685
0.16321729698298287,-0.13465038603167107
0.676207204487407,0.6690303291032058
-0.4554695074206327,0.6652672835393247
0.6808404226217957,0.456321912662367
-0.2268116766023352,-0.44231296489671945
0.03723581225671612,-0.03351885954712844
0.2910926688671054,-0.05473406032942168
0.5707471995017344,-0.11552388875180386
-0.011059653505053765,-0.06286324110902104
-0.09317003783240829,-0.3038821203553651
-0.26367549604328083,-0.24307763970513047
0.5023776723139879,0.05195594896130532
0.15721228217774988,0.6488911096528682
-0.4495282978443539,-0.4388966329983842
-0.34456821947004673,0.046719705805375496
-0.37313715059283076,0.31270094762429074
0.08811125524357455,-0.1779501853654812
-0.04822752435924634,0.09448631427680915
0.16133570029084443,0.8110639825182491
-0.31051283541052815,-0.1915383360277095
0.6233066271450997,0.615939409374153
-0.3739219791976808,0.2854378892807385
-0.30221643120232655,0.2656971593324883
0.025475293726536594,0.07901995565077743
0.2344662115269222,-0.1519218644377548
0.5315821415231266,-0.29757730239249947
0.16518065388343914,0.8031667495415461
-0.5442405952824058,-0.3958869129782214
