X,Y
-0.32102537055126934,0.16634140435517697
0.15826136857700535,0.9323713582598605
0.8489733007094402,-0.1558413598524524
0.1178984543671413,-0.823707133150279
-0.17810299263546625,-0.4381993759252971
-0.5477824215145342,0.5978747902300594
0.18535390365512705,-0.48884755749733144
0.42617060862110745,0.270175623817585
-0.6680499537934161,0.4600748839040727
-0.9839492435882442,0.1768731544490758
-0.6783785387012982,-0.5936559240514996
0.4842051619329435,-0.5578979299338522
0.7403145335191459,0.08486779957788682
-0.9370816665751904,0.16078047042684585
0.8084684350664628,-0.38180362911999377
0.7799224473852815,-0.16822937235466684
0.5661458019386978,-0.03125157134995549
-0.3143534671996717,-0.5690847286958072
-0.593608091547102,0.25408743105648957
0.44755855267831546,-0.19098238152396974
-0.10739303184854654,-0.8308107898759911
-0.6661485431049177,-0.3587715976604835
-0.6328544588832952,0.03157824919471097
0.15112173440063104,0.37398688054490936
-0.13393666365191548,0.19078124462730695
-0.23741783903317804,-0.560644693487647
0.39361912871782856,0.7462552722315705
0.6165390285475045,0.15986345380719458
-0.18191786969502788,0.5050344171629448
0.853396875540948,-0.05485972415025664
-0.951397023906988,-0.17845693348039515
0.017830702523803366,0.16046131483717674
-0.5090036141359224,-0.258171253583116
-0.08241733454358524,-0.3236929020352326
0.39889081804690707,-0.8449030456711806
-0.0035018102282629027,0.36234636397558107
-0.9852664350611506,0.035677623114721335
0.2567073164879363,0.6922685034563216
-0.7081916144925373,-0.5824790405736653
-0.14672612020244236,-0.26328255383859855
-0.6306719512702201,0.7564753501564778
0.27610929535603757,-0.5364271640545577
0.8093976396102365,-0.41193564821406015
-0.3525431056806345,0.8327045465416614
0.2430977146459523,-0.3199335767791167
0.5466398558106611,0.3084505963942643
0.7629708944614686,-0.29406075283277855
0.6390711836110403,0.6267493327341334
0.6838114701059839,0.4302912277155515
-0.9467309112362263,0.1178010453078906
-0.7778238044557777,0.1649042320448344
-0.3303142994833981,-0.01756844916967748
0.1408323952959234,0.6350798129356963
0.6113076877823937,0.4189572371056043
0.8873621548745596,-0.36185818413940996
0.2789068998557045,0.3056101760706218
0.04457087362089629,0.3717365550434113
0.29805670528503736,-0.12302877356948483
-0.431100211816527,-0.7355557724771205
-0.8741527134970599,-0.4184526474366337
0.7040222031287924,-0.3369911246148567
-0.27018090244431936,-0.9040817813866839
-0.33199833206333196,-0.22490257011328252
-0.8603770446532852,0.34249029972663747
0.9318823718455056,-0.03816409755802064
0.9225358296509005,0.18602024830188224
0.14373849990045073,0.9647960923189662
-0.08859375860339402,0.8292040903305582
-0.10083708847567396,0.4496238198710951
0.10522674252272135,-0.11870861027003898
-0.037004309705137794,0.2489733944651309
-0.2760941336013638,0.8551518210043223
-0.17414033736670564,0.33593582550249357
-0.06655528263126453,0.8700697997514608
-0.9469247007684136,-0.25492013098149546
-0.8763391972963541,-0.37865594804759506
0.037773750434065834,0.16902684391293765
0.30338390571316065,0.5166291997642256
-0.7595287553086789,0.04865860623458751
0.7313410924336652,0.5090306383161116
-0.6601137157552732,-0.640971672463748
0.6655639900482992,0.47434447851450057
0.07529465768560084,0.5195751179160351
0.5926860915098977,-0.7293259844276057
-0.93912955667995,-0.014787470487970245
0.04012035860247232,-0.6080236692943839
0.6206464355191696,-0.33072348364413195
0.6108022510924831,0.6779161787696637
-0.6783808089033436,0.645207399301956
-0.473013679087396,0.19789218580906565
0.616746446007459,-0.7477990068804188
-0.4194161280423012,0.26455914961158933
-0.7711358197578753,0.4426494565595498
-0.31214473987901914,-0.8381711117132202
-0.16877021467076103,0.33645663478134535
-0.11164301578927716,0.37869160238785304
0.17612810531693923,0.7414721008509746
0.4984458307503845,0.7332219152687611
-0.8814290856747338,0.18955348204202904
-0.2839033080768163,-0.5642127055554063
-0.3748707950025594,-0.4385231771005138
-0.5044147590167993,0.33999721206142497
-0.9489541392355223,0.11330872238349232
-0.14539744651214548,0.3203145349037153
0.6698902172898917,0.1852031764266331
-0.2669574491909279,-0.27565735638142397
0.3493789506295002,-0.3934016657877173
-0.5210538610371052,0.5326490836853073
-0.3852296444941725,0.6408377653712245
-0.5629178525870568,0.003377874987765539
0.35583874613860345,0.5372439342466349
-0.5052971627595144,-0.8614309532965052
0.7559808422732242,0.6096413768292954
0.3678192855723392,-0.2819565009986329
0.7175121219574134,-0.42045471681555946
0.9324477387557522,0.3352152966168629
-0.007557556732218584,-0.7471543738867876
-0.38515925333323353,-0.18817581922607984
-0.7148898406352069,0.17569497786919164
-0.3382688641037306,-0.5725961997932869
0.35074890973300077,-0.13744907963566044
0.5316870926547821,-0.7916472965890722
-0.32198541319373786,-0.811225805763417
-0.1713053201532082,0.950845246830152
-0.9722608763521963,-0.22698197337094594
-0.6931255213105296,0.30333365963443937
0.4263131277204162,0.8847872898485192
-0.3304848107588465,0.7402825420002077
-0.5076270957250022,-0.8239469215065012
0.44406145030777355,-0.47370776338287923
-0.2663792046338347,-0.9497485309085161
0.10016320156451286,0.7394396397957306
-0.2314891063684692,0.7242638366311795
-0.011189553250001483,-0.5265514154636555
-0.004718555345622155,-0.027549991323762457
0.5881566175438036,-0.4819428405430808
-0.23936164458307507,-0.3620392952317313
0.037318481340028686,0.23562634517189807
0.22542978723449503,0.5390703240047634
0.3079403807560517,0.2987053553213852
0.45576084101118486,0.3136905739891289
-0.6395445812530025,0.6707496494229108
-0.6056465498933488,0.3716089833520213
0.20130599272909433,0.9591670978141218
0.29319611756245534,0.856070191363367
-0.0007730340787057699,0.10914103927190033
0.27409524615998015,0.6346211180650116
-0.92523456217861,0.2767460666938528
-0.0125050307256247,0.5862474834157412
-0.3141296197319059,0.02980225502026368
-0.7576835363788192,0.43720017323516824
0.11084090680000602,0.11098721583637672
-0.7233353583478499,0.3874546706179369
0.5565128289995336,0.16859614320171734
-0.5425746742872963,0.1550710877623629
0.08704894313532296,0.7307486659498059
0.6770387523651156,-0.04431874755840193
0.5298512758238516,-0.4210146703367452
-0.3611285977647887,-0.872467829445958
-0.23343985944110957,-0.8438631434526938
-0.7202154320112522,-0.5766626475277243
-0.3007605141894003,-0.049460796367898574
-0.6112319833560846,-0.0013070358568649798
0.021525514577444893,0.07935479301168447
0.3837810733721039,-0.20747154384970168
-0.431925745562614,0.4080344400538174
-0.4062461518396663,-0.3220687332537213
0.258598503457252,0.7622930780258521
0.6512179065177461,-0.7348398226467407
-0.37067733203989284,-0.15659305559931957
0.8976275095129163,0.08268160856098161
0.5681133029154808,-0.3246422090447836
-0.4830184297494138,0.0023334835978385815
0.03583669213171192,-0.263817120465083
-0.39115992020476686,-0.8691277276649385
0.7046391970095782,-0.19471931622968675
0.007366279526932029,-0.43100680839283734
0.6174530268260925,-0.11898241702732082
0.33407472515344216,0.751548360798054
-0.04243311291169105,-0.407886005347992
0.14376174478085035,-0.8675274505635759
-0.21864625269554705,0.24108264164111803
-0.7613961493313319,0.6425623762162265
-0.36394300117241474,0.8077178437496777
0.46714088549274657,-0.8525638571128575
0.33730678213769005,0.6565084622958521
-0.45653510138129483,-0.39846231451589365
-0.714024136202287,0.24904389770821522
-0.05646717346152319,-0.8309558484163091
0.8044374961789766,-0.4492607423259065
-0.6337583663635666,-0.45761187132595227
-0.8986850615330628,-0.3947644161575725
0.7373123884221986,0.20517344692438533
-0.008396586449969545,0.699437398531445
-0.06870327970274626,-0.8492196650962087
0.5026021616063989,0.556195733939572
-0.5214442288509682,-0.4066574086448187
-0.2845907271258694,-0.17349372778564875
-0.6866883224094749,0.08478815186008437
0.8912270352288663,0.04049077381316568
0.9431509801963998,-0.06700536642929
-0.10494239266969374,0.9139741779043977
0.6103607760517202,-0.7003353951216438
0.650686453423994,-0.37219974824726143
-0.42609613718199024,0.16601264791699832
0.39714737655303267,0.20078170766508152
-0.8819523833349456,0.3728224543337535
-0.35326357972205447,0.1045350844119115
0.7244121591882391,0.17019121434984608
-0.3753834555433333,-0.25976071786063937
0.5397157505982106,0.7796336928580792
-0.2744590667525657,0.7473486521773061
0.24302145379796491,-0.22664171871270455
0.14375512799849544,0.8086261581758976
-0.7501130151391031,0.4471685898451725
0.30922908538708627,-0.040607056456805735
0.9186736888345011,-0.24361982499429735
0.12344731827216293,0.0012301154888030297
0.1992566300434322,-0.9248838871834351
0.8774149506006899,0.010095896128368365
-0.6727609549275628,-0.35244435945280195
-0.606039313615303,0.05491212655947897
0.29078644757321936,0.8495204530425968
0.24378192283334732,-0.658134115671537
-0.8829081650432014,-0.36106358463368093
-0.6030424626933986,0.7238450876701128
-0.9336572686999522,-0.31632962292789424
0.542799919244648,0.5148654978615028
-0.4945701793981583,-0.6940984917591986
-0.4453902956932245,-0.08302091299290315
-0.7796049387499793,0.45485889972538596
0.5522830322950942,-0.6188830117861903
-0.6830341101120279,-0.35542496735224494
-0.010178704887867207,0.31316826620963245
0.5135198110088031,0.023969014349691564
0.6951484421754823,0.6771800429029478
0.6311533790733108,0.5627860702299599
0.5662615244294145,0.15087081160269533
0.09657135246138848,-0.7896122945119217
0.5596057445912201,-0.7252340290773407
0.5084849187631362,-0.27924780132966065
-0.18754614432327044,-0.7510576339061812
-0.7894525846195393,0.3920449206187191
0.3379027033026305,0.5080136568375841
-0.02455637488071516,-0.30018919968018976
-0.7839914020224243,0.011751730875266597
0.23739334964535352,-0.004033316753637495
-0.10208753951400151,0.554819935759884
-0.6927383491538555,-0.33155706619370773
-0.4466721118433701,0.7317076459094394
-0.6085706401556381,-0.1429192586243655
0.48542624814863444,0.10463253344003065
0.9617535315714072,0.11813544473244941
0.2907017262257292,0.6559113862097417
0.08990077703163468,-0.1577542398224605
0.46823383128466456,0.8032540816302454
-0.581399040824337,-0.6940378913323575
-0.7304368584898868,-0.4864576714986075
-0.6046932514369001,-0.6965939785523665
-0.41138610773961903,0.005933886525492316
-0.8410006211027528,0.29343424390031125
0.32850656009140855,0.1468306193052764
0.5408583572417944,0.31158632390336116
-0.4661064513292177,-0.1034090330203905
0.11225802056830814,-0.7124270550785812
0.34175474399510697,0.6418518266175097
0.4709604187038139,0.75975732099988
-0.7964273834284268,0.41160228553547595
0.515537955261739,-0.7255691744057069
0.6235996393566521,-0.11544800198493843
-0.5199010689838497,-0.4230410359766046
0.5603784483985832,-0.4659433718246264
0.9631774444642114,0.03402016262145158
-0.7347971016847725,0.19748221170123115
0.5054798902825546,0.8418895108346431
0.6387519632103802,-0.5816255306822047
0.181900389190097,-0.30155862164505787
0.9138922338424658,0.11965714000934558
-0.056908484127763614,-0.5896646702403692
-0.5318569722648636,-0.34976961406530793
-0.43572230420806246,0.8405444747067587
-0.5098165774327152,0.5313464043294664
0.4336694459810848,-0.5405629440663926
0.4411521161696563,-0.6218865612779225
-0.48354935041243086,0.33846396432328896
0.10479977862877754,0.8447569673415389
-0.2861593339044066,0.5373614241425779
-0.2123116017129898,-0.7038280396107526
0.0728451670325827,-0.33679638142054613
-0.06492849115523569,0.7724814981060466
-0.029945209034905274,0.2603727716039219
-0.14621268573804036,-0.6871545713503959
-0.12059649770679082,-0.9523866259416935
0.6153733136317328,-0.2892090436357946
0.3889621376350745,0.8004618656745199
0.024276974517638772,-0.6627501209283864
0.9438804140423234,0.266804894736
0.5673474976387514,0.4431182874675985
0.21953655827509166,-0.2144687968647394
0.43065510543204866,0.3124391148074588
0.039117241344015063,0.878259165055292
-0.16932985113186416,0.5820897866879973
-0.4217172703479821,0.03366346159900213
0.13134296944959667,0.8593113040056286
-0.7766199156992084,0.014746643984327346
-0.08514799879336143,0.688335402474543
0.6431921710154516,0.010651787408135993
-0.8095373377973223,-0.20964319444656176
0.8105827526178078,-0.32016789613272656
0.14593367677280522,-0.548432063524859
-0.009592569078720414,-0.06984770585710764
-0.024063413175493542,-0.8173813663648206
-0.5574427394778732,-0.19670546068574457
-0.1916851247091924,0.5240722096985211
0.8075820321675826,-0.02833768428251604
0.41747013822136525,0.08181676694681972
0.7460223732466937,-0.34121478060964283
0.8373311017684393,-0.4341462721810265
-0.5408886551454335,0.1260981109390562
-0.09457804884743082,0.1570677556736786
0.8498395401913339,0.13432521510564288
-0.4942602830485161,-0.6998513379705666
0.5927940523014339,0.7221987867579753
0.9426180359148673,0.220389777676544
-0.8297907333408141,0.38688531274499605
0.3603751106407933,0.06781363427660647
0.27293104641893473,0.4070837518599919
0.044404760480728056,-0.5205131489702037
-0.24458196887489558,-0.45451432016106397
-0.22962193332332204,0.1568621852589387
0.30903755252699416,0.22873287394711084
-0.9134593433069567,0.23056553995504991
0.574210112644137,-0.6287254843051482
0.28418837284546705,0.9419230290625074
-0.463457101754976,0.12800373928602915
0.12892076237669503,0.08000051577592071
-0.4810328815299141,0.1821763460134329
0.2029960746869066,0.5614714992866721
0.4340871454028714,-0.1780046706747873
-0.5662657898387207,0.760695872868757
-0.061193027543661405,0.07272752611821076
-0.10185598980995492,0.7457259581010935
-0.7571327194743722,0.014437037306651801
-0.4618959598600547,-0.8762253598199465
0.8865593158316174,-0.18360288506595923
0.6977533310615913,0.18603920332808266
0.32156918301523496,-0.5279960591216339
0.28374716330206873,0.44935031535118797
0.5475884624222398,-0.5187604933055976
0.043355381086163325,0.2951205781123476
-0.9403721264064098,-0.26474667700261545
0.4070333086775597,0.4725060531797891
-0.11066304869280685,0.6216765207927091
0.5374364406529459,-0.16897914799663583
-0.7260142251839599,0.507201687176124
0.49106173524691243,-0.521798010581924
0.48022372163615823,-0.733180648376913
0.9932509183331142,-0.05201072649121019
0.429955860052621,-0.0060338165661502074
0.039118342453010824,-0.20463829069393502
0.28965111039376157,0.6925153447878414
-0.053362435647620554,0.9505680836647727
0.44995839970703155,0.4552862159061004
0.27156930287075376,0.5206531507805618
0.8617423559488271,0.2243557474582556
0.030212944207108405,0.5322103816288901
-0.3174368405053487,-0.8544306254601961
0.3630174074409236,-0.1921265958225149
-0.20136413598162783,0.894465440622727
0.0959648846992025,-0.9803504395513176
0.03481053932471845,0.3003440614545487
-0.5003147517509452,-0.2076647186056133
0.42830566181440366,0.5745995427597579
-0.3382032557810686,0.5868330383181151
-0.17465713312966402,-0.7248122432672226
-0.15995569875611504,0.6236538204491844
0.6912672252738372,0.07363572320058753
0.536941106550221,-0.20619717839027918
-0.07446624496974419,-0.8521726335925675
0.35760976575306547,0.7277390050297665
0.5896899560303619,-0.298700814437836
-0.32876828497023425,0.40996799031878406
0.3506675836978901,0.11993223382481544
0.23963349354937313,-0.4330433841917736
0.021368211259559233,-0.09974522754601711
-0.24710588061720418,-0.14428576659905823
-0.06619718798200624,-0.6625063034831695
-0.8479680840528923,-0.25241528068998176
0.04483383795840834,-0.5594449946046149
-0.8873421156857018,-0.28077517468511104
-0.8845960097618659,0.13149637618358767
-0.5857995422147328,0.005393009209446076
-0.5227241849949065,0.40798711146787325
-0.6214630075515304,-0.2825221617660838
-0.6928794948278403,-0.5512006005310299
0.4542907855588383,0.6071253523857945
0.12136170719180539,-0.8070025942909749
-0.8047782215706571,-0.13292271110940335
0.33215669724862895,-0.7136992501466566
-0.6321717766809434,0.6354611545386963
0.6771232977954755,0.3869394649571245
-0.06680200013201554,-0.8552647186056248
-0.7406959186337934,-0.3193178986667966
-0.2845270451241848,0.7163820285347944
0.7932619183042251,-0.15982463178219897
0.10586170557994112,0.6124029690744519
-0.480311667322435,0.44750615369983593
-0.7184159391263003,-0.30461996406258796
0.4122592174365822,0.8421359477553558
-0.5035587026865416,-0.5096589184937974
0.3982291178303643,0.2122713537386538
-0.1508775304197767,-0.7169179590700236
-0.5111493124880273,0.4691158497785435
0.40539622413392595,-0.053887886180316036
0.3598076810258102,-0.5768507539481804
0.29055938936930836,-0.5086428340373415
0.7346845708904894,0.2690907149076045
-0.45791919161988304,-0.47601678388510904
0.6728994770602759,-0.6769030967500556
-0.9032316549603594,-0.15701255533779612
0.1332452527770427,0.8527913130625124
0.8810363652995947,-0.4103626736545045
0.4421076692221113,-0.09937901035042107
-0.3216903841216292,-0.6804499675243418
0.09864100741101156,-0.27414721414095156
-0.388886704809553,0.6335444027396346
-0.28551220985713166,-0.8822311841526274
0.08109539853787906,-0.1822232955500187
0.4102721291710181,0.08863546648474796
0.14444209640932093,-0.25404393759452093
-0.7508949044565558,0.6347535139637854
-0.23359813253571238,0.5898808209967876
0.1587156594544814,-0.4198541301532148
0.608544828677618,-0.17796022303473302
-0.3506857096068361,0.42014888899090375
-0.6737394830171088,-0.2160537334493935
-0.20356688316728477,-0.3560124424532476
-0.6284253047439752,0.6063992467146142
0.6300309708117207,0.44256114292096105
-0.6585527338022525,-0.16369909133560512
-0.47814317874652357,0.7155135151040295
0.6140505506122795,0.06719396075007733
-0.06971575904866101,-0.12581064821367094
