X,Y
-0.35009096992996425,-0.010417699264285022
-0.5103061591541546,-0.09467340637040247
-0.3850658514003973,-0.07709336349485832
0.07744266330244653,0.5162119792720647
-0.22738845711160421,0.7702008925724843
-0.11213267492162797,-0.031032254888626265
-0.20886491679608787,0.039833254887243374
0.049944060328331465,0.10414395528064771
0.07298843020541639,0.11259976909392479
-0.13454788470581427,-0.1496035772060922
-0.05500705135113698,0.6758353949807193
-0.03163280958316604,0.40095665653814705
-0.11804191464106556,0.06350253458037462
0.1610427138890074,0.19504860690216025
-0.20706224083034339,0.3873446367599145
-0.7555185732520603,-0.056918988136753036
0.5758122760705445,-0.14946821302754582
-0.0255236933570044,0.04784321926364789
0.32674968503571905,-0.780562330974114
0.3945986799958119,0.3953410609310813
-0.45018439375504393,-0.5407755721469802
0.5804587214205775,-0.5626942723295187
-0.42982107533008007,0.39906904275961286
-0.36545952580616947,0.22823857216974433
-0.24905575708706668,-0.7002637868301825
-0.5379177347213668,-0.1566973502460859
-0.020902177841823803,-0.0008924267131723819
0.09922299554468937,-0.19399941547854055
0.18034783991187425,-0.2808713866223258
0.028863800068076956,-0.024340668209090137
0.7497421417588204,-0.17853663230965053
0.31626909368502626,0.1260260205159537
0.9008574816168318,0.3200217364544457
-0.2999430477055828,0.308778279336311
-0.6156497684920976,-0.08741736437337964
-0.15680029737716278,0.20436173122812368
-0.5824229616858242,-0.15147034007339477
0.5309280388203399,0.7902328575923412
-0.561142981455955,-0.5409702317357435
-0.40037897037936154,-0.5758412101846869
-0.49641167084468474,-0.18195976394551727
-0.5685919060419622,-0.07933151428342199
0.2519605985945161,0.5768955238925001
-0.4959614148582506,-0.020085033878721636
-0.5179602148234453,-0.8094915412252289
-0.3628192893076842,0.42844433854369834
0.3616033863064555,0.1007403243256569
0.3305985069777236,-0.3464779850873266
0.18175105064825164,0.5310025557363511
-0.09565348204776464,-0.09913838686389542
-0.6313141361163948,0.12978339488688062
0.2733535595520517,-0.5771755572802875
-0.0055173473754117335,-0.08973244135276201
0.19033292305019886,0.4971060796021455
-0.5466788064149388,0.5666708567901578
0.009833729165429196,0.17462310554178484
-0.1505562289288583,0.4002327063999029
0.9434490754365171,0.03442113186569116
0.2672122924839543,-0.10881054579099803
-0.11731570062310913,0.09235540583014827
0.4155841223032653,-0.47190472750089146
0.731128480696188,-0.2352621107825375
0.004249944781016883,0.15115385584395166
-0.24176036577993487,-0.21206497828124984
-0.26040342612626244,0.06528469099666334
0.501636058437657,-0.5493511674410745
-0.6655107665871625,-0.13483705455426884
-0.7663434583600354,-0.20791712230460752
0.24730591267996688,-0.8987994988687246
0.026108756284822596,-0.1821414281405094
-0.26013280198480854,-0.2153674234307659
0.3847560490516094,0.05182598756503572
0.4534506389355201,0.1837521220714545
0.010040242162392073,-0.02030185756891718
-0.27388591853170496,0.23039217505388573
-0.29571807386812893,-0.4211986647170994
-0.5699452179816666,-0.40403500438812673
0.033705913839481724,0.08157560237600889
-0.2504064588762062,-0.21072685878857011
0.31813742137484374,0.6144346145218684
-0.05757632842119121,0.653731642892949
-0.7634597946702123,0.33228680235935915
0.07136933590944543,0.10707365296924809
0.6596995840437453,0.5637191300489564
-0.3786491923240015,0.2992941148240952
